日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,0.514,0.517,0.504,0.504,18787,963386.0,2.53,-1.95,-0.01,2.67
2025-03-03,0.508,0.521,0.508,0.515,57737,2983543.0,2.58,2.18,0.011,8.22
2025-03-04,0.51,0.511,0.506,0.511,18136,921562.0,0.97,-0.78,-0.004,2.58
2025-03-05,0.509,0.509,0.505,0.506,34803,1764023.0,0.78,-0.98,-0.005,4.95
2025-03-06,0.511,0.517,0.511,0.516,44291,2278720.0,1.19,1.98,0.01,6.3
2025-03-07,0.516,0.518,0.513,0.514,5799,297818.0,0.97,-0.39,-0.002,0.83
2025-03-10,0.517,0.518,0.511,0.515,25218,1296360.0,1.36,0.19,0.001,3.59
2025-03-11,0.512,0.515,0.51,0.515,34938,1789000.0,0.97,0.0,0.0,4.97
2025-03-12,0.516,0.516,0.511,0.511,8606,440768.0,0.97,-0.78,-0.004,1.22
2025-03-13,0.511,0.511,0.504,0.506,32848,1672819.0,1.37,-0.98,-0.005,4.67
2025-03-14,0.51,0.516,0.507,0.516,41291,2120156.0,1.78,1.98,0.01,5.88
2025-03-17,0.516,0.518,0.513,0.515,49364,2542043.0,0.97,-0.19,-0.001,7.02
2025-03-18,0.516,0.518,0.514,0.515,18590,959710.0,0.78,0.0,0.0,2.65
2025-03-19,0.513,0.515,0.51,0.512,62116,3193758.0,0.97,-0.58,-0.003,8.84
2025-03-20,0.512,0.517,0.509,0.51,17064,872523.0,1.56,-0.39,-0.002,2.43
2025-03-21,0.512,0.512,0.5,0.501,23720,1197546.0,2.35,-1.76,-0.009,3.38
2025-03-24,0.504,0.506,0.495,0.503,25105,1259890.0,2.2,0.4,0.002,3.57
2025-03-25,0.503,0.507,0.503,0.505,11682,590081.0,0.8,0.4,0.002,1.66
2025-03-26,0.507,0.508,0.504,0.505,6195,313957.0,0.79,0.0,0.0,0.88
2025-03-27,0.5,0.507,0.498,0.503,43039,2162077.0,1.78,-0.4,-0.002,6.12
2025-03-28,0.503,0.503,0.496,0.498,28937,1443079.0,1.39,-0.99,-0.005,4.12
2025-03-31,0.499,0.499,0.485,0.488,66039,3228876.0,2.81,-2.01,-0.01,9.4
2025-04-01,0.489,0.493,0.487,0.49,13543,662320.0,1.23,0.41,0.002,1.93
2025-04-02,0.49,0.493,0.489,0.491,27282,1338723.0,0.82,0.2,0.001,3.88
2025-04-03,0.487,0.491,0.484,0.486,40669,1982897.0,1.43,-1.02,-0.005,5.79
2025-04-07,0.463,0.488,0.437,0.452,62777,2815562.0,10.49,-7.0,-0.034,8.93
2025-04-08,0.452,0.453,0.439,0.443,29214,1290215.0,3.1,-1.99,-0.009,4.16
2025-04-09,0.443,0.452,0.433,0.451,19112,858301.0,4.29,1.81,0.008,2.72
2025-04-10,0.453,0.465,0.453,0.458,23363,1075335.0,2.66,1.55,0.007,3.32
2025-04-11,0.458,0.467,0.458,0.464,11727,540164.0,1.97,1.31,0.006,1.67
2025-04-14,0.466,0.468,0.464,0.465,10482,488581.0,0.86,0.22,0.001,1.49
2025-04-15,0.463,0.463,0.458,0.46,38419,1767488.0,1.08,-1.08,-0.005,5.47
2025-04-16,0.458,0.458,0.452,0.457,45251,2054564.0,1.3,-0.65,-0.003,6.44
2025-04-17,0.455,0.461,0.454,0.459,9647,442120.0,1.53,0.44,0.002,1.37
2025-04-18,0.456,0.46,0.455,0.46,17323,791017.0,1.09,0.22,0.001,2.47
2025-04-21,0.458,0.465,0.457,0.465,6284,291680.0,1.74,1.09,0.005,0.89
2025-04-22,0.464,0.467,0.464,0.465,17258,802532.0,0.65,0.0,0.0,2.46
2025-04-23,0.467,0.468,0.464,0.467,8501,395842.0,0.86,0.43,0.002,1.21
2025-04-24,0.465,0.467,0.462,0.463,19825,922188.0,1.07,-0.86,-0.004,2.82
2025-04-25,0.465,0.466,0.462,0.464,19067,886083.0,0.86,0.22,0.001,2.71
2025-04-28,0.464,0.464,0.461,0.461,9874,457056.0,0.65,-0.65,-0.003,1.41
2025-04-29,0.46,0.462,0.457,0.46,525,24115.0,1.08,-0.22,-0.001,0.07
2025-04-30,0.461,0.463,0.46,0.462,1678,77511.0,0.65,0.43,0.002,0.24
2025-05-06,0.464,0.47,0.464,0.47,17689,827683.0,1.3,1.73,0.008,2.52
2025-05-07,0.472,0.476,0.469,0.471,10460,492160.0,1.49,0.21,0.001,1.49
2025-05-08,0.469,0.475,0.469,0.475,16542,783580.0,1.27,0.85,0.004,2.35
2025-05-09,0.473,0.473,0.468,0.472,20691,975006.0,1.05,-0.63,-0.003,2.94
2025-05-12,0.472,0.481,0.472,0.48,10498,502633.0,1.91,1.69,0.008,1.49
2025-05-13,0.482,0.485,0.48,0.48,23237,1117579.0,1.04,0.0,0.0,3.31
2025-05-14,0.482,0.484,0.478,0.482,32479,1559102.0,1.25,0.42,0.002,4.62
2025-05-15,0.478,0.479,0.474,0.474,22723,1084765.0,1.04,-1.66,-0.008,3.23
2025-05-16,0.475,0.476,0.473,0.473,31401,1489464.0,0.63,-0.21,-0.001,4.47
2025-05-19,0.472,0.475,0.471,0.475,27141,1288377.0,0.85,0.42,0.002,3.86
2025-05-20,0.474,0.479,0.473,0.476,36041,1713327.0,1.26,0.21,0.001,5.13
2025-05-21,0.477,0.482,0.477,0.48,23940,1149720.0,1.05,0.84,0.004,3.41
2025-05-22,0.48,0.48,0.474,0.474,42795,2034584.0,1.25,-1.25,-0.006,6.09
2025-05-23,0.478,0.478,0.47,0.471,64484,3053595.0,1.69,-0.63,-0.003,9.18
2025-05-26,0.471,0.471,0.467,0.468,17349,815558.0,0.85,-0.64,-0.003,2.47
2025-05-27,0.467,0.467,0.465,0.466,27955,1302926.0,0.43,-0.43,-0.002,3.98
2025-05-28,0.465,0.466,0.463,0.463,39279,1820626.0,0.64,-0.64,-0.003,5.59
2025-05-29,0.462,0.467,0.462,0.467,26831,1250013.0,1.08,0.86,0.004,3.82
2025-05-30,0.464,0.464,0.462,0.463,2427,112277.0,0.43,-0.86,-0.004,0.35
2025-06-03,0.462,0.464,0.462,0.462,33255,1537562.0,0.43,-0.22,-0.001,4.73
2025-06-04,0.464,0.467,0.464,0.466,30438,1417772.0,0.65,0.87,0.004,4.33
2025-06-05,0.463,0.467,0.462,0.466,27296,1269754.0,1.07,0.0,0.0,3.88
2025-06-06,0.468,0.469,0.465,0.466,37492,1752389.0,0.86,0.0,0.0,5.34
2025-06-09,0.468,0.469,0.467,0.468,6933,323964.0,0.43,0.43,0.002,0.99
2025-06-10,0.467,0.468,0.46,0.462,47485,2192371.0,1.71,-1.28,-0.006,6.76
2025-06-11,0.466,0.469,0.466,0.466,37807,1767977.0,0.65,0.87,0.004,5.38
2025-06-12,0.464,0.465,0.463,0.464,55319,2568268.0,0.43,-0.43,-0.002,7.87
2025-06-13,0.464,0.465,0.46,0.461,36217,1672360.0,1.08,-0.65,-0.003,5.15
2025-06-16,0.462,0.463,0.46,0.462,45337,2091268.0,0.65,0.22,0.001,6.45
2025-06-17,0.462,0.464,0.462,0.462,45149,2086477.0,0.43,0.0,0.0,6.42
2025-06-18,0.462,0.463,0.46,0.463,10749,494578.0,0.65,0.22,0.001,1.53
2025-06-19,0.463,0.466,0.459,0.461,63716,2932600.0,1.51,-0.43,-0.002,9.07
2025-06-20,0.461,0.465,0.459,0.459,27611,1278242.0,1.3,-0.43,-0.002,3.93
2025-06-23,0.461,0.466,0.461,0.463,50059,2324534.0,1.09,0.87,0.004,7.12
2025-06-24,0.462,0.474,0.462,0.473,56045,2642470.0,2.59,2.16,0.01,7.98
2025-06-25,0.473,0.481,0.466,0.481,49873,2381427.0,3.17,1.69,0.008,7.1
2025-06-26,0.479,0.484,0.477,0.478,16629,800093.0,1.46,-0.62,-0.003,2.37
2025-06-27,0.478,0.482,0.477,0.477,29517,1419059.0,1.05,-0.21,-0.001,4.2
2025-06-30,0.48,0.486,0.48,0.486,21641,1047703.0,1.26,1.89,0.009,3.08
2025-07-01,0.488,0.488,0.479,0.485,24259,1176579.0,1.85,-0.21,-0.001,3.45
2025-07-02,0.487,0.488,0.483,0.486,21638,1049852.0,1.03,0.21,0.001,3.08
2025-07-03,0.486,0.492,0.486,0.49,16924,828919.0,1.23,0.82,0.004,2.41
2025-07-04,0.489,0.495,0.488,0.493,5202,255534.0,1.43,0.61,0.003,0.74
2025-07-07,0.493,0.493,0.487,0.488,11838,578005.0,1.22,-1.01,-0.005,1.68
2025-07-08,0.488,0.5,0.488,0.498,25846,1275792.0,2.46,2.05,0.01,3.68
2025-07-09,0.499,0.502,0.496,0.497,22406,1120376.0,1.2,-0.2,-0.001,3.19
2025-07-10,0.496,0.5,0.494,0.499,7944,395418.0,1.21,0.4,0.002,1.13
2025-07-11,0.498,0.501,0.498,0.498,34473,1719086.0,0.6,-0.2,-0.001,4.91
2025-07-14,0.501,0.501,0.497,0.498,8694,432694.0,0.8,0.0,0.0,1.24
2025-07-15,0.499,0.499,0.492,0.495,10293,508872.0,1.41,-0.6,-0.003,1.46
2025-07-16,0.494,0.496,0.492,0.494,3490,172198.0,0.81,-0.2,-0.001,0.5
2025-07-17,0.496,0.5,0.493,0.5,21232,1056740.0,1.42,1.21,0.006,3.02
2025-07-18,0.499,0.507,0.499,0.506,11506,579910.0,1.6,1.2,0.006,1.64
2025-07-21,0.508,0.514,0.508,0.513,25819,1317825.0,1.19,1.38,0.007,3.67
2025-07-22,0.514,0.522,0.513,0.522,22365,1161338.0,1.75,1.75,0.009,3.18
2025-07-23,0.523,0.526,0.519,0.52,11257,588337.0,1.34,-0.38,-0.002,1.6
2025-07-24,0.52,0.531,0.52,0.531,53597,2830304.0,2.12,2.12,0.011,7.63
2025-07-25,0.531,0.533,0.527,0.53,16456,871284.0,1.13,-0.19,-0.001,2.34
2025-07-28,0.526,0.533,0.526,0.532,31039,1647638.0,1.32,0.38,0.002,4.42
2025-07-29,0.533,0.535,0.53,0.535,41369,2202969.0,0.94,0.56,0.003,5.89
2025-07-30,0.535,0.537,0.529,0.531,24969,1330069.0,1.5,-0.75,-0.004,3.55
2025-07-31,0.529,0.529,0.514,0.516,24555,1273415.0,2.82,-2.82,-0.015,3.49
2025-08-01,0.515,0.517,0.511,0.513,10374,531673.0,1.16,-0.58,-0.003,1.48
2025-08-04,0.513,0.513,0.508,0.512,22996,1169913.0,0.97,-0.19,-0.001,3.27
2025-08-05,0.512,0.515,0.512,0.515,6183,317525.0,0.59,0.59,0.003,0.88
2025-08-06,0.514,0.518,0.514,0.517,6505,334966.0,0.78,0.39,0.002,0.93
2025-08-07,0.519,0.519,0.512,0.515,11833,610432.0,1.35,-0.39,-0.002,1.68
2025-08-08,0.515,0.518,0.514,0.514,25014,1287987.0,0.78,-0.19,-0.001,3.56
2025-08-11,0.517,0.524,0.515,0.522,25901,1345055.0,1.75,1.56,0.008,3.69
2025-08-12,0.521,0.524,0.518,0.523,19653,1025663.0,1.15,0.19,0.001,2.8
2025-08-13,0.524,0.534,0.524,0.534,32578,1727652.0,1.91,2.1,0.011,4.64
2025-08-14,0.535,0.537,0.528,0.53,22169,1182358.0,1.69,-0.75,-0.004,3.15
2025-08-15,0.531,0.543,0.531,0.542,32907,1779135.0,2.26,2.26,0.012,4.68
2025-08-18,0.545,0.554,0.544,0.551,25355,1393641.0,1.85,1.66,0.009,3.61
2025-08-19,0.551,0.551,0.542,0.544,29174,1592931.0,1.63,-1.27,-0.007,4.15
2025-08-20,0.54,0.55,0.539,0.55,22630,1230186.0,2.02,1.1,0.006,3.22
2025-08-21,0.549,0.556,0.548,0.55,34268,1891289.0,1.45,0.0,0.0,4.88
2025-08-22,0.547,0.567,0.547,0.567,46502,2605646.0,3.64,3.09,0.017,6.62
2025-08-25,0.57,0.578,0.566,0.575,59395,3393805.0,2.12,1.41,0.008,8.45
2025-08-26,0.575,0.581,0.569,0.574,31392,1801970.0,2.09,-0.17,-0.001,4.47
