日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,0.744,0.744,0.727,0.732,66381,4891885.9,2.28,-1.61,-0.012,5.15
2025-06-11,0.734,0.742,0.734,0.735,89096,6568523.8,1.09,0.41,0.003,6.91
2025-06-12,0.735,0.738,0.732,0.734,92610,6818368.1,0.82,-0.14,-0.001,7.19
2025-06-13,0.73,0.735,0.724,0.726,21827,1588509.0,1.5,-1.09,-0.008,1.69
2025-06-16,0.723,0.737,0.723,0.732,83479,6113982.6,1.93,0.83,0.006,6.48
2025-06-17,0.734,0.735,0.729,0.731,77164,5651491.9,0.82,-0.14,-0.001,5.99
2025-06-18,0.733,0.741,0.729,0.739,92407,6809510.2,1.64,1.09,0.008,7.17
2025-06-19,0.739,0.744,0.733,0.737,84026,6215470.2,1.49,-0.27,-0.002,6.52
2025-06-20,0.733,0.739,0.729,0.73,78494,5744393.0,1.36,-0.95,-0.007,6.09
2025-06-23,0.73,0.736,0.723,0.735,42510,3116064.2,1.78,0.68,0.005,3.3
2025-06-24,0.731,0.746,0.731,0.746,90916,6745227.325,2.04,1.5,0.011,7.05
2025-06-25,0.753,0.76,0.742,0.758,147712,11064064.4,2.41,1.61,0.012,11.46
2025-06-26,0.758,0.765,0.75,0.751,45714,3463419.2,1.98,-0.92,-0.007,3.55
2025-06-27,0.755,0.764,0.748,0.76,73455,5549929.3,2.13,1.2,0.009,5.7
2025-06-30,0.763,0.768,0.761,0.768,95639,7323060.1,0.92,1.05,0.008,7.42
2025-07-01,0.768,0.768,0.759,0.766,80361,6135807.865,1.17,-0.26,-0.002,6.24
2025-07-02,0.766,0.766,0.749,0.753,42528,3211565.0,2.22,-1.7,-0.013,3.3
2025-07-03,0.753,0.769,0.753,0.768,56640,4330822.3,2.12,1.99,0.015,4.4
2025-07-04,0.769,0.77,0.76,0.762,104905,8028410.8,1.3,-0.78,-0.006,8.14
2025-07-07,0.761,0.761,0.752,0.754,45198,3410664.6,1.18,-1.05,-0.008,3.51
2025-07-08,0.753,0.772,0.752,0.77,110919,8544633.0,2.65,2.12,0.016,8.61
2025-07-09,0.77,0.777,0.765,0.767,136395,10503031.3,1.56,-0.39,-0.003,10.58
2025-07-10,0.767,0.77,0.763,0.767,36679,2814003.5,0.91,0.0,0.0,2.85
2025-07-11,0.766,0.775,0.762,0.772,44259,3411497.0,1.69,0.65,0.005,3.43
2025-07-14,0.772,0.777,0.77,0.776,32499,2511182.76,0.91,0.52,0.004,2.52
2025-07-15,0.776,0.785,0.773,0.782,36113,2811683.7,1.55,0.77,0.006,2.8
2025-07-16,0.781,0.791,0.78,0.782,69527,5473347.6,1.41,0.0,0.0,5.4
2025-07-17,0.781,0.803,0.78,0.803,79636,6321392.0,2.94,2.69,0.021,6.18
2025-07-18,0.802,0.81,0.794,0.8,72757,5822623.6,1.99,-0.37,-0.003,5.65
2025-07-21,0.797,0.803,0.795,0.801,28550,2284358.7,1.0,0.13,0.001,2.22
2025-07-22,0.8,0.808,0.799,0.8,19214,1543456.3,1.12,-0.12,-0.001,1.49
2025-07-23,0.796,0.806,0.796,0.8,21804,1746425.8,1.25,0.0,0.0,1.69
2025-07-24,0.8,0.812,0.8,0.812,61118,4939621.7,1.5,1.5,0.012,4.74
2025-07-25,0.814,0.823,0.808,0.821,86251,7024445.2,1.85,1.11,0.009,6.69
2025-07-28,0.822,0.83,0.82,0.829,67701,5583802.2,1.22,0.97,0.008,5.25
2025-07-29,0.828,0.842,0.822,0.842,111841,9329031.3,2.41,1.57,0.013,8.68
2025-07-30,0.84,0.841,0.83,0.834,42544,3550222.468,1.31,-0.95,-0.008,3.3
2025-07-31,0.834,0.845,0.827,0.83,193689,16258801.1,2.16,-0.48,-0.004,15.03
2025-08-01,0.829,0.835,0.814,0.82,79925,6593215.1,2.53,-1.2,-0.01,6.2
2025-08-04,0.82,0.823,0.814,0.823,28512,2331571.8,1.1,0.37,0.003,2.21
2025-08-05,0.823,0.831,0.823,0.831,36132,2988118.0,0.97,0.97,0.008,2.8
2025-08-06,0.831,0.836,0.825,0.836,13760,1142280.8,1.32,0.6,0.005,1.07
2025-08-07,0.842,0.85,0.835,0.84,77777,6542676.1,1.79,0.48,0.004,6.04
2025-08-08,0.84,0.84,0.829,0.831,83394,6929209.7,1.31,-1.07,-0.009,6.47
2025-08-11,0.826,0.845,0.826,0.842,55224,4638265.8,2.29,1.32,0.011,4.29
2025-08-12,0.845,0.863,0.841,0.861,107962,9194333.064,2.61,2.26,0.019,8.38
2025-08-13,0.866,0.883,0.862,0.882,91691,7997202.171,2.44,2.44,0.021,7.12
2025-08-14,0.884,0.895,0.876,0.879,236046,20946793.7,2.15,-0.34,-0.003,18.32
2025-08-15,0.874,0.896,0.871,0.892,69948,6185323.544,2.84,1.48,0.013,5.43
2025-08-18,0.9,0.922,0.887,0.915,122230,11135782.5,3.92,2.58,0.023,9.48
2025-08-19,0.92,0.923,0.91,0.918,137205,12571188.017,1.42,0.33,0.003,10.65
2025-08-20,0.912,0.941,0.899,0.941,136860,12594130.72,4.58,2.51,0.023,10.62
2025-08-21,0.945,0.97,0.931,0.938,232135,21892661.895,4.14,-0.32,-0.003,18.01
2025-08-22,0.939,0.987,0.939,0.985,202229,19559917.942,5.12,5.01,0.047,15.69
2025-08-25,0.999,1.028,0.991,1.015,275918,27835595.178,3.76,3.05,0.03,21.41
2025-08-26,1.008,1.034,0.986,1.024,199455,20333541.269,4.73,0.89,0.009,15.48
