日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,0.692,0.694,0.691,0.693,21944,1517934.9,0.43,-0.29,-0.002,3.36
2025-07-02,0.691,0.693,0.69,0.691,30691,2122056.4,0.43,-0.29,-0.002,4.69
2025-07-03,0.691,0.703,0.691,0.703,17226,1204917.9,1.74,1.74,0.012,2.63
2025-07-04,0.7,0.708,0.7,0.704,44764,3148408.6,1.14,0.14,0.001,6.85
2025-07-07,0.7,0.709,0.695,0.705,1565,108980.1,1.99,0.14,0.001,0.24
2025-07-08,0.698,0.706,0.695,0.706,22621,1592547.7,1.56,0.14,0.001,3.46
2025-07-09,0.707,0.711,0.702,0.706,25260,1788064.2,1.27,0.0,0.0,3.86
2025-07-10,0.707,0.712,0.705,0.71,33202,2346914.8,0.99,0.57,0.004,5.08
2025-07-11,0.707,0.718,0.707,0.712,37254,2658858.3,1.55,0.28,0.002,5.7
2025-07-14,0.712,0.713,0.711,0.712,11382,810192.5,0.28,0.0,0.0,1.74
2025-07-15,0.719,0.719,0.712,0.717,77877,5568762.6,0.98,0.7,0.005,11.91
2025-07-16,0.719,0.72,0.715,0.716,11120,796359.8,0.7,-0.14,-0.001,1.7
2025-07-17,0.718,0.725,0.718,0.724,23752,1711619.2,0.98,1.12,0.008,3.63
2025-07-18,0.726,0.731,0.722,0.729,28805,2099045.5,1.24,0.69,0.005,4.41
2025-07-21,0.732,0.736,0.73,0.736,44962,3291064.2,0.82,0.96,0.007,6.88
2025-07-22,0.736,0.745,0.731,0.745,32867,2425146.9,1.9,1.22,0.009,5.03
2025-07-23,0.745,0.747,0.74,0.743,43426,3236125.1,0.94,-0.27,-0.002,6.64
2025-07-24,0.746,0.748,0.74,0.748,37308,2779112.4,1.08,0.67,0.005,5.71
2025-07-25,0.745,0.748,0.743,0.746,27191,2024870.7,0.67,-0.27,-0.002,4.16
2025-07-28,0.743,0.748,0.74,0.747,21824,1624235.5,1.07,0.13,0.001,3.34
2025-07-29,0.748,0.752,0.745,0.752,53078,3964906.7,0.94,0.67,0.005,8.12
2025-07-30,0.748,0.755,0.745,0.749,29942,2250663.6,1.33,-0.4,-0.003,4.58
2025-07-31,0.745,0.745,0.729,0.732,35622,2627837.8,2.14,-2.27,-0.017,5.45
2025-08-01,0.734,0.736,0.726,0.73,28505,2079801.5,1.37,-0.27,-0.002,4.36
2025-08-04,0.726,0.73,0.726,0.73,18934,1377014.5,0.55,0.0,0.0,2.9
2025-08-05,0.733,0.735,0.731,0.735,24899,1824568.8,0.55,0.68,0.005,3.81
2025-08-06,0.737,0.737,0.734,0.737,12089,889013.6,0.41,0.27,0.002,1.85
2025-08-07,0.74,0.74,0.732,0.737,26481,1946671.6,1.09,0.0,0.0,4.05
2025-08-08,0.734,0.738,0.734,0.734,26585,1955663.6,0.54,-0.41,-0.003,4.07
2025-08-11,0.738,0.745,0.738,0.744,29291,2177605.3,0.95,1.36,0.01,4.48
2025-08-12,0.744,0.75,0.743,0.749,25469,1902655.1,0.94,0.67,0.005,3.9
2025-08-13,0.754,0.764,0.752,0.763,26907,2036744.1,1.6,1.87,0.014,4.12
2025-08-14,0.765,0.768,0.757,0.757,24037,1838602.7,1.44,-0.79,-0.006,3.68
2025-08-15,0.76,0.77,0.76,0.77,26806,2054708.9,1.32,1.72,0.013,4.1
2025-08-18,0.766,0.789,0.766,0.781,32289,2515774.9,2.99,1.43,0.011,4.94
2025-08-19,0.78,0.786,0.778,0.781,17407,1362198.4,1.02,0.0,0.0,2.66
2025-08-20,0.774,0.789,0.77,0.789,51746,4037308.5,2.43,1.02,0.008,7.91
2025-08-21,0.787,0.795,0.785,0.79,47591,3766746.3,1.27,0.13,0.001,7.28
2025-08-22,0.789,0.809,0.788,0.809,50260,4024570.5,2.66,2.41,0.019,7.69
2025-08-25,0.812,0.829,0.8,0.825,52173,4280031.5,3.58,1.98,0.016,7.98
2025-08-26,0.825,0.834,0.819,0.828,41740,3464623.2,1.82,0.36,0.003,6.38
