日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,0.518,0.525,0.516,0.523,4165625,217095605.0,1.73,0.58,0.003,50.88
2024-12-03,0.526,0.53,0.523,0.53,3759764,197992204.0,1.34,1.34,0.007,45.92
2024-12-04,0.53,0.537,0.528,0.53,2812995,149587865.0,1.7,0.0,0.0,34.36
2024-12-05,0.527,0.537,0.525,0.536,2746779,146297622.0,2.26,1.13,0.006,33.55
2024-12-06,0.538,0.555,0.537,0.548,4065307,222613340.0,3.36,2.24,0.012,49.65
2024-12-09,0.547,0.55,0.542,0.544,3135073,171306052.0,1.46,-0.73,-0.004,38.29
2024-12-10,0.56,0.575,0.546,0.548,4693982,262061691.0,5.33,0.74,0.004,57.33
2024-12-11,0.548,0.55,0.545,0.547,2233856,122182986.0,0.91,-0.18,-0.001,27.28
2024-12-12,0.547,0.552,0.542,0.551,3466925,189882663.0,1.83,0.73,0.004,42.35
2024-12-13,0.548,0.548,0.536,0.536,2268747,122810039.0,2.18,-2.72,-0.015,27.71
2024-12-16,0.537,0.547,0.537,0.539,3210096,174224909.0,1.87,0.56,0.003,39.21
2024-12-17,0.537,0.538,0.522,0.523,2638584,139264492.0,2.97,-2.97,-0.016,32.23
2024-12-18,0.526,0.537,0.524,0.532,2967713,157177734.0,2.49,1.72,0.009,36.25
2024-12-19,0.53,0.535,0.523,0.532,2227073,117935957.0,2.26,0.0,0.0,27.2
2024-12-20,0.533,0.534,0.528,0.53,1717797,91212306.0,1.13,-0.38,-0.002,20.98
2024-12-23,0.53,0.531,0.514,0.515,2651861,137911897.0,3.21,-2.83,-0.015,32.39
2024-12-24,0.516,0.521,0.516,0.519,1989814,103081090.0,0.97,0.78,0.004,24.3
2024-12-25,0.519,0.52,0.51,0.512,1506280,77286206.0,1.93,-1.35,-0.007,18.4
2024-12-26,0.511,0.515,0.51,0.513,1007993,51755693.0,0.98,0.2,0.001,12.31
2024-12-27,0.514,0.519,0.513,0.514,2228184,115057658.0,1.17,0.19,0.001,27.22
2024-12-30,0.514,0.515,0.508,0.51,1008220,51504502.0,1.36,-0.78,-0.004,12.31
2024-12-31,0.51,0.511,0.503,0.503,798334,40490302.0,1.57,-1.37,-0.007,9.75
2025-01-02,0.504,0.506,0.497,0.499,1257877,63140365.0,1.79,-0.8,-0.004,15.36
2025-01-03,0.498,0.502,0.488,0.49,1705185,84641659.0,2.81,-1.8,-0.009,20.83
2025-01-06,0.49,0.494,0.49,0.491,999712,49155364.0,0.82,0.2,0.001,12.21
2025-01-07,0.491,0.494,0.485,0.491,1052735,51628001.0,1.83,0.0,0.0,12.86
2025-01-08,0.489,0.489,0.482,0.486,914194,44416387.0,1.43,-1.02,-0.005,11.17
2025-01-09,0.486,0.489,0.484,0.486,762574,37135211.0,1.03,0.0,0.0,9.31
2025-01-10,0.486,0.488,0.477,0.477,904680,43829930.0,2.26,-1.85,-0.009,11.05
2025-01-13,0.475,0.475,0.462,0.466,862431,40269837.0,2.73,-2.31,-0.011,10.53
2025-01-14,0.466,0.478,0.466,0.477,2030225,96151298.0,2.58,2.36,0.011,24.8
2025-01-15,0.476,0.481,0.476,0.477,992840,47504832.0,1.05,0.0,0.0,12.13
2025-01-16,0.479,0.49,0.478,0.481,1631147,78772416.0,2.52,0.84,0.004,19.92
2025-01-17,0.481,0.487,0.481,0.485,1519711,73643384.0,1.25,0.83,0.004,18.56
2025-01-20,0.495,0.501,0.492,0.493,2146109,106402949.0,1.86,1.65,0.008,26.21
2025-01-21,0.496,0.496,0.486,0.489,1088386,53304793.0,2.03,-0.81,-0.004,13.29
2025-01-22,0.485,0.486,0.474,0.474,1322808,63276677.0,2.45,-3.07,-0.015,16.16
2025-01-23,0.478,0.482,0.476,0.476,1553167,74498126.0,1.27,0.42,0.002,18.97
2025-01-24,0.483,0.506,0.482,0.5,9712717,484458191.0,5.04,5.04,0.024,118.63
2025-01-27,0.515,0.544,0.502,0.52,37709312,1973630227.0,8.4,4.0,0.02,460.59
2025-02-05,0.53,0.572,0.522,0.571,57346749,3150671118.0,9.62,9.81,0.051,700.45
2025-02-07,0.59,0.598,0.534,0.543,26671737,1522457747.0,11.21,-4.9,-0.028,325.78
2025-02-10,0.547,0.593,0.547,0.589,54743493,3151239932.0,8.47,8.47,0.046,668.65
2025-02-11,0.598,0.604,0.56,0.568,47612495,2766006773.0,7.47,-3.57,-0.021,581.55
2025-02-12,0.585,0.609,0.58,0.588,58602708,3493096834.0,5.11,3.52,0.02,715.79
2025-02-13,0.598,0.609,0.578,0.593,39389862,2342910479.0,5.27,0.85,0.005,481.12
2025-02-14,0.585,0.592,0.578,0.581,19418380,1131233242.0,2.36,-2.02,-0.012,237.18
2025-02-17,0.576,0.593,0.573,0.578,18182489,1062999993.0,3.44,-0.52,-0.003,222.09
2025-02-18,0.583,0.584,0.566,0.569,6869068,394532625.0,3.11,-1.56,-0.009,83.9
2025-02-19,0.57,0.591,0.567,0.58,35841211,2088169251.0,4.22,1.93,0.011,437.77
2025-02-20,0.582,0.591,0.575,0.578,19976417,1163517682.0,2.76,-0.34,-0.002,244.0
2025-02-21,0.582,0.6,0.575,0.597,25095894,1481774115.0,4.33,3.29,0.019,306.53
2025-02-24,0.596,0.602,0.586,0.59,11852859,703544013.0,2.68,-1.17,-0.007,144.77
2025-02-25,0.577,0.579,0.564,0.566,9546990,546380571.0,2.54,-4.07,-0.024,116.61
2025-02-26,0.57,0.575,0.569,0.573,6051638,346310788.0,1.06,1.24,0.007,73.92
2025-02-27,0.575,0.582,0.558,0.566,8478991,481828289.0,4.19,-1.22,-0.007,103.56
2025-02-28,0.562,0.564,0.536,0.536,5203587,285246994.0,4.95,-5.3,-0.03,63.56
2025-03-03,0.54,0.549,0.536,0.539,4968287,269900042.0,2.43,0.56,0.003,60.68
2025-03-04,0.533,0.545,0.533,0.545,5492046,297346496.0,2.23,1.11,0.006,67.08
2025-03-05,0.547,0.561,0.546,0.561,8539761,472367668.0,2.75,2.94,0.016,104.31
2025-03-06,0.572,0.589,0.571,0.586,9568779,556260451.0,3.21,4.46,0.025,116.88
2025-03-07,0.584,0.592,0.578,0.58,7596139,446039487.0,2.39,-1.02,-0.006,92.78
2025-03-10,0.579,0.587,0.571,0.575,4105101,237478093.0,2.76,-0.86,-0.005,50.14
2025-03-11,0.565,0.572,0.563,0.569,3539367,200548830.0,1.57,-1.04,-0.006,43.23
2025-03-12,0.572,0.577,0.567,0.569,3811069,218193804.0,1.76,0.0,0.0,46.55
2025-03-13,0.57,0.571,0.555,0.564,3985112,223641922.0,2.81,-0.88,-0.005,48.68
2025-03-14,0.565,0.582,0.563,0.58,5843043,335252623.0,3.37,2.84,0.016,71.37
2025-03-17,0.582,0.587,0.58,0.583,2567580,149835124.0,1.21,0.52,0.003,31.36
2025-03-18,0.592,0.601,0.591,0.598,3545182,211292191.0,1.72,2.57,0.015,43.3
2025-03-19,0.595,0.599,0.589,0.592,3201750,190310855.0,1.67,-1.0,-0.006,39.11
2025-03-20,0.593,0.595,0.585,0.588,3279996,193643821.0,1.69,-0.68,-0.004,40.06
2025-03-21,0.583,0.584,0.569,0.57,2803700,161339718.0,2.55,-3.06,-0.018,34.25
2025-03-24,0.566,0.568,0.545,0.553,4199133,233008440.0,4.04,-2.98,-0.017,51.29
2025-03-25,0.552,0.554,0.543,0.545,2583480,141418535.0,1.99,-1.45,-0.008,31.56
2025-03-26,0.546,0.55,0.545,0.546,2364903,129350772.0,0.92,0.18,0.001,28.89
2025-03-27,0.547,0.567,0.543,0.554,40286125,2247687362.0,4.4,1.47,0.008,492.07
2025-03-28,0.553,0.56,0.545,0.546,13412256,741790403.0,2.71,-1.44,-0.008,163.82
2025-03-31,0.542,0.543,0.532,0.539,4345508,233473152.0,2.01,-1.28,-0.007,53.08
2025-04-01,0.541,0.544,0.536,0.537,3556643,191917527.0,1.48,-0.37,-0.002,43.44
2025-04-02,0.537,0.541,0.536,0.536,2698967,145299796.0,0.93,-0.19,-0.001,32.97
2025-04-03,0.534,0.544,0.529,0.533,6488430,348137717.0,2.8,-0.56,-0.003,79.25
2025-04-07,0.505,0.505,0.48,0.48,2118786,102631197.0,4.69,-9.94,-0.053,25.88
2025-04-08,0.467,0.48,0.453,0.463,7169345,333037307.0,5.63,-3.54,-0.017,87.57
2025-04-09,0.45,0.468,0.429,0.464,12560295,571466608.0,8.42,0.22,0.001,153.41
2025-04-10,0.477,0.484,0.471,0.472,11696332,559459070.0,2.8,1.72,0.008,142.86
2025-04-11,0.472,0.483,0.469,0.477,7122181,339532793.0,2.97,1.06,0.005,86.99
2025-04-14,0.481,0.483,0.478,0.479,4753661,228327192.0,1.05,0.42,0.002,58.06
2025-04-15,0.482,0.484,0.479,0.481,3586977,172674108.0,1.04,0.42,0.002,43.81
2025-04-16,0.481,0.484,0.47,0.476,6274431,299680094.0,2.91,-1.04,-0.005,76.64
2025-04-17,0.474,0.485,0.474,0.482,5471585,263947839.0,2.31,1.26,0.006,66.83
2025-04-18,0.482,0.483,0.478,0.481,2285430,109744616.0,1.04,-0.21,-0.001,27.91
2025-04-21,0.482,0.491,0.48,0.489,3574494,174188089.0,2.29,1.66,0.008,43.66
2025-04-22,0.489,0.493,0.487,0.49,3865219,189413708.0,1.23,0.2,0.001,47.21
2025-04-23,0.498,0.505,0.496,0.504,3277232,164036527.0,1.84,2.86,0.014,40.03
2025-04-24,0.503,0.506,0.496,0.497,3292411,164825675.0,1.98,-1.39,-0.007,40.21
2025-04-25,0.484,0.492,0.482,0.486,9674179,470350776.0,2.01,-2.21,-0.011,118.16
2025-04-28,0.489,0.495,0.488,0.489,4181805,205080353.0,1.44,0.62,0.003,51.08
2025-04-29,0.488,0.495,0.486,0.493,2679244,131697192.0,1.84,0.82,0.004,32.73
2025-04-30,0.493,0.503,0.493,0.502,4456180,222676267.0,2.03,1.83,0.009,54.43
2025-05-06,0.507,0.516,0.505,0.511,4543485,232131042.0,2.19,1.79,0.009,55.5
2025-05-07,0.52,0.522,0.505,0.509,4021693,205784553.0,3.33,-0.39,-0.002,49.12
2025-05-08,0.508,0.51,0.505,0.508,2574260,130707751.0,0.98,-0.2,-0.001,31.44
2025-05-09,0.508,0.509,0.502,0.503,2563305,129414944.0,1.38,-0.98,-0.005,31.31
2025-05-12,0.506,0.511,0.506,0.508,2192117,111390042.0,0.99,0.99,0.005,26.78
2025-05-13,0.519,0.524,0.515,0.518,4742647,246225900.0,1.77,1.97,0.01,57.93
2025-05-14,0.518,0.525,0.515,0.52,5970772,310346863.0,1.93,0.39,0.002,72.93
2025-05-15,0.521,0.521,0.512,0.513,2459045,126761331.0,1.73,-1.35,-0.007,30.04
2025-05-16,0.512,0.516,0.51,0.514,1981166,101652592.0,1.17,0.19,0.001,24.2
2025-05-19,0.516,0.518,0.509,0.517,2254435,116029982.0,1.75,0.58,0.003,27.54
2025-05-20,0.517,0.522,0.515,0.521,1722139,89371179.0,1.35,0.77,0.004,21.03
2025-05-21,0.52,0.521,0.515,0.515,1714288,88655965.0,1.15,-1.15,-0.006,20.94
2025-05-22,0.515,0.519,0.509,0.509,2460128,126466784.0,1.94,-1.17,-0.006,30.05
2025-05-23,0.51,0.513,0.504,0.504,2438807,124198396.0,1.77,-0.98,-0.005,29.79
2025-05-26,0.505,0.51,0.504,0.507,1624428,82333760.0,1.19,0.6,0.003,19.84
2025-05-27,0.507,0.507,0.501,0.505,2123577,106984744.0,1.18,-0.39,-0.002,25.94
2025-05-28,0.502,0.503,0.492,0.495,2738712,135925754.0,2.18,-1.98,-0.01,33.45
2025-05-29,0.496,0.509,0.495,0.509,3873524,194799825.0,2.83,2.83,0.014,47.31
2025-05-30,0.504,0.506,0.497,0.498,2242427,112085976.0,1.77,-2.16,-0.011,27.39
2025-06-03,0.494,0.502,0.493,0.497,2688534,134081548.0,1.81,-0.2,-0.001,32.84
2025-06-04,0.497,0.503,0.496,0.501,2041502,102204766.0,1.41,0.8,0.004,24.94
2025-06-05,0.504,0.512,0.503,0.512,2757456,140077245.0,1.8,2.2,0.011,33.68
2025-06-06,0.512,0.512,0.507,0.508,1720170,87519112.0,0.98,-0.78,-0.004,21.01
2025-06-09,0.51,0.517,0.51,0.515,2119647,108926720.0,1.38,1.38,0.007,25.89
2025-06-10,0.517,0.517,0.506,0.51,2197614,112308415.0,2.14,-0.97,-0.005,26.84
2025-06-11,0.513,0.518,0.512,0.517,2415514,124627530.0,1.18,1.37,0.007,29.5
2025-06-12,0.514,0.515,0.51,0.513,1624100,83317702.0,0.97,-0.77,-0.004,19.84
2025-06-13,0.513,0.513,0.503,0.504,2022535,102522622.0,1.95,-1.75,-0.009,24.7
2025-06-16,0.502,0.508,0.501,0.508,986321,49897016.0,1.39,0.79,0.004,12.05
2025-06-17,0.509,0.512,0.506,0.506,1193257,60692123.0,1.18,-0.39,-0.002,14.57
2025-06-18,0.505,0.507,0.502,0.504,1039375,52387547.0,0.99,-0.4,-0.002,12.7
2025-06-19,0.502,0.504,0.493,0.495,1722236,85627442.0,2.18,-1.79,-0.009,21.04
2025-06-20,0.495,0.498,0.49,0.492,1222497,60294912.0,1.62,-0.61,-0.003,14.93
2025-06-23,0.49,0.499,0.488,0.498,1678940,82976478.0,2.24,1.22,0.006,20.51
2025-06-24,0.5,0.516,0.499,0.515,3237611,165262784.0,3.41,3.41,0.017,39.55
2025-06-25,0.519,0.534,0.517,0.534,6306046,332146973.0,3.3,3.69,0.019,77.02
2025-06-26,0.526,0.53,0.521,0.523,3548555,186342005.0,1.69,-2.06,-0.011,43.34
2025-06-27,0.525,0.528,0.521,0.524,2567606,134728887.0,1.34,0.19,0.001,31.36
2025-06-30,0.524,0.53,0.524,0.528,1823173,96219057.0,1.15,0.76,0.004,22.27
2025-07-01,0.526,0.533,0.525,0.526,1744655,92128799.0,1.52,-0.38,-0.002,21.31
2025-07-02,0.526,0.527,0.514,0.518,1646899,85502482.0,2.47,-1.52,-0.008,20.12
2025-07-03,0.516,0.52,0.512,0.516,1995207,102825187.0,1.54,-0.39,-0.002,24.37
2025-07-04,0.515,0.522,0.513,0.516,3641050,188380722.0,1.74,0.0,0.0,44.47
2025-07-07,0.517,0.517,0.512,0.515,924702,47571184.0,0.97,-0.19,-0.001,11.29
2025-07-08,0.515,0.525,0.515,0.522,2035526,106038238.0,1.94,1.36,0.007,24.86
2025-07-09,0.524,0.53,0.523,0.526,2321810,122171872.0,1.34,0.77,0.004,28.36
2025-07-10,0.525,0.535,0.525,0.53,3146315,166878278.0,1.9,0.76,0.004,38.43
2025-07-11,0.529,0.534,0.527,0.53,2676126,141913105.0,1.32,0.0,0.0,32.69
2025-07-14,0.528,0.529,0.524,0.525,1437100,75564837.0,0.94,-0.94,-0.005,17.55
2025-07-15,0.526,0.527,0.52,0.527,2708878,142025030.0,1.33,0.38,0.002,33.09
2025-07-16,0.529,0.538,0.529,0.533,4011581,214231153.0,1.71,1.14,0.006,49.0
2025-07-17,0.532,0.537,0.528,0.537,2515224,134039075.0,1.69,0.75,0.004,30.72
2025-07-18,0.539,0.545,0.538,0.538,3547012,191901190.0,1.3,0.19,0.001,43.32
2025-07-21,0.539,0.542,0.537,0.539,1897712,102325971.0,0.93,0.19,0.001,23.18
2025-07-22,0.535,0.536,0.527,0.531,4702457,249625885.0,1.67,-1.48,-0.008,57.44
2025-07-23,0.533,0.535,0.529,0.53,3883518,206604667.0,1.13,-0.19,-0.001,47.43
2025-07-24,0.531,0.533,0.53,0.533,1903942,101342303.0,0.57,0.57,0.003,23.26
2025-07-25,0.53,0.533,0.528,0.533,2829017,150156623.0,0.94,0.0,0.0,34.55
2025-07-28,0.535,0.538,0.532,0.533,2215074,118337353.0,1.13,0.0,0.0,27.06
2025-07-29,0.534,0.536,0.53,0.533,2167334,115262708.0,1.13,0.0,0.0,26.47
2025-07-30,0.532,0.536,0.528,0.53,2932760,156045760.0,1.5,-0.56,-0.003,35.82
2025-07-31,0.528,0.533,0.525,0.526,2412476,127455901.0,1.51,-0.75,-0.004,29.47
2025-08-01,0.53,0.537,0.527,0.536,5838064,311232977.0,1.9,1.9,0.01,71.31
2025-08-04,0.531,0.542,0.53,0.541,3080568,165541742.0,2.24,0.93,0.005,37.63
2025-08-05,0.541,0.545,0.54,0.542,1983687,107571189.0,0.92,0.18,0.001,24.23
2025-08-06,0.545,0.547,0.544,0.546,1964876,107100514.0,0.55,0.74,0.004,24.0
2025-08-07,0.546,0.548,0.541,0.544,1579693,85962196.0,1.28,-0.37,-0.002,19.29
2025-08-08,0.545,0.546,0.538,0.539,1151461,62299910.0,1.47,-0.92,-0.005,14.06
2025-08-11,0.54,0.548,0.54,0.548,1935072,105380309.0,1.48,1.67,0.009,23.64
2025-08-12,0.544,0.545,0.54,0.542,1774917,96181123.0,0.91,-1.09,-0.006,21.68
2025-08-13,0.545,0.549,0.543,0.549,1917237,104746088.0,1.11,1.29,0.007,23.42
2025-08-14,0.55,0.552,0.542,0.544,2338560,128099652.0,1.82,-0.91,-0.005,28.56
2025-08-15,0.542,0.548,0.54,0.546,1987813,108256926.0,1.47,0.37,0.002,24.28
2025-08-18,0.548,0.562,0.548,0.558,5223004,291241528.0,2.56,2.2,0.012,63.8
2025-08-19,0.556,0.557,0.55,0.554,2898482,160507743.0,1.25,-0.72,-0.004,35.4
2025-08-20,0.552,0.556,0.545,0.555,2452752,134951195.0,1.99,0.18,0.001,29.96
2025-08-21,0.556,0.556,0.55,0.552,1558607,86181696.0,1.08,-0.54,-0.003,19.04
2025-08-22,0.554,0.565,0.553,0.565,3638297,203802385.0,2.17,2.36,0.013,44.44
2025-08-25,0.568,0.576,0.565,0.573,5074402,289924775.0,1.95,1.42,0.008,61.98
2025-08-26,0.572,0.578,0.569,0.572,2790312,160209672.0,1.57,-0.17,-0.001,34.08
