日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,0.617,0.62,0.601,0.601,184804,11216897.0,3.08,-2.59,-0.016,4.48
2024-01-30,0.6,0.603,0.583,0.584,198507,11785865.0,3.33,-2.83,-0.017,4.81
2024-01-31,0.581,0.583,0.567,0.571,186084,10708322.0,2.74,-2.23,-0.013,4.51
2024-02-01,0.576,0.588,0.564,0.579,197673,11463755.0,4.2,1.4,0.008,4.79
2024-02-02,0.579,0.583,0.546,0.562,231939,13257549.0,6.39,-2.94,-0.017,5.63
2024-02-05,0.562,0.574,0.538,0.564,240106,13320601.0,6.41,0.36,0.002,5.82
2024-02-06,0.561,0.595,0.557,0.592,207226,12120979.0,6.74,4.96,0.028,5.03
2024-02-07,0.596,0.608,0.592,0.603,244671,14733229.0,2.7,1.86,0.011,5.93
2024-02-08,0.602,0.621,0.602,0.616,192145,11816257.0,3.15,2.16,0.013,4.66
2024-02-19,0.629,0.63,0.619,0.629,413002,25799620.0,1.79,2.11,0.013,10.02
2024-02-20,0.629,0.63,0.619,0.626,250326,15580114.0,1.75,-0.48,-0.003,6.07
2024-02-21,0.619,0.638,0.619,0.627,243402,15316970.0,3.04,0.16,0.001,5.9
2024-02-22,0.633,0.641,0.629,0.639,314242,19961934.0,1.91,1.91,0.012,7.62
2024-02-23,0.642,0.643,0.633,0.641,244389,15561820.0,1.56,0.31,0.002,5.93
2024-02-26,0.637,0.649,0.637,0.64,168415,10837477.0,1.87,-0.16,-0.001,4.08
2024-02-27,0.639,0.669,0.636,0.667,320749,20869268.0,5.16,4.22,0.027,7.78
2024-02-28,0.669,0.678,0.646,0.65,310117,20499892.0,4.8,-2.55,-0.017,7.52
2024-02-29,0.641,0.675,0.641,0.675,250525,16659041.0,5.23,3.85,0.025,6.08
2024-03-01,0.677,0.698,0.677,0.698,245504,16903167.0,3.11,3.41,0.023,5.95
2024-03-04,0.701,0.704,0.688,0.698,217876,15171552.0,2.29,0.0,0.0,5.28
2024-03-05,0.696,0.711,0.692,0.7,276553,19430664.0,2.72,0.29,0.002,6.71
2024-03-06,0.701,0.701,0.684,0.695,192704,13301202.0,2.43,-0.71,-0.005,4.67
2024-03-07,0.692,0.7,0.679,0.681,252971,17359236.0,3.02,-2.01,-0.014,6.14
2024-03-08,0.68,0.697,0.68,0.694,146371,10074630.0,2.5,1.91,0.013,3.55
2024-03-11,0.691,0.705,0.685,0.703,251157,17416187.0,2.88,1.3,0.009,6.09
2024-03-12,0.701,0.712,0.695,0.703,199340,14004405.0,2.42,0.0,0.0,4.84
2024-03-13,0.703,0.711,0.698,0.698,173830,12261679.0,1.85,-0.71,-0.005,4.22
2024-03-14,0.695,0.696,0.68,0.688,236074,16271075.0,2.29,-1.43,-0.01,5.73
2024-03-15,0.683,0.692,0.68,0.69,173918,11896412.0,1.74,0.29,0.002,4.22
2024-03-18,0.69,0.707,0.69,0.707,126409,8861404.0,2.46,2.46,0.017,3.07
2024-03-19,0.707,0.712,0.703,0.706,197899,14022056.0,1.27,-0.14,-0.001,4.8
2024-03-20,0.705,0.711,0.697,0.702,896283,63036464.0,1.98,-0.57,-0.004,21.74
2024-03-21,0.706,0.712,0.7,0.7,163136,11479026.0,1.71,-0.28,-0.002,3.96
2024-03-22,0.705,0.705,0.693,0.697,174027,12178917.0,1.71,-0.43,-0.003,4.22
2024-03-25,0.695,0.698,0.682,0.682,199280,13800672.0,2.3,-2.15,-0.015,4.83
2024-03-26,0.682,0.689,0.674,0.678,197872,13469489.0,2.2,-0.59,-0.004,4.8
2024-03-27,0.674,0.677,0.66,0.661,179952,12039955.0,2.51,-2.51,-0.017,4.36
2024-03-28,0.661,0.683,0.661,0.674,188122,12713259.0,3.33,1.97,0.013,4.56
2024-03-29,0.674,0.674,0.663,0.673,238437,15920050.0,1.63,-0.15,-0.001,5.78
2024-04-01,0.677,0.692,0.673,0.688,212292,14606788.0,2.82,2.23,0.015,5.15
2024-04-02,0.687,0.687,0.672,0.677,160028,10848554.0,2.18,-1.6,-0.011,3.88
2024-04-03,0.676,0.678,0.665,0.67,160101,10771448.0,1.92,-1.03,-0.007,3.88
2024-04-08,0.67,0.67,0.659,0.659,202485,13469220.0,1.64,-1.64,-0.011,4.91
2024-04-09,0.659,0.663,0.653,0.662,229998,15108664.0,1.52,0.46,0.003,5.58
2024-04-10,0.658,0.658,0.644,0.647,193572,12547217.0,2.11,-2.27,-0.015,4.7
2024-04-11,0.645,0.655,0.642,0.646,191954,12509768.0,2.01,-0.15,-0.001,4.66
2024-04-12,0.65,0.66,0.649,0.651,202906,13307296.0,1.7,0.77,0.005,4.92
2024-04-15,0.649,0.664,0.649,0.661,172395,11354628.0,2.3,1.54,0.01,4.18
2024-04-16,0.664,0.664,0.644,0.645,182903,11899663.0,3.03,-2.42,-0.016,4.44
2024-04-17,0.646,0.664,0.646,0.663,169807,11171155.0,2.79,2.79,0.018,4.12
2024-04-18,0.659,0.667,0.655,0.658,327256,21660750.0,1.81,-0.75,-0.005,7.94
2024-04-19,0.657,0.657,0.641,0.646,185507,11978286.0,2.43,-1.82,-0.012,4.5
2024-04-22,0.634,0.646,0.63,0.643,174692,11188010.0,2.48,-0.46,-0.003,4.24
2024-04-23,0.643,0.647,0.636,0.638,281400,17953894.0,1.71,-0.78,-0.005,6.83
2024-04-24,0.638,0.651,0.638,0.649,166685,10753538.0,2.04,1.72,0.011,4.04
2024-04-25,0.647,0.657,0.646,0.649,182649,11907962.0,1.69,0.0,0.0,4.43
2024-04-26,0.648,0.668,0.648,0.668,163808,10866838.0,3.08,2.93,0.019,3.97
2024-04-29,0.671,0.686,0.669,0.685,151793,10341309.0,2.54,2.54,0.017,3.68
2024-04-30,0.687,0.688,0.678,0.68,234206,15948347.0,1.46,-0.73,-0.005,5.68
2024-05-06,0.688,0.695,0.688,0.689,141945,9807435.0,1.03,1.32,0.009,3.44
2024-05-07,0.689,0.695,0.682,0.686,148165,10187884.0,1.89,-0.44,-0.003,3.59
2024-05-08,0.68,0.682,0.674,0.675,101510,6860561.0,1.17,-1.6,-0.011,2.46
2024-05-09,0.674,0.684,0.674,0.684,170481,11593237.0,1.48,1.33,0.009,4.14
2024-05-10,0.684,0.684,0.671,0.674,128838,8681167.0,1.9,-1.46,-0.01,3.12
2024-05-13,0.669,0.679,0.666,0.673,93196,6282427.0,1.93,-0.15,-0.001,2.26
2024-05-14,0.678,0.684,0.672,0.677,124192,8397362.0,1.78,0.59,0.004,3.01
2024-05-15,0.672,0.678,0.665,0.667,215549,14431412.0,1.92,-1.48,-0.01,5.23
2024-05-16,0.671,0.679,0.67,0.672,160841,10863651.0,1.35,0.75,0.005,3.9
2024-05-17,0.672,0.679,0.667,0.679,171124,11510670.0,1.79,1.04,0.007,4.15
2024-05-20,0.678,0.684,0.676,0.679,266062,18084349.0,1.18,0.0,0.0,6.45
2024-05-21,0.678,0.683,0.677,0.678,172434,11728731.0,0.88,-0.15,-0.001,4.18
2024-05-22,0.678,0.683,0.675,0.683,135099,9163049.0,1.18,0.74,0.005,3.28
2024-05-23,0.68,0.684,0.671,0.674,185378,12517552.0,1.9,-1.32,-0.009,4.5
2024-05-24,0.672,0.676,0.656,0.658,145510,9670447.0,2.97,-2.37,-0.016,3.53
2024-05-27,0.658,0.67,0.653,0.67,139558,9210840.0,2.58,1.82,0.012,3.38
2024-05-28,0.669,0.677,0.66,0.66,136459,9067995.0,2.54,-1.49,-0.01,3.31
2024-05-29,0.66,0.664,0.657,0.66,133117,8784213.0,1.06,0.0,0.0,3.23
2024-05-30,0.656,0.671,0.655,0.667,92045,6141438.0,2.42,1.06,0.007,2.23
2024-05-31,0.667,0.675,0.663,0.666,110766,7390622.0,1.8,-0.15,-0.001,2.69
2024-06-03,0.664,0.679,0.664,0.675,124973,8429778.0,2.25,1.35,0.009,3.03
2024-06-04,0.675,0.68,0.671,0.678,169484,11436479.0,1.33,0.44,0.003,4.11
2024-06-05,0.678,0.687,0.678,0.681,128067,8754508.0,1.33,0.44,0.003,3.11
2024-06-06,0.685,0.692,0.68,0.681,132151,9090241.0,1.76,0.0,0.0,3.21
2024-06-07,0.681,0.686,0.669,0.677,92314,6231795.0,2.5,-0.59,-0.004,2.24
2024-06-11,0.672,0.687,0.672,0.686,400423,27345537.0,2.22,1.33,0.009,9.71
2024-06-12,0.689,0.698,0.687,0.689,115001,7983277.0,1.6,0.44,0.003,2.79
2024-06-13,0.692,0.703,0.691,0.693,165675,11546494.0,1.74,0.58,0.004,4.02
2024-06-14,0.689,0.701,0.687,0.701,154938,10807144.0,2.02,1.15,0.008,3.76
2024-06-17,0.7,0.719,0.698,0.715,313566,22329740.0,3.0,2.0,0.014,7.61
2024-06-18,0.717,0.728,0.715,0.719,184927,13323895.0,1.82,0.56,0.004,4.49
2024-06-19,0.72,0.726,0.712,0.719,192153,13794800.0,1.95,0.0,0.0,4.66
2024-06-20,0.717,0.723,0.709,0.713,164679,11777789.0,1.95,-0.83,-0.006,3.99
2024-06-21,0.704,0.715,0.699,0.714,126921,9009174.0,2.24,0.14,0.001,3.08
2024-06-24,0.709,0.72,0.7,0.701,157047,11143807.0,2.8,-1.82,-0.013,3.81
2024-06-25,0.698,0.7,0.677,0.681,231536,15861812.0,3.28,-2.85,-0.02,5.62
2024-06-26,0.684,0.702,0.68,0.7,129008,8895217.0,3.23,2.79,0.019,3.13
2024-06-27,0.694,0.71,0.693,0.697,132007,9273672.0,2.43,-0.43,-0.003,3.2
2024-06-28,0.693,0.71,0.69,0.705,126050,8878628.0,2.87,1.15,0.008,3.06
2024-07-01,0.701,0.705,0.689,0.705,208533,14544194.0,2.27,0.0,0.0,5.06
2024-07-02,0.703,0.703,0.69,0.692,141661,9831166.0,1.84,-1.84,-0.013,3.44
2024-07-03,0.692,0.698,0.685,0.695,100137,6932760.0,1.88,0.43,0.003,2.43
2024-07-04,0.695,0.7,0.688,0.689,105454,7316474.0,1.73,-0.86,-0.006,2.56
2024-07-05,0.688,0.69,0.675,0.688,113314,7723565.0,2.18,-0.15,-0.001,2.75
2024-07-08,0.692,0.696,0.687,0.69,136697,9450749.0,1.31,0.29,0.002,3.32
2024-07-09,0.687,0.716,0.686,0.715,206883,14557174.0,4.35,3.62,0.025,5.02
2024-07-10,0.715,0.724,0.715,0.721,196438,14128356.0,1.26,0.84,0.006,4.76
2024-07-11,0.732,0.736,0.716,0.729,176732,12875066.0,2.77,1.11,0.008,4.29
2024-07-12,0.719,0.727,0.713,0.725,218458,15732832.0,1.92,-0.55,-0.004,5.3
2024-07-15,0.723,0.723,0.714,0.72,131383,9445557.0,1.24,-0.69,-0.005,3.19
2024-07-16,0.72,0.745,0.717,0.744,243794,17832905.0,3.89,3.33,0.024,5.91
2024-07-17,0.742,0.743,0.731,0.732,188348,13885882.0,1.61,-1.61,-0.012,4.57
2024-07-18,0.719,0.727,0.705,0.726,198058,14183388.0,3.01,-0.82,-0.006,4.8
2024-07-19,0.72,0.738,0.718,0.735,156266,11428898.0,2.75,1.24,0.009,3.79
2024-07-22,0.736,0.737,0.728,0.733,124650,9144398.0,1.22,-0.27,-0.002,3.02
2024-07-23,0.733,0.733,0.706,0.707,154234,11066294.0,3.68,-3.55,-0.026,3.74
2024-07-24,0.703,0.712,0.696,0.7,152350,10711366.0,2.26,-0.99,-0.007,3.7
2024-07-25,0.692,0.696,0.685,0.69,203940,14076417.0,1.57,-1.43,-0.01,4.95
2024-07-26,0.691,0.702,0.687,0.699,143027,9937970.0,2.17,1.3,0.009,3.47
2024-07-29,0.699,0.707,0.693,0.695,117549,8217681.0,2.0,-0.57,-0.004,2.85
2024-07-30,0.692,0.692,0.682,0.691,124428,8547926.0,1.44,-0.58,-0.004,3.02
2024-07-31,0.689,0.715,0.689,0.713,183544,12938790.0,3.76,3.18,0.022,4.45
2024-08-01,0.717,0.72,0.709,0.713,406613,29023156.0,1.54,0.0,0.0,9.86
2024-08-02,0.702,0.71,0.694,0.695,94376,6616368.0,2.24,-2.52,-0.018,2.29
2024-08-05,0.681,0.689,0.661,0.662,243013,16391972.0,4.03,-4.75,-0.033,5.89
2024-08-06,0.67,0.676,0.66,0.669,115712,7702178.0,2.42,1.06,0.007,2.81
2024-08-07,0.669,0.671,0.661,0.663,84470,5614512.0,1.49,-0.9,-0.006,2.05
2024-08-08,0.659,0.671,0.652,0.663,131757,8732105.0,2.87,0.0,0.0,3.2
2024-08-09,0.668,0.675,0.666,0.666,122946,8253042.0,1.36,0.45,0.003,2.98
2024-08-12,0.664,0.669,0.663,0.666,78553,5233887.0,0.9,0.0,0.0,1.91
2024-08-13,0.666,0.671,0.664,0.671,137604,9176117.0,1.05,0.75,0.005,3.34
2024-08-14,0.672,0.674,0.665,0.666,87084,5822354.0,1.34,-0.75,-0.005,2.11
2024-08-15,0.664,0.674,0.663,0.669,106705,7140864.0,1.65,0.45,0.003,2.59
2024-08-16,0.671,0.675,0.669,0.669,95714,6432014.0,0.9,0.0,0.0,2.32
2024-08-19,0.668,0.676,0.668,0.668,67743,4549493.0,1.2,-0.15,-0.001,1.64
2024-08-20,0.67,0.672,0.662,0.664,137410,9138781.0,1.5,-0.6,-0.004,3.33
2024-08-21,0.661,0.674,0.659,0.666,128223,8551744.0,2.26,0.3,0.002,3.11
2024-08-22,0.664,0.664,0.656,0.657,90304,5955448.0,1.2,-1.35,-0.009,2.19
2024-08-23,0.655,0.658,0.65,0.657,156723,10233587.0,1.22,0.0,0.0,3.8
2024-08-26,0.657,0.661,0.652,0.657,277887,18223207.0,1.37,0.0,0.0,6.74
2024-08-27,0.653,0.653,0.641,0.645,120972,7803360.0,1.83,-1.83,-0.012,2.93
2024-08-28,0.642,0.646,0.639,0.643,124867,8013011.0,1.09,-0.31,-0.002,3.03
2024-08-29,0.639,0.654,0.635,0.648,191031,12350890.0,2.95,0.78,0.005,4.63
2024-08-30,0.649,0.68,0.649,0.675,272715,18311930.0,4.78,4.17,0.027,6.61
2024-09-02,0.673,0.673,0.651,0.652,221323,14585005.0,3.26,-3.41,-0.023,5.37
2024-09-03,0.651,0.662,0.651,0.657,150915,9914366.0,1.69,0.77,0.005,3.66
2024-09-04,0.649,0.652,0.644,0.65,121929,7907734.0,1.22,-1.07,-0.007,2.96
2024-09-05,0.649,0.656,0.646,0.649,166067,10768575.0,1.54,-0.15,-0.001,4.03
2024-09-06,0.648,0.648,0.635,0.636,136932,8778088.0,2.0,-2.0,-0.013,3.32
2024-09-09,0.633,0.639,0.628,0.632,144115,9106472.0,1.73,-0.63,-0.004,3.5
2024-09-10,0.633,0.642,0.627,0.638,172304,10929719.0,2.37,0.95,0.006,4.18
2024-09-11,0.636,0.639,0.633,0.634,106565,6770464.0,0.94,-0.63,-0.004,2.58
2024-09-12,0.636,0.642,0.629,0.629,119219,7549018.0,2.05,-0.79,-0.005,2.89
2024-09-13,0.629,0.638,0.627,0.627,135394,8547460.0,1.75,-0.32,-0.002,3.28
2024-09-18,0.626,0.626,0.616,0.621,130912,8099728.0,1.59,-0.96,-0.006,3.18
2024-09-19,0.621,0.631,0.618,0.625,187635,11719509.0,2.09,0.64,0.004,4.55
2024-09-20,0.627,0.631,0.622,0.629,162571,10162706.0,1.44,0.64,0.004,3.94
2024-09-23,0.627,0.635,0.623,0.626,112579,7082729.0,1.91,-0.48,-0.003,2.73
2024-09-24,0.628,0.652,0.623,0.65,183404,11672243.0,4.63,3.83,0.024,4.45
2024-09-25,0.655,0.67,0.652,0.654,208897,13808046.0,2.77,0.62,0.004,5.07
2024-09-26,0.654,0.673,0.65,0.673,154818,10202302.0,3.52,2.91,0.019,3.76
2024-09-27,0.684,0.71,0.68,0.707,83126,5750233.0,4.46,5.05,0.034,2.02
2024-09-30,0.76,0.778,0.734,0.778,379151,28991198.0,6.22,10.04,0.071,9.2
2024-10-08,0.856,0.856,0.83,0.856,185632,15857337.0,3.34,10.03,0.078,4.5
2024-10-09,0.882,0.928,0.831,0.871,562015,49825113.0,11.33,1.75,0.015,13.63
2024-10-10,0.87,0.879,0.83,0.847,339270,29009982.0,5.63,-2.76,-0.024,8.23
2024-10-11,0.829,0.846,0.792,0.8,169630,13757039.0,6.38,-5.55,-0.047,4.11
2024-10-14,0.799,0.828,0.786,0.824,136631,11053970.0,5.25,3.0,0.024,3.31
2024-10-15,0.825,0.844,0.809,0.811,137296,11330667.0,4.25,-1.58,-0.013,3.33
2024-10-16,0.789,0.803,0.785,0.793,112995,8937781.0,2.22,-2.22,-0.018,2.74
2024-10-17,0.798,0.809,0.792,0.794,83309,6681410.0,2.14,0.13,0.001,2.02
2024-10-18,0.793,0.873,0.792,0.863,317551,26725007.0,10.2,8.69,0.069,7.7
2024-10-21,0.876,0.919,0.863,0.876,410020,36364119.0,6.49,1.51,0.013,9.95
2024-10-22,0.868,0.885,0.862,0.874,236740,20673873.0,2.63,-0.23,-0.002,5.74
2024-10-23,0.87,0.881,0.862,0.867,153068,13323401.0,2.17,-0.8,-0.007,3.71
2024-10-24,0.859,0.868,0.851,0.86,113159,9722822.0,1.96,-0.81,-0.007,2.74
2024-10-25,0.861,0.879,0.855,0.865,118381,10224716.0,2.79,0.58,0.005,2.87
2024-10-28,0.865,0.866,0.855,0.866,157455,13568542.0,1.27,0.12,0.001,3.82
2024-10-29,0.863,0.888,0.863,0.872,147841,12941742.0,2.89,0.69,0.006,3.59
2024-10-30,0.865,0.876,0.856,0.865,119686,10356186.0,2.29,-0.8,-0.007,2.9
2024-10-31,0.868,0.89,0.855,0.884,251186,21982734.0,4.05,2.2,0.019,6.09
2024-11-01,0.88,0.885,0.859,0.861,124518,10828769.0,2.94,-2.6,-0.023,3.02
2024-11-04,0.856,0.876,0.854,0.873,70700,6138855.0,2.56,1.39,0.012,1.71
2024-11-05,0.873,0.912,0.872,0.908,250779,22596940.0,4.58,4.01,0.035,6.08
2024-11-06,0.918,0.919,0.896,0.907,213948,19483476.0,2.53,-0.11,-0.001,5.19
2024-11-07,0.9,0.932,0.895,0.925,184980,16901265.0,4.08,1.98,0.018,4.49
2024-11-08,0.94,0.96,0.932,0.933,216408,20483919.0,3.03,0.86,0.008,5.25
2024-11-11,0.934,0.976,0.933,0.975,258086,24895524.0,4.61,4.5,0.042,6.26
2024-11-12,0.971,0.977,0.946,0.957,190520,18318736.0,3.18,-1.85,-0.018,4.62
2024-11-13,0.947,0.959,0.939,0.957,322326,30624854.0,2.09,0.0,0.0,7.82
2024-11-14,0.958,0.959,0.921,0.923,148827,13985295.0,3.97,-3.55,-0.034,3.61
2024-11-15,0.921,0.928,0.893,0.896,876868,79540147.0,3.79,-2.93,-0.027,21.27
2024-11-18,0.894,0.901,0.868,0.873,142059,12563218.0,3.68,-2.57,-0.023,3.45
2024-11-19,0.873,0.896,0.862,0.895,95127,8345466.0,3.89,2.52,0.022,2.31
2024-11-20,0.891,0.9,0.886,0.895,190731,17017617.0,1.56,0.0,0.0,4.63
2024-11-21,0.894,0.903,0.89,0.896,73903,6632584.0,1.45,0.11,0.001,1.79
2024-11-22,0.895,0.905,0.862,0.865,129889,11501295.0,4.8,-3.46,-0.031,3.15
2024-11-25,0.862,0.865,0.835,0.85,135378,11479188.0,3.47,-1.73,-0.015,3.28
2024-11-26,0.849,0.857,0.843,0.843,157309,13347610.0,1.65,-0.82,-0.007,3.82
2024-11-27,0.843,0.872,0.836,0.871,288104,24744667.0,4.27,3.32,0.028,6.99
2024-11-28,0.871,0.884,0.865,0.868,206223,18009445.0,2.18,-0.34,-0.003,5.0
2024-11-29,0.863,0.897,0.863,0.885,96047,8460489.0,3.92,1.96,0.017,2.33
2024-12-02,0.882,0.9,0.882,0.894,134219,12007114.0,2.03,1.02,0.009,3.26
2024-12-03,0.895,0.897,0.873,0.881,189423,16717412.0,2.68,-1.45,-0.013,4.59
2024-12-04,0.888,0.895,0.876,0.879,124343,10992496.0,2.16,-0.23,-0.002,3.02
2024-12-05,0.874,0.88,0.871,0.876,111570,9768879.0,1.02,-0.34,-0.003,2.71
2024-12-06,0.88,0.898,0.877,0.892,216395,19192298.0,2.4,1.83,0.016,5.25
2024-12-09,0.892,0.893,0.876,0.881,85995,7601292.0,1.91,-1.23,-0.011,2.09
2024-12-10,0.914,0.919,0.888,0.891,169229,15284771.0,3.52,1.14,0.01,4.1
2024-12-11,0.888,0.897,0.883,0.891,158319,14071247.0,1.57,0.0,0.0,3.84
2024-12-12,0.891,0.895,0.883,0.895,113458,10107751.0,1.35,0.45,0.004,2.75
2024-12-13,0.891,0.894,0.877,0.88,143065,12673738.0,1.9,-1.68,-0.015,3.47
2024-12-16,0.879,0.881,0.865,0.868,112380,9815132.0,1.82,-1.36,-0.012,2.73
2024-12-17,0.87,0.881,0.868,0.869,141791,12376643.0,1.5,0.12,0.001,3.44
2024-12-18,0.87,0.885,0.868,0.883,94943,8341434.0,1.96,1.61,0.014,2.3
2024-12-19,0.875,0.91,0.871,0.906,193501,17371763.0,4.42,2.6,0.023,4.69
2024-12-20,0.906,0.933,0.9,0.921,201385,18526960.0,3.64,1.66,0.015,4.88
2024-12-23,0.92,0.933,0.909,0.91,132503,12185459.0,2.61,-1.19,-0.011,3.21
2024-12-24,0.91,0.923,0.903,0.923,100280,9152633.0,2.2,1.43,0.013,2.43
2024-12-25,0.923,0.935,0.92,0.924,89771,8327627.0,1.63,0.11,0.001,2.18
2024-12-26,0.921,0.943,0.918,0.941,185086,17320613.0,2.71,1.84,0.017,4.49
2024-12-27,0.941,0.95,0.926,0.93,105312,9868303.0,2.55,-1.17,-0.011,2.55
2024-12-30,0.923,0.942,0.923,0.933,204394,19030408.0,2.04,0.32,0.003,4.96
2024-12-31,0.933,0.934,0.904,0.907,170129,15615626.0,3.22,-2.79,-0.026,4.13
2025-01-02,0.901,0.901,0.86,0.868,160518,14182437.0,4.52,-4.3,-0.039,3.89
2025-01-03,0.869,0.875,0.851,0.852,110708,9538841.0,2.76,-1.84,-0.016,2.69
2025-01-06,0.851,0.862,0.841,0.849,98407,8352254.0,2.46,-0.35,-0.003,2.39
2025-01-07,0.849,0.884,0.849,0.883,146331,12729759.0,4.12,4.0,0.034,3.55
2025-01-08,0.876,0.883,0.851,0.876,148781,12870173.0,3.62,-0.79,-0.007,3.61
2025-01-09,0.872,0.887,0.872,0.88,96311,8513043.0,1.71,0.46,0.004,2.34
2025-01-10,0.875,0.889,0.87,0.872,126811,11156579.0,2.16,-0.91,-0.008,3.08
2025-01-13,0.855,0.869,0.855,0.862,187766,16168075.0,1.61,-1.15,-0.01,4.55
2025-01-14,0.864,0.898,0.854,0.897,138655,12191818.0,5.1,4.06,0.035,3.36
2025-01-15,0.892,0.896,0.883,0.89,91014,8079062.0,1.45,-0.78,-0.007,2.21
2025-01-16,0.89,0.902,0.872,0.879,243247,21516745.0,3.37,-1.24,-0.011,5.9
2025-01-17,0.87,0.896,0.868,0.887,137586,12125580.0,3.19,0.91,0.008,3.34
2025-01-20,0.892,0.902,0.89,0.897,92893,8332597.0,1.35,1.13,0.01,2.25
2025-01-21,0.901,0.915,0.895,0.907,150920,13674779.0,2.23,1.11,0.01,3.66
2025-01-22,0.903,0.918,0.901,0.912,203936,18581193.0,1.87,0.55,0.005,4.95
2025-01-23,0.921,0.927,0.9,0.9,150838,13740691.0,2.96,-1.32,-0.012,3.66
2025-01-24,0.895,0.913,0.895,0.911,96965,8791461.0,2.0,1.22,0.011,2.35
2025-01-27,0.91,0.913,0.889,0.89,109310,9826497.0,2.63,-2.31,-0.021,2.65
2025-02-05,0.908,0.912,0.896,0.906,145933,13202906.0,1.8,1.8,0.016,3.54
2025-02-06,0.901,0.933,0.901,0.931,186312,17218823.0,3.53,2.76,0.025,4.52
2025-02-07,0.929,0.956,0.928,0.942,358374,33821652.0,3.01,1.18,0.011,8.69
2025-02-10,0.944,0.949,0.939,0.949,194457,18373258.0,1.06,0.74,0.007,4.72
2025-02-11,0.948,0.951,0.937,0.943,164995,15615444.0,1.48,-0.63,-0.006,4.0
2025-02-12,0.947,0.969,0.942,0.969,240303,23041277.0,2.86,2.76,0.026,5.83
2025-02-13,0.968,0.968,0.944,0.945,141153,13446680.0,2.48,-2.48,-0.024,3.42
2025-02-14,0.938,0.95,0.936,0.948,127047,11980846.0,1.48,0.32,0.003,3.08
2025-02-17,0.952,0.964,0.952,0.961,180667,17339940.0,1.27,1.37,0.013,4.38
2025-02-18,0.962,0.97,0.943,0.946,164401,15776352.0,2.81,-1.56,-0.015,3.99
2025-02-19,0.945,0.97,0.941,0.97,177868,17139340.0,3.07,2.54,0.024,4.31
2025-02-20,0.97,0.975,0.962,0.97,95758,9279746.0,1.34,0.0,0.0,2.32
2025-02-21,0.972,1.013,0.972,1.006,446282,44399621.0,4.23,3.71,0.036,10.82
2025-02-24,1.008,1.02,0.999,1.008,215807,21752767.0,2.09,0.2,0.002,5.23
2025-02-25,0.991,1.017,0.987,1.001,275440,27452739.0,2.98,-0.69,-0.007,6.68
2025-02-26,1.002,1.011,0.989,1.009,201142,20093595.0,2.2,0.8,0.008,4.88
2025-02-27,1.006,1.011,0.979,0.995,128040,12715710.0,3.17,-1.39,-0.014,3.11
2025-02-28,0.99,0.99,0.949,0.952,194683,18923694.0,4.12,-4.32,-0.043,4.72
2025-03-03,0.953,0.958,0.935,0.942,113543,10726768.0,2.42,-1.05,-0.01,2.75
2025-03-04,0.929,0.957,0.927,0.954,111334,10505142.0,3.18,1.27,0.012,2.7
2025-03-05,0.953,0.961,0.947,0.956,97172,9250681.0,1.47,0.21,0.002,2.36
2025-03-06,0.965,0.986,0.965,0.984,126623,12422793.0,2.2,2.93,0.028,3.07
2025-03-07,0.978,0.982,0.966,0.972,108233,10557440.0,1.63,-1.22,-0.012,2.63
2025-03-10,0.969,0.974,0.957,0.97,142056,13686804.0,1.75,-0.21,-0.002,3.45
2025-03-11,0.954,0.965,0.951,0.96,89892,8609983.0,1.44,-1.03,-0.01,2.18
2025-03-12,0.968,0.973,0.959,0.96,68637,6618885.0,1.46,0.0,0.0,1.66
2025-03-13,0.962,0.962,0.937,0.943,157181,14859697.0,2.6,-1.77,-0.017,3.81
2025-03-14,0.941,0.96,0.94,0.96,84835,8087937.0,2.12,1.8,0.017,2.06
2025-03-17,0.959,0.962,0.952,0.954,101886,9743480.0,1.04,-0.63,-0.006,2.47
2025-03-18,0.955,0.966,0.955,0.962,64806,6229798.0,1.15,0.84,0.008,1.57
2025-03-19,0.959,0.959,0.945,0.951,79370,7541542.0,1.46,-1.14,-0.011,1.93
2025-03-20,0.949,0.949,0.936,0.939,98640,9287833.0,1.37,-1.26,-0.012,2.39
2025-03-21,0.936,0.939,0.914,0.918,129825,11975857.0,2.66,-2.24,-0.021,3.15
2025-03-24,0.918,0.927,0.91,0.924,67677,6229590.0,1.85,0.65,0.006,1.64
2025-03-25,0.925,0.925,0.909,0.909,101834,9308128.0,1.73,-1.62,-0.015,2.47
2025-03-26,0.909,0.916,0.907,0.908,50432,4596225.0,0.99,-0.11,-0.001,1.22
2025-03-27,0.907,0.921,0.901,0.91,89871,8171366.0,2.2,0.22,0.002,2.18
2025-03-28,0.911,0.912,0.902,0.904,91235,8254111.0,1.1,-0.66,-0.006,2.21
2025-03-31,0.899,0.904,0.888,0.899,103335,9246967.0,1.77,-0.55,-0.005,2.51
2025-04-01,0.901,0.905,0.895,0.899,69914,6287894.0,1.11,0.0,0.0,1.7
2025-04-02,0.897,0.903,0.894,0.898,61882,5552006.0,1.0,-0.11,-0.001,1.5
2025-04-03,0.884,0.894,0.873,0.88,136842,12081866.0,2.34,-2.0,-0.018,3.32
2025-04-07,0.818,0.84,0.792,0.792,358132,28943431.0,5.45,-10.0,-0.088,8.69
2025-04-08,0.79,0.8,0.769,0.782,154484,12068298.0,3.91,-1.26,-0.01,3.75
