日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-07,0.948,0.955,0.942,0.949,48778,4633647.1,1.37,-0.11,-0.001,7.44
2025-08-08,0.947,0.947,0.926,0.927,95026,8844956.1,2.21,-2.32,-0.022,14.49
2025-08-11,0.921,0.94,0.921,0.936,28317,2649217.6,2.05,0.97,0.009,4.32
2025-08-12,0.937,0.947,0.933,0.946,35014,3292718.4,1.5,1.07,0.01,5.34
2025-08-13,0.945,0.964,0.945,0.961,125196,12012042.778,2.01,1.59,0.015,19.09
2025-08-14,0.961,0.984,0.961,0.963,56599,5504491.71,2.39,0.21,0.002,8.63
2025-08-15,0.962,0.981,0.958,0.981,50065,4873139.616,2.39,1.87,0.018,7.63
2025-08-18,0.984,1.019,0.984,1.012,78691,7917325.455,3.57,3.16,0.031,12.0
2025-08-19,1.012,1.019,1.004,1.005,58577,5933664.359,1.48,-0.69,-0.007,8.93
2025-08-20,0.997,1.021,0.985,1.021,82462,8277228.27,3.58,1.59,0.016,12.57
2025-08-21,1.026,1.039,1.016,1.021,61235,6295681.329,2.25,0.0,0.0,9.34
2025-08-22,1.021,1.059,1.021,1.059,69260,7252472.419,3.72,3.72,0.038,10.56
2025-08-25,1.07,1.088,1.059,1.074,76921,8250758.86,2.74,1.42,0.015,11.73
2025-08-26,1.071,1.086,1.06,1.077,42150,4542699.368,2.42,0.28,0.003,6.43
