日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-07,0.43,0.436,0.429,0.431,27973,1210788.4,1.62,-0.46,-0.002,0.74
2024-08-08,0.43,0.435,0.425,0.43,69314,2981186.57,2.32,-0.23,-0.001,1.84
2024-08-09,0.43,0.435,0.429,0.429,56433,2431407.0,1.4,-0.23,-0.001,1.5
2024-08-12,0.426,0.43,0.425,0.426,50126,2139769.2,1.17,-0.7,-0.003,1.33
2024-08-13,0.427,0.43,0.425,0.43,54445,2325545.5,1.17,0.94,0.004,1.44
2024-08-14,0.428,0.429,0.424,0.425,35576,1516492.8,1.16,-1.16,-0.005,0.94
2024-08-15,0.423,0.432,0.421,0.427,63677,2722959.0,2.59,0.47,0.002,1.69
2024-08-16,0.426,0.431,0.426,0.429,19785,850097.4,1.17,0.47,0.002,0.52
2024-08-19,0.431,0.437,0.431,0.433,67376,2926294.633,1.4,0.93,0.004,1.79
2024-08-20,0.43,0.432,0.424,0.425,19212,822407.615,1.85,-1.85,-0.008,0.51
2024-08-21,0.423,0.427,0.42,0.42,50479,2128486.4,1.65,-1.18,-0.005,1.34
2024-08-22,0.42,0.427,0.42,0.421,78571,3318420.1,1.67,0.24,0.001,2.08
2024-08-23,0.421,0.425,0.42,0.422,60465,2556234.8,1.19,0.24,0.001,1.6
2024-08-26,0.424,0.429,0.424,0.426,31248,1331745.7,1.18,0.95,0.004,0.83
2024-08-27,0.426,0.426,0.421,0.422,78638,3318995.2,1.17,-0.94,-0.004,2.08
2024-08-28,0.42,0.421,0.416,0.42,74885,3132220.023,1.18,-0.47,-0.002,1.98
2024-08-29,0.421,0.429,0.42,0.427,54410,2310595.2,2.14,1.67,0.007,1.44
2024-08-30,0.43,0.445,0.43,0.44,74663,3276964.032,3.51,3.04,0.013,1.98
2024-09-02,0.44,0.44,0.427,0.428,67091,2892377.7,2.95,-2.73,-0.012,1.78
2024-09-03,0.425,0.436,0.425,0.432,62648,2703923.8,2.57,0.93,0.004,1.66
2024-09-04,0.43,0.434,0.428,0.43,8834,380264.264,1.39,-0.46,-0.002,0.23
2024-09-05,0.433,0.438,0.432,0.434,43595,1895324.8,1.4,0.93,0.004,1.16
2024-09-06,0.434,0.436,0.43,0.43,20100,872344.3,1.38,-0.92,-0.004,0.53
2024-09-09,0.427,0.43,0.425,0.427,44906,1918107.778,1.16,-0.7,-0.003,1.19
2024-09-10,0.427,0.434,0.422,0.433,32544,1390439.127,2.81,1.41,0.006,0.86
2024-09-11,0.429,0.434,0.429,0.432,38954,1682786.2,1.15,-0.23,-0.001,1.03
2024-09-12,0.436,0.439,0.433,0.433,47728,2082941.6,1.39,0.23,0.001,1.26
2024-09-13,0.433,0.437,0.431,0.432,57450,2484998.3,1.39,-0.23,-0.001,1.52
2024-09-18,0.43,0.436,0.43,0.434,39030,1692519.132,1.39,0.46,0.002,1.03
2024-09-19,0.437,0.449,0.433,0.448,123421,5482544.5,3.69,3.23,0.014,3.27
2024-09-20,0.449,0.451,0.446,0.449,38478,1728083.0,1.12,0.22,0.001,1.02
2024-09-23,0.45,0.456,0.448,0.448,67034,3027335.5,1.78,-0.22,-0.001,1.78
2024-09-24,0.454,0.468,0.45,0.467,105596,4877752.216,4.02,4.24,0.019,2.8
2024-09-25,0.474,0.485,0.471,0.472,134444,6431286.883,3.0,1.07,0.005,3.56
2024-09-26,0.472,0.502,0.472,0.502,178342,8745059.7,6.36,6.36,0.03,4.73
2024-09-27,0.511,0.541,0.511,0.536,109885,5795063.262,5.98,6.77,0.034,2.91
2024-09-30,0.564,0.59,0.564,0.59,200020,11622910.976,4.85,10.07,0.054,5.3
2024-10-08,0.649,0.649,0.621,0.649,318428,20520013.897,4.75,10.0,0.059,8.44
2024-10-09,0.665,0.665,0.6,0.621,370954,23739355.523,10.02,-4.31,-0.028,9.83
2024-10-10,0.619,0.629,0.591,0.597,167925,10191855.4,6.12,-3.86,-0.024,4.45
2024-10-11,0.571,0.595,0.571,0.58,102995,6023584.404,4.02,-2.85,-0.017,2.73
2024-10-14,0.58,0.59,0.557,0.59,110331,6360132.65,5.69,1.72,0.01,2.92
2024-10-15,0.578,0.597,0.569,0.569,131118,7669809.3,4.75,-3.56,-0.021,3.47
2024-10-16,0.553,0.582,0.553,0.569,61890,3531758.6,5.1,0.0,0.0,1.64
2024-10-17,0.569,0.589,0.569,0.574,116778,6756125.0,3.51,0.88,0.005,3.09
2024-10-18,0.57,0.621,0.567,0.607,284786,17102015.405,9.41,5.75,0.033,7.55
2024-10-21,0.601,0.617,0.6,0.606,198988,12094210.016,2.8,-0.16,-0.001,5.27
2024-10-22,0.606,0.618,0.601,0.609,164727,10016240.6,2.81,0.5,0.003,4.37
2024-10-23,0.605,0.626,0.604,0.613,117152,7234474.9,3.61,0.66,0.004,3.1
2024-10-24,0.61,0.61,0.6,0.604,72384,4376406.105,1.63,-1.47,-0.009,1.92
2024-10-25,0.604,0.617,0.6,0.609,77585,4721574.3,2.81,0.83,0.005,2.06
2024-10-28,0.609,0.623,0.6,0.623,189988,11719918.2,3.78,2.3,0.014,5.03
2024-10-29,0.62,0.63,0.615,0.615,195200,12106166.853,2.41,-1.28,-0.008,5.17
2024-10-30,0.615,0.616,0.603,0.612,163206,9928299.6,2.11,-0.49,-0.003,4.32
2024-10-31,0.61,0.626,0.605,0.613,139731,8643092.18,3.43,0.16,0.001,3.7
2024-11-01,0.62,0.62,0.606,0.606,72038,4409729.1,2.28,-1.14,-0.007,1.91
2024-11-04,0.606,0.617,0.605,0.617,99543,6092192.0,1.98,1.82,0.011,2.64
2024-11-05,0.626,0.65,0.612,0.647,298190,19085036.814,6.16,4.86,0.03,7.9
2024-11-06,0.649,0.664,0.643,0.648,358061,23353081.921,3.25,0.15,0.001,9.49
2024-11-07,0.648,0.675,0.639,0.675,248310,16461616.504,5.56,4.17,0.027,6.58
2024-11-08,0.677,0.687,0.667,0.669,172324,11699362.404,2.96,-0.89,-0.006,4.57
2024-11-11,0.663,0.685,0.66,0.683,105316,7125757.697,3.74,2.09,0.014,2.79
2024-11-12,0.684,0.686,0.661,0.667,134945,9090623.345,3.66,-2.34,-0.016,3.58
2024-11-13,0.667,0.675,0.655,0.672,132548,8826981.995,3.0,0.75,0.005,3.51
2024-11-14,0.671,0.68,0.654,0.656,127355,8552042.7,3.87,-2.38,-0.016,3.37
2024-11-15,0.657,0.666,0.64,0.64,119496,7803884.564,3.96,-2.44,-0.016,3.17
2024-11-18,0.64,0.648,0.624,0.628,56051,3546137.2,3.75,-1.88,-0.012,1.49
2024-11-19,0.629,0.639,0.619,0.639,120093,7569081.482,3.18,1.75,0.011,3.18
2024-11-20,0.639,0.651,0.634,0.648,93439,6005110.9,2.66,1.41,0.009,2.48
2024-11-21,0.648,0.655,0.642,0.65,78814,5128639.052,2.01,0.31,0.002,2.09
2024-11-22,0.655,0.658,0.63,0.632,133012,8555490.974,4.31,-2.77,-0.018,3.52
2024-11-25,0.632,0.636,0.616,0.626,76641,4773173.326,3.16,-0.95,-0.006,2.03
2024-11-26,0.627,0.634,0.619,0.619,135461,8464837.9,2.4,-1.12,-0.007,3.59
2024-11-27,0.619,0.642,0.612,0.641,126282,7882579.1,4.85,3.55,0.022,3.35
2024-11-28,0.659,0.659,0.636,0.639,239998,15382034.9,3.59,-0.31,-0.002,6.36
2024-11-29,0.638,0.666,0.637,0.651,290826,18776529.1,4.54,1.88,0.012,7.71
2024-12-02,0.642,0.658,0.641,0.65,338106,21978457.948,2.61,-0.15,-0.001,8.96
2024-12-03,0.65,0.655,0.638,0.649,102649,6661847.1,2.62,-0.15,-0.001,2.72
2024-12-04,0.642,0.651,0.638,0.64,239055,15389323.138,2.0,-1.39,-0.009,6.33
2024-12-05,0.64,0.654,0.64,0.648,188479,12209140.3,2.19,1.25,0.008,4.99
2024-12-06,0.648,0.663,0.646,0.655,76201,4996120.2,2.62,1.08,0.007,2.02
2024-12-09,0.655,0.661,0.649,0.657,187241,12254916.514,1.83,0.31,0.002,4.96
2024-12-10,0.696,0.696,0.67,0.672,210896,14365196.637,3.96,2.28,0.015,5.59
2024-12-11,0.672,0.672,0.66,0.664,183485,12199311.5,1.79,-1.19,-0.008,4.86
2024-12-12,0.665,0.675,0.658,0.671,114352,7645049.289,2.56,1.05,0.007,3.03
2024-12-13,0.667,0.667,0.655,0.656,109141,7200112.2,1.79,-2.24,-0.015,2.89
2024-12-16,0.655,0.656,0.641,0.645,93568,6042247.0,2.29,-1.68,-0.011,2.48
2024-12-17,0.647,0.649,0.637,0.64,116243,7449709.7,1.86,-0.78,-0.005,3.08
2024-12-18,0.644,0.648,0.64,0.645,91688,5914634.249,1.25,0.78,0.005,2.43
2024-12-19,0.644,0.654,0.636,0.654,77736,5042098.1,2.79,1.4,0.009,2.06
2024-12-20,0.654,0.657,0.649,0.653,91394,5965189.6,1.22,-0.15,-0.001,2.42
2024-12-23,0.659,0.659,0.638,0.64,113032,7254821.1,3.22,-1.99,-0.013,3.0
2024-12-24,0.64,0.646,0.638,0.645,77644,4989670.3,1.25,0.78,0.005,2.06
2024-12-25,0.648,0.648,0.639,0.643,13170,846107.1,1.4,-0.31,-0.002,0.35
2024-12-26,0.639,0.652,0.639,0.649,56968,3699448.345,2.02,0.93,0.006,1.51
2024-12-27,0.648,0.657,0.647,0.649,215753,14019344.99,1.54,0.0,0.0,5.72
2024-12-30,0.648,0.649,0.644,0.645,99038,6400516.914,0.77,-0.62,-0.004,2.62
2024-12-31,0.645,0.648,0.63,0.636,36799,2339611.2,2.79,-1.4,-0.009,0.98
2025-01-02,0.624,0.636,0.607,0.616,145606,9010135.5,4.56,-3.14,-0.02,3.86
2025-01-03,0.613,0.617,0.603,0.608,113378,6919091.533,2.27,-1.3,-0.008,3.0
2025-01-06,0.602,0.608,0.6,0.602,49675,2992766.9,1.32,-0.99,-0.006,1.32
2025-01-07,0.613,0.613,0.592,0.597,99424,5921942.9,3.49,-0.83,-0.005,2.63
2025-01-08,0.597,0.597,0.58,0.589,168574,9889230.9,2.85,-1.34,-0.008,4.47
2025-01-09,0.577,0.598,0.576,0.592,203445,12042904.3,3.74,0.51,0.003,5.39
2025-01-10,0.592,0.596,0.58,0.58,68098,3991569.7,2.7,-2.03,-0.012,1.8
2025-01-13,0.579,0.579,0.571,0.575,74565,4286197.374,1.38,-0.86,-0.005,1.98
2025-01-14,0.576,0.609,0.576,0.609,128575,7726933.497,5.74,5.91,0.034,3.41
2025-01-15,0.609,0.609,0.598,0.599,98406,5915687.0,1.81,-1.64,-0.01,2.61
2025-01-16,0.604,0.619,0.6,0.606,100403,6097455.7,3.17,1.17,0.007,2.66
2025-01-17,0.606,0.612,0.599,0.608,70239,4266946.6,2.15,0.33,0.002,1.86
2025-01-20,0.61,0.622,0.61,0.616,100334,6192766.9,1.97,1.32,0.008,2.66
2025-01-21,0.617,0.623,0.613,0.621,88425,5467268.5,1.62,0.81,0.005,2.34
2025-01-22,0.613,0.617,0.608,0.611,40535,2477133.1,1.45,-1.61,-0.01,1.07
2025-01-23,0.62,0.627,0.609,0.61,87161,5371019.7,2.95,-0.16,-0.001,2.31
2025-01-24,0.608,0.627,0.607,0.626,91423,5702982.8,3.28,2.62,0.016,2.42
2025-01-27,0.626,0.636,0.626,0.627,71713,4518591.4,1.6,0.16,0.001,1.9
2025-02-05,0.647,0.671,0.641,0.668,281644,18664297.983,4.78,6.54,0.041,7.46
2025-02-06,0.669,0.68,0.66,0.68,194308,13079973.375,2.99,1.8,0.012,5.15
2025-02-07,0.674,0.707,0.674,0.698,324305,22658821.66,4.85,2.65,0.018,8.59
2025-02-10,0.698,0.721,0.698,0.719,265266,18955142.018,3.3,3.01,0.021,7.03
2025-02-11,0.723,0.724,0.707,0.711,191843,13749000.163,2.36,-1.11,-0.008,5.08
2025-02-12,0.712,0.731,0.707,0.73,185401,13431248.56,3.38,2.67,0.019,4.91
2025-02-13,0.731,0.755,0.722,0.735,226711,16810048.909,4.52,0.68,0.005,6.01
2025-02-14,0.729,0.763,0.727,0.763,260037,19583507.734,4.9,3.81,0.028,6.89
2025-02-17,0.798,0.8,0.758,0.771,196777,15323070.543,5.5,1.05,0.008,5.21
2025-02-18,0.768,0.783,0.761,0.764,167847,12964681.692,2.85,-0.91,-0.007,4.45
2025-02-19,0.758,0.778,0.758,0.771,284449,21910639.8,2.62,0.92,0.007,7.54
2025-02-20,0.771,0.772,0.75,0.76,212786,16146147.443,2.85,-1.43,-0.011,5.64
2025-02-21,0.773,0.805,0.77,0.805,290930,23016326.495,4.61,5.92,0.045,7.71
2025-02-24,0.805,0.812,0.792,0.802,156930,12579253.6,2.48,-0.37,-0.003,4.16
2025-02-25,0.772,0.794,0.77,0.78,143905,11245337.512,2.99,-2.74,-0.022,3.81
2025-02-26,0.782,0.804,0.782,0.804,153434,12217424.589,2.82,3.08,0.024,4.07
2025-02-27,0.806,0.807,0.772,0.787,151379,11909080.4,4.35,-2.11,-0.017,4.01
2025-02-28,0.785,0.785,0.745,0.746,150975,11466621.364,5.08,-5.21,-0.041,4.0
2025-03-03,0.748,0.771,0.746,0.752,84770,6421861.154,3.35,0.8,0.006,2.25
2025-03-04,0.741,0.76,0.741,0.758,78428,5913581.654,2.53,0.8,0.006,2.08
2025-03-05,0.77,0.775,0.758,0.775,53271,4099411.7,2.24,2.24,0.017,1.41
2025-03-06,0.782,0.824,0.782,0.82,205832,16734617.868,5.42,5.81,0.045,5.45
2025-03-07,0.82,0.836,0.81,0.818,188318,15481202.546,3.17,-0.24,-0.002,4.99
2025-03-10,0.822,0.825,0.791,0.799,91486,7350332.1,4.16,-2.32,-0.019,2.42
2025-03-11,0.795,0.8,0.781,0.794,88055,6962047.5,2.38,-0.63,-0.005,2.33
2025-03-12,0.8,0.81,0.79,0.792,96682,7739573.0,2.52,-0.25,-0.002,2.56
2025-03-13,0.79,0.792,0.77,0.776,105095,8165975.1,2.78,-2.02,-0.016,2.78
2025-03-14,0.777,0.803,0.777,0.801,114981,9162672.499,3.35,3.22,0.025,3.05
2025-03-17,0.802,0.809,0.793,0.799,50090,4001279.1,2.0,-0.25,-0.002,1.33
2025-03-18,0.822,0.822,0.801,0.81,63507,5149791.7,2.63,1.38,0.011,1.68
2025-03-19,0.811,0.812,0.801,0.806,81515,6569720.3,1.36,-0.49,-0.004,2.16
2025-03-20,0.806,0.807,0.784,0.785,80506,6362597.5,2.85,-2.61,-0.021,2.13
2025-03-21,0.785,0.785,0.758,0.763,122323,9389463.4,3.44,-2.8,-0.022,3.24
2025-03-24,0.763,0.768,0.75,0.762,46447,3524271.0,2.36,-0.13,-0.001,1.23
2025-03-25,0.757,0.767,0.741,0.744,98159,7348270.85,3.41,-2.36,-0.018,2.6
2025-03-26,0.744,0.752,0.743,0.745,29434,2194844.9,1.21,0.13,0.001,0.78
2025-03-27,0.741,0.757,0.738,0.748,48042,3600798.9,2.55,0.4,0.003,1.27
2025-03-28,0.749,0.755,0.738,0.743,30576,2276834.7,2.27,-0.67,-0.005,0.81
2025-03-31,0.738,0.738,0.719,0.73,78752,5712076.7,2.56,-1.75,-0.013,2.09
2025-04-01,0.732,0.739,0.727,0.731,39279,2882312.2,1.64,0.14,0.001,1.04
2025-04-02,0.731,0.737,0.726,0.73,70136,5129731.932,1.5,-0.14,-0.001,1.86
2025-04-03,0.725,0.73,0.717,0.724,70071,5057316.1,1.78,-0.82,-0.006,1.86
2025-04-07,0.665,0.69,0.652,0.652,57552,3807396.5,5.25,-9.94,-0.072,1.53
2025-04-08,0.63,0.652,0.621,0.636,85092,5409285.7,4.75,-2.45,-0.016,2.25
2025-04-09,0.625,0.659,0.61,0.655,71056,4567105.1,7.7,2.99,0.019,1.88
2025-04-10,0.677,0.691,0.666,0.671,81476,5512245.539,3.82,2.44,0.016,2.16
2025-04-11,0.667,0.681,0.66,0.672,67274,4507475.4,3.13,0.15,0.001,1.78
2025-04-14,0.685,0.687,0.672,0.677,52551,3574886.4,2.23,0.74,0.005,1.39
2025-04-15,0.68,0.688,0.673,0.677,44673,3018855.3,2.22,0.0,0.0,1.18
2025-04-16,0.672,0.672,0.655,0.663,62949,4147370.556,2.51,-2.07,-0.014,1.67
2025-04-17,0.659,0.672,0.659,0.669,45465,3040911.3,1.96,0.9,0.006,1.2
2025-04-18,0.669,0.676,0.66,0.669,13729,917018.169,2.39,0.0,0.0,0.36
2025-04-21,0.677,0.677,0.658,0.676,17010,1146284.169,2.84,1.05,0.007,0.45
2025-04-22,0.67,0.678,0.667,0.675,49570,3341464.6,1.63,-0.15,-0.001,1.31
2025-04-23,0.677,0.695,0.677,0.691,54511,3769082.7,2.67,2.37,0.016,1.44
2025-04-24,0.691,0.694,0.676,0.677,58126,3962300.0,2.6,-2.03,-0.014,1.54
2025-04-25,0.688,0.694,0.684,0.688,69339,4776902.3,1.48,1.62,0.011,1.84
2025-04-28,0.688,0.688,0.682,0.686,47738,3270989.6,0.87,-0.29,-0.002,1.27
2025-04-29,0.682,0.692,0.682,0.685,47738,3280604.3,1.46,-0.15,-0.001,1.27
2025-04-30,0.694,0.699,0.684,0.699,62604,4358362.0,2.19,2.04,0.014,1.66
2025-05-06,0.708,0.724,0.707,0.724,56088,4032865.7,2.43,3.58,0.025,1.49
2025-05-07,0.726,0.738,0.713,0.718,79798,5750439.0,3.45,-0.83,-0.006,2.11
2025-05-08,0.718,0.726,0.714,0.72,36695,2647265.14,1.67,0.28,0.002,0.97
2025-05-09,0.718,0.719,0.709,0.712,29974,2135982.8,1.39,-1.11,-0.008,0.79
2025-05-12,0.715,0.724,0.713,0.724,50863,3656591.9,1.54,1.69,0.012,1.35
2025-05-13,0.731,0.74,0.713,0.715,73938,5312782.3,3.73,-1.24,-0.009,1.96
2025-05-14,0.716,0.73,0.715,0.725,57538,4162983.2,2.1,1.4,0.01,1.52
2025-05-15,0.726,0.729,0.71,0.711,54354,3892190.4,2.62,-1.93,-0.014,1.44
2025-05-16,0.712,0.712,0.702,0.707,53835,3795668.02,1.41,-0.56,-0.004,1.43
2025-05-19,0.712,0.712,0.691,0.703,54879,3847902.9,2.97,-0.57,-0.004,1.45
2025-05-20,0.7,0.714,0.7,0.71,59659,4233953.9,1.99,1.0,0.007,1.58
2025-05-21,0.713,0.714,0.707,0.707,33945,2409785.008,0.99,-0.42,-0.003,0.9
2025-05-22,0.701,0.713,0.7,0.701,62273,4379743.8,1.84,-0.85,-0.006,1.65
2025-05-23,0.7,0.705,0.693,0.693,75868,5292819.9,1.71,-1.14,-0.008,2.01
2025-05-26,0.695,0.695,0.688,0.69,28666,1976847.988,1.01,-0.43,-0.003,0.76
2025-05-27,0.69,0.693,0.684,0.69,47534,3274133.4,1.3,0.0,0.0,1.26
2025-05-28,0.69,0.695,0.684,0.684,47121,3232981.8,1.59,-0.87,-0.006,1.25
2025-05-29,0.683,0.703,0.683,0.702,104779,7334512.3,2.92,2.63,0.018,2.78
2025-05-30,0.699,0.699,0.685,0.688,58772,4044408.89,1.99,-1.99,-0.014,1.56
2025-06-03,0.688,0.697,0.688,0.692,26687,1847719.984,1.31,0.58,0.004,0.71
2025-06-04,0.686,0.702,0.686,0.699,64201,4490856.4,2.31,1.01,0.007,1.7
2025-06-05,0.7,0.714,0.7,0.713,107144,7606100.5,2.0,2.0,0.014,2.84
2025-06-06,0.71,0.718,0.706,0.71,41389,2932394.9,1.68,-0.42,-0.003,1.1
2025-06-09,0.715,0.727,0.71,0.723,62512,4516015.7,2.39,1.83,0.013,1.66
2025-06-10,0.723,0.727,0.706,0.712,39348,2801852.6,2.9,-1.52,-0.011,1.04
2025-06-11,0.714,0.723,0.714,0.72,64864,4678870.8,1.26,1.12,0.008,1.72
2025-06-12,0.711,0.72,0.711,0.714,34311,2450546.947,1.25,-0.83,-0.006,0.91
2025-06-13,0.705,0.715,0.699,0.702,87714,6153939.0,2.24,-1.68,-0.012,2.32
2025-06-16,0.696,0.715,0.696,0.715,25924,1847886.426,2.71,1.85,0.013,0.69
2025-06-17,0.715,0.72,0.712,0.713,41341,2952823.7,1.12,-0.28,-0.002,1.1
2025-06-18,0.713,0.713,0.7,0.707,15180,1071921.5,1.82,-0.84,-0.006,0.4
2025-06-19,0.703,0.708,0.691,0.694,50094,3487157.105,2.4,-1.84,-0.013,1.33
2025-06-20,0.695,0.697,0.689,0.69,24479,1691643.7,1.15,-0.58,-0.004,0.65
2025-06-23,0.683,0.7,0.683,0.699,12384,857381.3,2.46,1.3,0.009,0.33
2025-06-24,0.694,0.716,0.694,0.714,47093,3346046.725,3.15,2.15,0.015,1.25
2025-06-25,0.712,0.73,0.712,0.728,72679,5261683.09,2.52,1.96,0.014,1.93
2025-06-26,0.739,0.74,0.72,0.725,63992,4646667.424,2.75,-0.41,-0.003,1.7
2025-06-27,0.727,0.735,0.724,0.726,31151,2269882.2,1.52,0.14,0.001,0.83
2025-06-30,0.726,0.734,0.722,0.732,58053,4243179.133,1.65,0.83,0.006,1.54
2025-07-01,0.732,0.732,0.725,0.727,21558,1566823.027,0.96,-0.68,-0.005,0.57
2025-07-02,0.728,0.731,0.717,0.719,57599,4142722.5,1.93,-1.1,-0.008,1.53
2025-07-03,0.725,0.725,0.709,0.715,64884,4620631.4,2.23,-0.56,-0.004,1.72
2025-07-04,0.719,0.723,0.707,0.714,71481,5104939.6,2.24,-0.14,-0.001,1.89
2025-07-07,0.714,0.714,0.708,0.711,47124,3350514.6,0.84,-0.42,-0.003,1.25
2025-07-08,0.711,0.725,0.711,0.723,76634,5523723.2,1.97,1.69,0.012,2.03
2025-07-09,0.724,0.725,0.718,0.72,68050,4913872.121,0.97,-0.41,-0.003,1.8
2025-07-10,0.72,0.722,0.716,0.719,64268,4616625.9,0.83,-0.14,-0.001,1.7
2025-07-11,0.723,0.734,0.719,0.729,75565,5507213.759,2.09,1.39,0.01,2.0
2025-07-14,0.721,0.729,0.718,0.722,45796,3299502.1,1.51,-0.96,-0.007,1.21
2025-07-15,0.724,0.741,0.724,0.739,115466,8466361.644,2.35,2.35,0.017,3.06
2025-07-16,0.744,0.754,0.738,0.741,96950,7232106.9,2.17,0.27,0.002,2.57
2025-07-17,0.742,0.747,0.738,0.747,82770,6145059.5,1.21,0.81,0.006,2.19
2025-07-18,0.748,0.756,0.745,0.753,66488,5006002.3,1.47,0.8,0.006,1.76
2025-07-21,0.756,0.757,0.751,0.755,58958,4448633.253,0.8,0.27,0.002,1.56
2025-07-22,0.751,0.755,0.746,0.75,67848,5084132.0,1.19,-0.66,-0.005,1.8
2025-07-23,0.748,0.767,0.748,0.762,96451,7326629.3,2.53,1.6,0.012,2.56
2025-07-24,0.766,0.77,0.76,0.769,113584,8706846.798,1.31,0.92,0.007,3.01
2025-07-25,0.769,0.771,0.762,0.765,59720,4567818.6,1.17,-0.52,-0.004,1.58
2025-07-28,0.768,0.768,0.761,0.765,66347,5071572.0,0.92,0.0,0.0,1.76
2025-07-29,0.76,0.764,0.752,0.763,44915,3410416.158,1.57,-0.26,-0.002,1.19
2025-07-30,0.764,0.769,0.753,0.757,33466,2545332.816,2.1,-0.79,-0.006,0.89
2025-07-31,0.751,0.765,0.751,0.755,52379,3972856.2,1.85,-0.26,-0.002,1.39
2025-08-01,0.755,0.76,0.747,0.757,65300,4929065.458,1.72,0.26,0.002,1.73
2025-08-04,0.757,0.762,0.746,0.762,67263,5074608.055,2.11,0.66,0.005,1.78
2025-08-05,0.765,0.765,0.756,0.764,47117,3575676.6,1.18,0.26,0.002,1.25
2025-08-06,0.761,0.768,0.761,0.767,49921,3811959.492,0.92,0.39,0.003,1.32
2025-08-07,0.768,0.77,0.758,0.764,55132,4209407.807,1.56,-0.39,-0.003,1.46
2025-08-08,0.761,0.762,0.75,0.751,64156,4845172.5,1.57,-1.7,-0.013,1.7
2025-08-11,0.755,0.76,0.753,0.757,51819,3920209.457,0.93,0.8,0.006,1.37
2025-08-12,0.756,0.756,0.75,0.756,59581,4490624.0,0.79,-0.13,-0.001,1.58
2025-08-13,0.759,0.774,0.759,0.774,115674,8887852.476,1.98,2.38,0.018,3.07
2025-08-14,0.779,0.783,0.768,0.77,80672,6271970.6,1.94,-0.52,-0.004,2.14
2025-08-15,0.765,0.786,0.765,0.783,80848,6296386.5,2.73,1.69,0.013,2.14
2025-08-18,0.788,0.813,0.785,0.805,136955,11013032.65,3.58,2.81,0.022,3.63
2025-08-19,0.805,0.814,0.797,0.8,93242,7481306.204,2.11,-0.62,-0.005,2.47
2025-08-20,0.8,0.803,0.786,0.802,64402,5118897.594,2.13,0.25,0.002,1.71
2025-08-21,0.807,0.807,0.792,0.796,90672,7255295.801,1.87,-0.75,-0.006,2.4
2025-08-22,0.799,0.819,0.798,0.818,109088,8851218.4,2.64,2.76,0.022,2.89
2025-08-25,0.822,0.839,0.821,0.834,102024,8476291.954,2.2,1.96,0.016,2.7
2025-08-26,0.832,0.844,0.825,0.837,126150,10576589.7,2.28,0.36,0.003,3.34
