日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-25,0.809,0.822,0.809,0.819,156,12757.0,1.6,0.86,0.007,0.07
2024-04-26,0.825,0.836,0.817,0.835,860,71774.0,2.32,1.95,0.016,0.37
2024-04-29,0.834,0.845,0.831,0.845,1653,138440.0,1.68,1.2,0.01,0.72
2024-04-30,0.842,0.85,0.839,0.85,7,590.0,1.3,0.59,0.005,0.0
2024-05-06,0.865,0.865,0.848,0.856,25,2129.0,2.0,0.71,0.006,0.01
2024-05-07,0.856,0.856,0.803,0.854,258,21950.0,6.19,-0.23,-0.002,0.11
2024-05-08,0.85,0.85,0.844,0.844,15,1267.0,0.7,-1.17,-0.01,0.01
2024-05-09,0.85,0.858,0.837,0.838,362,30867.0,2.49,-0.71,-0.006,0.16
2024-05-10,0.85,0.857,0.849,0.856,1096,93645.0,0.95,2.15,0.018,0.48
2024-05-13,0.856,0.856,0.847,0.848,155,13165.0,1.05,-0.93,-0.008,0.07
2024-05-14,0.852,0.852,0.848,0.848,15,1274.0,0.47,0.0,0.0,0.01
2024-05-15,0.846,0.846,0.844,0.844,1011,85429.0,0.24,-0.47,-0.004,0.44
2024-05-16,0.84,0.848,0.84,0.844,236,19935.0,0.95,0.0,0.0,0.1
2024-05-17,0.842,0.843,0.836,0.837,111,9307.0,0.83,-0.83,-0.007,0.05
2024-05-20,0.848,0.858,0.848,0.852,369,31355.0,1.19,1.79,0.015,0.16
2024-05-21,0.852,0.853,0.845,0.845,627,53342.0,0.94,-0.82,-0.007,0.27
2024-05-22,0.845,0.849,0.845,0.846,79,6702.0,0.47,0.12,0.001,0.03
2024-05-23,0.837,0.84,0.831,0.831,804,67235.0,1.06,-1.77,-0.015,0.35
2024-05-24,0.831,0.832,0.827,0.827,48,3979.0,0.6,-0.48,-0.004,0.02
2024-05-27,0.821,0.83,0.807,0.808,181,14658.0,2.78,-2.3,-0.019,0.08
2024-05-28,0.831,0.833,0.826,0.827,1555,128901.0,0.87,2.35,0.019,0.67
2024-05-29,0.835,0.857,0.825,0.829,881,73047.0,3.87,0.24,0.002,0.38
2024-05-30,0.836,0.836,0.823,0.823,257,21231.0,1.57,-0.72,-0.006,0.11
2024-05-31,0.829,0.864,0.828,0.864,1168,97047.0,4.37,4.98,0.041,0.51
2024-06-03,0.9,0.95,0.815,0.821,11607,967566.0,15.63,-4.98,-0.043,5.03
2024-06-04,0.814,0.83,0.814,0.83,8081,663196.0,1.95,1.1,0.009,3.5
2024-06-05,0.821,0.832,0.82,0.822,2242,185285.0,1.45,-0.96,-0.008,0.97
2024-06-06,0.826,0.826,0.811,0.815,795,64874.0,1.82,-0.85,-0.007,0.34
2024-06-07,0.818,0.82,0.807,0.813,1127,92112.0,1.6,-0.25,-0.002,0.49
2024-06-11,0.808,0.817,0.805,0.816,612,49653.0,1.48,0.37,0.003,0.27
2024-06-12,0.819,0.819,0.814,0.815,172,14014.0,0.61,-0.12,-0.001,0.07
2024-06-13,0.813,0.813,0.809,0.811,1180,95605.0,0.49,-0.49,-0.004,0.51
2024-06-14,0.808,0.816,0.805,0.812,509,41164.0,1.36,0.12,0.001,0.22
2024-06-17,0.811,0.812,0.809,0.809,299,24229.0,0.37,-0.37,-0.003,0.13
2024-06-18,0.809,0.816,0.809,0.815,255,20760.0,0.87,0.74,0.006,0.11
2024-06-19,0.815,0.815,0.809,0.809,159,12884.0,0.74,-0.74,-0.006,0.07
2024-06-20,0.808,0.808,0.797,0.799,263,21061.0,1.36,-1.24,-0.01,0.11
2024-06-21,0.798,0.8,0.797,0.799,256,20431.0,0.38,0.0,0.0,0.11
2024-06-24,0.797,0.797,0.782,0.782,742,58361.0,1.88,-2.13,-0.017,0.32
2024-06-25,0.782,0.783,0.775,0.777,58,4526.0,1.02,-0.64,-0.005,0.03
2024-06-26,0.777,0.786,0.773,0.786,434,33722.0,1.67,1.16,0.009,0.19
2024-06-27,0.785,0.785,0.775,0.775,290,22573.0,1.27,-1.4,-0.011,0.13
2024-06-28,0.775,0.783,0.775,0.775,184,14316.0,1.03,0.0,0.0,0.08
2024-07-01,0.781,0.787,0.775,0.787,89,6954.0,1.55,1.55,0.012,0.04
2024-07-02,0.779,0.781,0.778,0.778,88,6852.0,0.38,-1.14,-0.009,0.04
2024-07-03,0.777,0.779,0.775,0.779,23954,1865279.0,0.51,0.13,0.001,10.39
2024-07-04,0.771,0.771,0.763,0.763,191,14678.0,1.03,-2.05,-0.016,0.08
2024-07-05,0.757,0.768,0.757,0.765,60,4572.0,1.44,0.26,0.002,0.03
2024-07-08,0.77,0.77,0.755,0.757,3589,273447.0,1.96,-1.05,-0.008,1.56
2024-07-09,0.747,0.773,0.747,0.767,6161,469378.0,3.43,1.32,0.01,2.67
2024-07-10,0.771,0.771,0.761,0.761,3185,244494.0,1.3,-0.78,-0.006,1.38
2024-07-11,0.772,0.781,0.771,0.777,148,11450.0,1.31,2.1,0.016,0.06
2024-07-12,0.775,0.777,0.775,0.777,156,12105.0,0.26,0.0,0.0,0.07
2024-07-15,0.773,0.773,0.769,0.77,48,3696.0,0.51,-0.9,-0.007,0.02
2024-07-16,0.767,0.774,0.767,0.774,34,2626.0,0.91,0.52,0.004,0.01
2024-07-17,0.767,0.767,0.767,0.767,9,690.0,0.0,-0.9,-0.007,0.0
2024-07-18,0.763,0.767,0.763,0.767,255,19467.0,0.52,0.0,0.0,0.11
2024-07-19,0.766,0.77,0.766,0.77,226,17347.0,0.52,0.39,0.003,0.1
2024-07-22,0.762,0.762,0.762,0.762,545,41529.0,0.0,-1.04,-0.008,0.24
2024-07-24,0.743,0.747,0.74,0.74,591,43879.0,0.92,-2.89,-0.022,0.26
2024-07-25,0.714,0.744,0.714,0.74,290,21471.0,4.05,0.0,0.0,0.13
2024-07-26,0.742,0.75,0.742,0.748,430,32023.0,1.08,1.08,0.008,0.19
2024-07-29,0.748,0.748,0.748,0.748,2,150.0,0.0,0.0,0.0,0.0
2024-07-31,0.747,0.773,0.747,0.771,177,13566.0,3.48,3.07,0.023,0.08
2024-08-01,0.771,0.771,0.767,0.767,24,1847.0,0.52,-0.52,-0.004,0.01
2024-08-02,0.766,0.766,0.755,0.755,1879,143554.0,1.43,-1.56,-0.012,0.81
2024-08-05,0.755,0.755,0.742,0.743,886,66621.0,1.72,-1.59,-0.012,0.38
2024-08-06,0.752,0.752,0.747,0.75,312,23455.0,0.67,0.94,0.007,0.14
2024-08-07,0.749,0.749,0.749,0.749,1,75.0,0.0,-0.13,-0.001,0.0
2024-08-08,0.748,0.755,0.748,0.755,24,1805.0,0.93,0.8,0.006,0.01
2024-08-09,0.757,0.757,0.755,0.755,80,6042.0,0.26,0.0,0.0,0.03
2024-08-12,0.744,0.75,0.744,0.75,12,894.0,0.79,-0.66,-0.005,0.01
2024-08-13,0.743,0.748,0.743,0.747,550,40985.0,0.67,-0.4,-0.003,0.24
2024-08-14,0.744,0.744,0.742,0.744,59,4379.0,0.27,-0.4,-0.003,0.03
2024-08-15,0.743,0.744,0.74,0.74,413,30668.0,0.54,-0.54,-0.004,0.18
2024-08-16,0.74,0.74,0.739,0.739,77,5693.0,0.14,-0.14,-0.001,0.03
2024-08-19,0.744,0.748,0.74,0.741,1688,125527.0,1.08,0.27,0.002,0.73
2024-08-20,0.737,0.737,0.73,0.73,107,7844.0,0.94,-1.48,-0.011,0.05
2024-08-21,0.731,0.731,0.728,0.728,756,55242.0,0.41,-0.27,-0.002,0.33
2024-08-22,0.726,0.727,0.719,0.719,472,33970.0,1.1,-1.24,-0.009,0.2
2024-08-23,0.718,0.719,0.718,0.719,203,14596.0,0.14,0.0,0.0,0.09
2024-08-26,0.722,0.722,0.721,0.721,208,15017.0,0.14,0.28,0.002,0.09
2024-08-27,0.716,0.716,0.715,0.715,160,11440.0,0.14,-0.83,-0.006,0.07
2024-08-28,0.715,0.715,0.715,0.715,9,644.0,0.0,0.0,0.0,0.0
2024-08-29,0.721,0.721,0.721,0.721,2774,200005.0,0.0,0.84,0.006,1.2
2024-08-30,0.742,0.744,0.733,0.734,5741,421525.0,1.53,1.8,0.013,2.49
2024-09-02,0.728,0.729,0.719,0.719,2766,201364.0,1.36,-2.04,-0.015,1.2
2024-09-03,0.727,0.727,0.727,0.727,107,7779.0,0.0,1.11,0.008,0.05
2024-09-05,0.731,0.731,0.726,0.73,6156,446927.0,0.69,0.41,0.003,2.67
2024-09-06,0.73,0.73,0.719,0.721,634,45606.0,1.51,-1.23,-0.009,0.27
2024-09-09,0.718,0.718,0.715,0.715,97,6948.0,0.42,-0.83,-0.006,0.04
2024-09-10,0.71,0.717,0.703,0.717,732,51492.0,1.96,0.28,0.002,0.32
2024-09-11,0.719,0.719,0.719,0.719,1,72.0,0.0,0.28,0.002,0.0
2024-09-12,0.725,0.725,0.716,0.716,17,1223.0,1.25,-0.42,-0.003,0.01
2024-09-13,0.717,0.717,0.707,0.707,4299,307457.0,1.4,-1.26,-0.009,1.86
2024-09-18,0.706,0.706,0.703,0.703,757,53442.0,0.42,-0.57,-0.004,0.33
2024-09-19,0.721,0.721,0.706,0.707,1052,75315.0,2.13,0.57,0.004,0.46
2024-09-20,0.716,0.716,0.714,0.714,111,7928.0,0.28,0.99,0.007,0.05
2024-09-23,0.741,0.741,0.713,0.718,77,5546.0,3.92,0.56,0.004,0.03
2024-09-24,0.724,0.743,0.719,0.743,2971,215652.0,3.34,3.48,0.025,1.29
2024-09-25,0.743,0.768,0.743,0.756,6046,460212.0,3.36,1.75,0.013,2.62
2024-09-26,0.776,0.778,0.75,0.778,30226,2300808.0,3.7,2.91,0.022,13.11
2024-09-27,0.804,0.855,0.778,0.855,5203,416633.0,9.9,9.9,0.077,2.26
2024-09-30,0.938,0.941,0.869,0.924,74910,6725468.0,8.42,8.07,0.069,32.48
2024-10-08,1.016,1.016,0.916,1.015,51614,4973810.0,10.82,9.85,0.091,22.38
2024-10-09,1.015,1.015,0.914,0.914,11853,1104315.0,9.95,-9.95,-0.101,5.14
2024-10-10,0.874,0.92,0.874,0.892,15993,1428034.0,5.03,-2.41,-0.022,6.94
2024-10-11,0.866,0.88,0.849,0.867,2646,228362.0,3.48,-2.8,-0.025,1.15
2024-10-14,0.872,0.88,0.843,0.877,2935,254269.0,4.27,1.15,0.01,1.27
2024-10-15,0.867,0.883,0.86,0.86,1759,153388.0,2.62,-1.94,-0.017,0.76
2024-10-16,0.859,0.866,0.851,0.855,3794,324738.0,1.74,-0.58,-0.005,1.65
2024-10-17,0.855,0.872,0.852,0.853,3135,269297.0,2.34,-0.23,-0.002,1.36
2024-10-18,0.848,0.903,0.848,0.885,6783,587336.0,6.45,3.75,0.032,2.94
2024-10-21,0.907,0.907,0.885,0.896,2056,184401.0,2.49,1.24,0.011,0.89
2024-10-22,0.896,0.902,0.89,0.896,811,72529.0,1.34,0.0,0.0,0.35
2024-10-23,0.957,0.957,0.873,0.907,11578,1059414.0,9.38,1.23,0.011,5.02
2024-10-24,0.903,0.903,0.889,0.898,2971,265885.0,1.54,-0.99,-0.009,1.29
2024-10-25,0.896,0.914,0.895,0.91,3047,275758.0,2.12,1.34,0.012,1.32
2024-10-28,1.001,1.001,0.896,0.92,39349,3772744.0,11.54,1.1,0.01,17.06
2024-10-29,0.919,0.927,0.909,0.911,37715,3450150.0,1.96,-0.98,-0.009,16.35
2024-10-30,0.888,0.915,0.888,0.915,759,68674.0,2.96,0.44,0.004,0.33
2024-10-31,0.961,0.961,0.909,0.924,4706,435341.0,5.68,0.98,0.009,2.04
2024-11-01,0.915,0.924,0.909,0.912,2223,203941.0,1.62,-1.3,-0.012,0.96
2024-11-04,0.912,0.923,0.89,0.923,975,89532.0,3.62,1.21,0.011,0.42
2024-11-05,0.928,0.953,0.928,0.947,20106,1898126.0,2.71,2.6,0.024,8.72
2024-11-06,0.953,0.964,0.946,0.957,16641,1586204.0,1.9,1.06,0.01,7.22
2024-11-07,0.952,0.969,0.943,0.968,6837,650640.0,2.72,1.15,0.011,2.96
2024-11-08,0.983,0.985,0.965,0.971,1630,158859.0,2.07,0.31,0.003,0.71
2024-11-11,0.972,0.986,0.97,0.986,1134,111020.0,1.65,1.54,0.015,0.49
2024-11-12,0.991,0.994,0.962,0.975,3768,373140.0,3.25,-1.12,-0.011,1.63
2024-11-13,0.974,0.975,0.962,0.97,1590,154468.0,1.33,-0.51,-0.005,0.69
2024-11-14,0.965,0.967,0.948,0.949,1876,179674.0,1.96,-2.16,-0.021,0.81
2024-11-15,0.956,0.956,0.928,0.928,2242,211206.0,2.95,-2.21,-0.021,0.97
2024-11-18,0.921,0.932,0.903,0.903,3212,295890.0,3.13,-2.69,-0.025,1.39
2024-11-19,0.914,0.926,0.903,0.92,2272,208149.0,2.55,1.88,0.017,0.99
2024-11-20,0.92,0.935,0.916,0.93,6257,578728.0,2.07,1.09,0.01,2.71
2024-11-21,0.929,0.938,0.928,0.936,2125,198858.0,1.08,0.65,0.006,0.92
2024-11-22,0.929,0.929,0.9,0.9,4589,422114.0,3.1,-3.85,-0.036,1.99
2024-11-25,0.902,0.908,0.891,0.896,1921,172653.0,1.89,-0.44,-0.004,0.83
2024-11-26,0.894,0.897,0.894,0.894,25,2242.0,0.33,-0.22,-0.002,0.01
2024-11-27,0.881,0.906,0.878,0.906,936,82975.0,3.13,1.34,0.012,0.41
2024-11-28,0.918,0.918,0.901,0.901,281,25489.0,1.88,-0.55,-0.005,0.12
2024-11-29,0.909,0.932,0.906,0.911,975,89107.0,2.89,1.11,0.01,0.42
2024-12-02,0.922,0.93,0.922,0.926,587,54232.0,0.88,1.65,0.015,0.25
2024-12-03,0.924,0.928,0.92,0.928,192,17672.0,0.86,0.22,0.002,0.08
2024-12-04,0.925,0.926,0.914,0.919,930,85755.0,1.29,-0.97,-0.009,0.4
2024-12-05,0.912,0.919,0.912,0.917,486,44578.0,0.76,-0.22,-0.002,0.21
2024-12-06,0.923,0.938,0.923,0.929,2586,241078.0,1.64,1.31,0.012,1.12
2024-12-09,0.925,0.932,0.923,0.923,91,8425.0,0.97,-0.65,-0.006,0.04
2024-12-10,0.945,0.95,0.933,0.938,31842,3014125.0,1.84,1.63,0.015,13.81
2024-12-11,0.939,0.945,0.935,0.939,5140,481583.0,1.07,0.11,0.001,2.23
2024-12-12,0.934,0.951,0.934,0.951,654,61879.0,1.81,1.28,0.012,0.28
2024-12-13,0.94,0.94,0.933,0.936,2431,227769.0,0.74,-1.58,-0.015,1.05
2024-12-16,0.93,0.93,0.922,0.923,202,18708.0,0.85,-1.39,-0.013,0.09
2024-12-17,0.923,0.923,0.912,0.915,320,29269.0,1.19,-0.87,-0.008,0.14
2024-12-18,0.919,0.923,0.918,0.921,165,15201.0,0.55,0.66,0.006,0.07
2024-12-19,0.913,0.921,0.907,0.921,340,31139.0,1.52,0.0,0.0,0.15
2024-12-20,0.92,0.93,0.92,0.93,301,27992.0,1.09,0.98,0.009,0.13
2024-12-23,0.922,0.923,0.91,0.91,470,43002.0,1.4,-2.15,-0.02,0.2
2024-12-24,0.912,0.918,0.91,0.913,347,31735.0,0.88,0.33,0.003,0.15
2024-12-25,0.908,0.914,0.906,0.913,326,29617.0,0.88,0.0,0.0,0.14
2024-12-26,0.927,0.969,0.913,0.916,143,13109.0,6.13,0.33,0.003,0.06
2024-12-27,0.922,0.93,0.921,0.921,751,69451.0,0.98,0.55,0.005,0.33
2024-12-30,0.917,0.922,0.917,0.922,26,2385.0,0.54,0.11,0.001,0.01
2024-12-31,0.912,0.913,0.895,0.897,1273,115294.0,1.95,-2.71,-0.025,0.55
2025-01-02,0.891,0.891,0.859,0.883,1392,122392.0,3.57,-1.56,-0.014,0.6
2025-01-03,0.883,0.883,0.854,0.854,373,32323.0,3.28,-3.28,-0.029,0.16
2025-01-06,0.877,0.939,0.847,0.866,32029,2742666.0,10.77,1.41,0.012,13.89
2025-01-07,0.865,0.865,0.845,0.861,69388,5904498.0,2.31,-0.58,-0.005,30.09
2025-01-08,0.854,0.86,0.835,0.854,33926,2886855.0,2.9,-0.81,-0.007,14.71
2025-01-09,0.853,0.86,0.85,0.856,11005,940228.0,1.17,0.23,0.002,4.77
2025-01-10,0.85,0.856,0.842,0.842,351,29700.0,1.64,-1.64,-0.014,0.15
2025-01-13,0.834,0.845,0.834,0.843,1572,132325.0,1.31,0.12,0.001,0.68
2025-01-14,0.852,0.87,0.852,0.865,8904,768866.0,2.14,2.61,0.022,3.86
2025-01-15,0.865,0.865,0.86,0.863,183,15784.0,0.58,-0.23,-0.002,0.08
2025-01-16,0.867,0.876,0.859,0.863,463,40244.0,1.97,0.0,0.0,0.2
2025-01-17,0.863,0.876,0.861,0.87,11719,1021590.0,1.74,0.81,0.007,5.08
2025-01-20,0.865,0.883,0.865,0.879,225,19812.0,2.07,1.03,0.009,0.1
2025-01-21,0.879,0.881,0.874,0.88,214,18733.0,0.8,0.11,0.001,0.09
2025-01-22,0.873,0.875,0.867,0.874,3816,331926.0,0.91,-0.68,-0.006,1.65
2025-01-23,0.88,0.889,0.874,0.875,14759,1304432.0,1.72,0.11,0.001,6.4
2025-01-24,0.87,0.88,0.87,0.878,655,57136.0,1.14,0.34,0.003,0.28
2025-01-27,0.885,0.885,0.869,0.869,7108,618127.0,1.82,-1.03,-0.009,3.08
2025-02-05,0.874,0.88,0.874,0.878,961,84216.0,0.69,1.04,0.009,0.42
2025-02-06,0.878,0.896,0.878,0.892,2110,187702.0,2.05,1.59,0.014,0.91
2025-02-07,0.897,0.912,0.897,0.906,10172,921146.0,1.68,1.57,0.014,4.41
2025-02-10,0.904,0.916,0.904,0.915,1330,121449.0,1.32,0.99,0.009,0.58
2025-02-11,0.915,0.915,0.905,0.908,556,50543.0,1.09,-0.77,-0.007,0.24
2025-02-12,0.917,0.924,0.911,0.924,1248,114723.0,1.43,1.76,0.016,0.54
2025-02-13,0.922,0.925,0.917,0.917,3972,364453.0,0.87,-0.76,-0.007,1.72
2025-02-14,0.918,0.926,0.918,0.925,418,38575.0,0.87,0.87,0.008,0.18
2025-02-17,0.927,0.927,0.918,0.918,1230,113596.0,0.97,-0.76,-0.007,0.53
2025-02-18,0.918,0.925,0.908,0.91,10551,961779.0,1.85,-0.87,-0.008,4.58
2025-02-19,0.918,0.924,0.913,0.924,4491,410686.0,1.21,1.54,0.014,1.95
2025-02-20,0.924,0.928,0.92,0.928,781,72085.0,0.87,0.43,0.004,0.34
2025-02-21,0.917,0.939,0.917,0.939,1957,183276.0,2.37,1.19,0.011,0.85
2025-02-24,0.935,0.941,0.935,0.935,2979,278788.0,0.64,-0.43,-0.004,1.29
2025-02-25,0.927,0.937,0.922,0.93,6123,569751.0,1.6,-0.53,-0.005,2.66
2025-02-26,0.931,0.939,0.931,0.939,1283,119942.0,0.86,0.97,0.009,0.56
2025-02-27,0.939,0.939,0.926,0.935,1713,160660.0,1.38,-0.43,-0.004,0.74
2025-02-28,0.924,0.924,0.912,0.914,3024,276428.0,1.28,-2.25,-0.021,1.31
2025-03-03,0.914,0.927,0.914,0.915,179,16473.0,1.42,0.11,0.001,0.08
2025-03-04,0.908,0.922,0.908,0.922,171,15689.0,1.53,0.77,0.007,0.07
2025-03-05,0.919,0.925,0.914,0.925,1630,149796.0,1.19,0.33,0.003,0.71
2025-03-06,0.937,0.944,0.932,0.939,267,24980.0,1.3,1.51,0.014,0.12
2025-03-07,0.939,0.939,0.93,0.93,34,3174.0,0.96,-0.96,-0.009,0.01
2025-03-10,0.948,0.948,0.928,0.932,1064,99405.0,2.15,0.22,0.002,0.46
2025-03-11,0.925,0.935,0.925,0.935,255,23750.0,1.07,0.32,0.003,0.11
2025-03-12,0.938,0.942,0.938,0.938,4117,387794.0,0.43,0.32,0.003,1.79
2025-03-13,0.926,0.937,0.926,0.926,3968,368921.0,1.17,-1.28,-0.012,1.72
2025-03-14,0.935,0.947,0.932,0.945,5610,529630.0,1.62,2.05,0.019,2.43
2025-03-17,0.954,0.954,0.947,0.947,1452,138038.0,0.74,0.21,0.002,0.63
2025-03-18,0.955,0.955,0.949,0.954,2016,191939.0,0.63,0.74,0.007,0.87
2025-03-19,0.948,0.948,0.942,0.947,84,7924.0,0.63,-0.73,-0.007,0.04
2025-03-20,0.954,0.955,0.939,0.941,1365,128588.0,1.69,-0.63,-0.006,0.59
2025-03-21,0.941,0.941,0.924,0.924,5677,524645.0,1.81,-1.81,-0.017,2.46
2025-03-24,0.924,0.925,0.916,0.925,527,48473.0,0.97,0.11,0.001,0.23
2025-03-25,0.928,0.93,0.922,0.922,38,3507.0,0.86,-0.32,-0.003,0.02
2025-03-26,0.922,0.925,0.922,0.925,15,1387.0,0.33,0.33,0.003,0.01
2025-03-27,0.925,0.925,0.925,0.925,183,16928.0,0.0,0.0,0.0,0.08
2025-03-28,0.923,0.923,0.919,0.92,6,552.0,0.43,-0.54,-0.005,0.0
2025-03-31,0.916,0.916,0.905,0.913,226,20506.0,1.2,-0.76,-0.007,0.1
2025-04-01,0.913,0.919,0.913,0.913,85,7808.0,0.66,0.0,0.0,0.04
2025-04-02,0.92,0.922,0.916,0.916,25,2300.0,0.66,0.33,0.003,0.01
2025-04-03,0.912,0.912,0.907,0.907,34,3090.0,0.55,-0.98,-0.009,0.01
2025-04-07,0.89,0.89,0.822,0.823,5957,506198.0,7.5,-9.26,-0.084,2.58
2025-04-08,0.836,0.836,0.824,0.824,914,76299.0,1.46,0.12,0.001,0.4
2025-04-09,0.81,0.854,0.81,0.847,4404,370039.0,5.34,2.79,0.023,1.91
2025-04-10,0.847,0.877,0.847,0.862,3795,328819.0,3.54,1.77,0.015,1.65
2025-04-11,0.862,0.873,0.859,0.873,299,25760.0,1.62,1.28,0.011,0.13
2025-04-14,0.873,0.881,0.873,0.88,3180,280101.0,0.92,0.8,0.007,1.38
2025-04-15,0.872,0.878,0.863,0.868,3044,262768.0,1.7,-1.36,-0.012,1.32
2025-04-16,0.881,0.888,0.86,0.868,2253,199404.0,3.23,0.0,0.0,0.98
2025-04-17,0.865,0.875,0.865,0.868,1292,112769.0,1.15,0.0,0.0,0.56
2025-04-18,0.907,0.907,0.861,0.866,69,6062.0,5.3,-0.23,-0.002,0.03
2025-04-21,0.861,0.876,0.861,0.876,98,8493.0,1.73,1.15,0.01,0.04
2025-04-22,0.88,0.88,0.874,0.876,61,5344.0,0.68,0.0,0.0,0.03
2025-04-23,0.881,0.883,0.881,0.881,773,68103.0,0.23,0.57,0.005,0.34
2025-04-24,0.877,0.877,0.869,0.874,2916,253408.0,0.91,-0.79,-0.007,1.26
2025-04-25,0.878,0.961,0.877,0.881,35590,3140673.0,9.61,0.8,0.007,15.43
2025-04-28,0.876,0.877,0.869,0.87,28716,2507404.0,0.91,-1.25,-0.011,12.45
2025-04-29,0.873,0.875,0.873,0.874,1009,88187.0,0.23,0.46,0.004,0.44
2025-04-30,0.876,0.879,0.876,0.879,15,1318.0,0.34,0.57,0.005,0.01
2025-05-06,0.879,0.895,0.879,0.891,2844,253281.0,1.82,1.37,0.012,1.23
2025-05-07,0.897,0.897,0.887,0.891,619,55182.0,1.12,0.0,0.0,0.27
2025-05-08,0.893,0.898,0.893,0.898,65,5823.0,0.56,0.79,0.007,0.03
2025-05-09,0.893,0.896,0.888,0.889,838,74734.0,0.89,-1.0,-0.009,0.36
2025-05-12,0.893,0.9,0.893,0.9,3586,321671.0,0.79,1.24,0.011,1.56
2025-05-13,0.896,0.906,0.896,0.902,334,29965.0,1.11,0.22,0.002,0.14
2025-05-14,0.9,0.905,0.894,0.901,482,43398.0,1.22,-0.11,-0.001,0.21
2025-05-15,0.9,0.902,0.887,0.89,2384,212227.0,1.66,-1.22,-0.011,1.03
2025-05-16,0.887,0.892,0.887,0.892,119,10564.0,0.56,0.22,0.002,0.05
2025-05-19,0.885,0.89,0.883,0.89,118,10497.0,0.78,-0.22,-0.002,0.05
2025-05-20,0.894,0.896,0.891,0.896,1041,93062.0,0.56,0.67,0.006,0.45
2025-05-21,0.893,0.898,0.892,0.894,208,18582.0,0.67,-0.22,-0.002,0.09
2025-05-22,0.894,0.894,0.888,0.889,33,2938.0,0.67,-0.56,-0.005,0.01
2025-05-23,0.892,0.893,0.882,0.884,1165,102770.0,1.24,-0.56,-0.005,0.51
2025-05-26,0.885,0.889,0.88,0.887,1301,114567.0,1.02,0.34,0.003,0.56
2025-05-27,0.888,0.897,0.878,0.882,1381,123524.0,2.14,-0.56,-0.005,0.6
2025-05-28,0.884,0.884,0.877,0.879,21,1847.0,0.79,-0.34,-0.003,0.01
2025-05-29,0.883,0.892,0.883,0.891,2386,212530.0,1.02,1.37,0.012,1.03
2025-05-30,0.888,0.888,0.886,0.886,2252,199528.0,0.22,-0.56,-0.005,0.98
2025-06-03,0.885,0.89,0.885,0.886,61,5427.0,0.56,0.0,0.0,0.03
2025-06-04,0.889,0.898,0.889,0.893,115,10321.0,1.02,0.79,0.007,0.05
2025-06-05,0.892,0.903,0.892,0.897,1703,152273.0,1.23,0.45,0.004,0.74
2025-06-06,0.897,0.903,0.894,0.903,507,45543.0,1.0,0.67,0.006,0.22
2025-06-09,0.904,0.955,0.901,0.91,1618,151597.0,5.98,0.78,0.007,0.7
2025-06-10,0.925,0.925,0.895,0.902,1036,93574.0,3.3,-0.88,-0.008,0.45
2025-06-11,0.898,0.909,0.898,0.903,50,4508.0,1.22,0.11,0.001,0.02
2025-06-12,0.903,0.908,0.903,0.905,67,6058.0,0.55,0.22,0.002,0.03
2025-06-13,0.908,0.908,0.895,0.9,285,25726.0,1.44,-0.55,-0.005,0.12
2025-06-16,0.894,0.907,0.894,0.907,64,5788.0,1.44,0.78,0.007,0.03
2025-06-17,0.899,0.903,0.899,0.903,37,3327.0,0.44,-0.44,-0.004,0.02
2025-06-18,0.903,0.903,0.898,0.903,25,2252.0,0.55,0.0,0.0,0.01
2025-06-19,0.894,0.895,0.894,0.894,9,805.0,0.11,-1.0,-0.009,0.0
2025-06-20,0.894,0.894,0.888,0.888,22,1955.0,0.67,-0.67,-0.006,0.01
2025-06-23,0.885,0.894,0.885,0.894,402,35637.0,1.01,0.68,0.006,0.17
2025-06-24,0.885,0.904,0.885,0.902,2513,226581.0,2.13,0.89,0.008,1.09
2025-06-25,0.901,0.92,0.901,0.918,3189,291912.0,2.11,1.77,0.016,1.38
2025-06-26,0.907,0.922,0.907,0.921,3114,287074.0,1.63,0.33,0.003,1.35
2025-06-27,0.909,0.925,0.909,0.925,312,28759.0,1.74,0.43,0.004,0.14
2025-06-30,0.922,0.929,0.921,0.923,64,5904.0,0.86,-0.22,-0.002,0.03
2025-07-01,0.924,0.931,0.924,0.931,4810,445384.0,0.76,0.87,0.008,2.09
2025-07-02,0.924,0.93,0.906,0.925,1985,183671.0,2.58,-0.64,-0.006,0.86
2025-07-03,0.92,0.93,0.92,0.926,523,48419.0,1.08,0.11,0.001,0.23
2025-07-04,0.925,0.933,0.925,0.926,1203,112171.0,0.86,0.0,0.0,0.52
2025-07-07,0.925,0.931,0.925,0.929,357,33085.0,0.65,0.32,0.003,0.15
2025-07-08,0.933,0.94,0.933,0.936,224,21003.0,0.75,0.75,0.007,0.1
2025-07-09,0.94,0.94,0.934,0.937,5040,473010.0,0.64,0.11,0.001,2.19
2025-07-10,0.934,0.94,0.934,0.94,4410,411923.0,0.64,0.32,0.003,1.91
2025-07-11,0.94,0.951,0.94,0.944,541,51301.0,1.17,0.43,0.004,0.23
2025-07-14,0.949,0.949,0.943,0.947,1356,128016.0,0.64,0.32,0.003,0.59
2025-07-15,0.948,0.948,0.933,0.948,601,56604.0,1.58,0.11,0.001,0.26
2025-07-16,0.948,0.949,0.943,0.943,603,57159.0,0.63,-0.53,-0.005,0.26
