日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,0.974,0.98,0.946,0.949,83183,8000908.998,3.49,-2.57,-0.025,6.41
2025-02-19,0.946,0.98,0.946,0.979,83146,8046256.2,3.58,3.16,0.03,6.41
2025-02-20,0.992,0.998,0.98,0.993,224876,22238508.8,1.84,1.43,0.014,17.34
2025-02-21,0.993,1.01,0.985,1.007,197425,19693987.511,2.52,1.41,0.014,15.22
2025-02-24,1.004,1.008,0.992,1.0,129632,12949052.0,1.59,-0.7,-0.007,9.99
2025-02-25,0.989,1.012,0.98,1.008,121667,12135433.25,3.2,0.8,0.008,9.38
2025-02-26,1.007,1.007,0.99,1.0,107105,10694410.5,1.69,-0.79,-0.008,8.26
2025-02-27,1.0,1.003,0.973,0.99,80990,8000014.6,3.0,-1.0,-0.01,6.24
2025-02-28,0.992,0.992,0.942,0.945,116366,11194313.932,5.05,-4.55,-0.045,8.97
2025-03-03,0.948,0.965,0.94,0.95,76858,7310315.3,2.65,0.53,0.005,5.93
2025-03-04,0.941,0.965,0.939,0.963,65268,6239766.357,2.74,1.37,0.013,5.03
2025-03-05,0.97,0.972,0.958,0.968,62280,6000395.0,1.45,0.52,0.005,4.8
2025-03-06,0.975,0.996,0.973,0.987,68860,6786118.168,2.38,1.96,0.019,5.31
2025-03-07,0.987,0.988,0.97,0.976,61109,5987937.913,1.82,-1.11,-0.011,4.71
2025-03-10,0.977,0.982,0.964,0.971,33964,3299869.78,1.84,-0.51,-0.005,2.62
2025-03-11,0.964,0.974,0.957,0.967,48868,4714627.159,1.75,-0.41,-0.004,3.77
2025-03-12,0.975,0.979,0.968,0.968,47371,4612358.3,1.14,0.1,0.001,3.65
2025-03-13,0.969,0.969,0.94,0.946,63692,6041094.778,3.0,-2.27,-0.022,4.91
2025-03-14,0.942,0.968,0.942,0.966,65673,6295909.722,2.75,2.11,0.02,5.06
2025-03-17,0.972,0.973,0.966,0.971,30402,2948708.5,0.72,0.52,0.005,2.34
2025-03-18,0.972,0.981,0.969,0.977,56244,5490492.9,1.24,0.62,0.006,4.34
2025-03-19,0.98,0.98,0.962,0.971,56651,5476666.1,1.84,-0.61,-0.006,4.37
2025-03-20,0.966,0.969,0.958,0.959,47776,4614366.005,1.13,-1.24,-0.012,3.68
2025-03-21,0.962,0.962,0.932,0.934,56406,5317597.8,3.13,-2.61,-0.025,4.35
2025-03-24,0.93,0.945,0.922,0.938,45467,4244225.6,2.46,0.43,0.004,3.51
2025-03-25,0.936,0.939,0.919,0.921,24998,2321564.4,2.13,-1.81,-0.017,1.93
2025-03-26,0.921,0.93,0.921,0.923,26423,2444099.8,0.98,0.22,0.002,2.04
2025-03-27,0.92,0.935,0.916,0.923,43045,3980505.3,2.06,0.0,0.0,3.32
2025-03-28,0.927,0.931,0.923,0.925,32347,2997636.2,0.87,0.22,0.002,2.49
2025-03-31,0.925,0.925,0.905,0.919,20519,1875175.0,2.16,-0.65,-0.006,1.58
2025-04-01,0.919,0.925,0.915,0.917,115900,10695055.0,1.09,-0.22,-0.002,8.94
2025-04-02,0.916,0.922,0.915,0.919,29867,2744283.7,0.76,0.22,0.002,2.3
2025-04-03,0.915,0.918,0.88,0.882,179945,16055569.4,4.13,-4.03,-0.037,13.87
2025-04-07,0.797,0.837,0.794,0.794,79901,6394026.1,4.88,-9.98,-0.088,6.16
2025-04-08,0.769,0.779,0.751,0.762,83902,6378607.3,3.53,-4.03,-0.032,6.47
2025-04-09,0.754,0.78,0.724,0.775,126546,9705468.548,7.35,1.71,0.013,9.76
2025-04-10,0.807,0.818,0.798,0.798,96413,7772857.0,2.58,2.97,0.023,7.43
2025-04-11,0.786,0.828,0.786,0.818,97575,7866188.2,5.26,2.51,0.02,7.52
2025-04-14,0.85,0.85,0.821,0.826,45469,3791677.9,3.55,0.98,0.008,3.51
2025-04-15,0.828,0.828,0.809,0.817,55887,4552416.3,2.3,-1.09,-0.009,4.31
2025-04-16,0.817,0.821,0.798,0.808,59546,4797414.0,2.82,-1.1,-0.009,4.59
2025-04-17,0.806,0.816,0.803,0.807,50694,4115802.1,1.61,-0.12,-0.001,3.91
2025-04-18,0.802,0.813,0.802,0.812,44972,3645136.9,1.36,0.62,0.005,3.47
2025-04-21,0.816,0.831,0.807,0.83,38313,3157364.9,2.96,2.22,0.018,2.95
2025-04-22,0.834,0.834,0.818,0.818,49879,4099898.2,1.93,-1.45,-0.012,3.85
2025-04-23,0.829,0.836,0.823,0.83,54032,4482615.3,1.59,1.47,0.012,4.17
2025-04-24,0.836,0.836,0.813,0.817,44472,3646094.3,2.77,-1.57,-0.013,3.43
2025-04-25,0.817,0.83,0.817,0.825,33321,2751292.2,1.59,0.98,0.008,2.57
2025-04-28,0.824,0.833,0.817,0.819,46558,3817729.7,1.94,-0.73,-0.006,3.59
2025-04-29,0.819,0.826,0.814,0.824,40797,3359928.0,1.47,0.61,0.005,3.15
2025-04-30,0.83,0.842,0.826,0.839,45639,3826603.3,1.94,1.82,0.015,3.52
2025-05-06,0.848,0.859,0.842,0.858,40873,3482514.8,2.03,2.26,0.019,3.15
2025-05-07,0.874,0.874,0.845,0.852,31752,2718618.3,3.38,-0.7,-0.006,2.45
2025-05-08,0.851,0.864,0.85,0.861,42310,3637739.8,1.64,1.06,0.009,3.26
2025-05-09,0.861,0.861,0.843,0.849,23030,1956245.0,2.09,-1.39,-0.012,1.78
2025-05-12,0.859,0.872,0.859,0.872,33272,2878872.3,1.53,2.71,0.023,2.57
2025-05-13,0.889,0.889,0.863,0.864,30677,2675025.2,2.98,-0.92,-0.008,2.37
2025-05-14,0.862,0.869,0.855,0.864,50914,4393519.9,1.62,0.0,0.0,3.93
2025-05-15,0.864,0.864,0.843,0.845,37902,3214661.0,2.43,-2.2,-0.019,2.92
2025-05-16,0.841,0.851,0.841,0.846,24515,2078203.9,1.18,0.12,0.001,1.89
2025-05-19,0.847,0.847,0.836,0.845,24618,2076417.576,1.3,-0.12,-0.001,1.9
2025-05-20,0.845,0.86,0.842,0.857,26205,2239633.348,2.13,1.42,0.012,2.02
2025-05-21,0.857,0.857,0.847,0.851,20848,1773591.7,1.17,-0.7,-0.006,1.61
2025-05-22,0.853,0.86,0.85,0.851,21037,1797738.0,1.18,0.0,0.0,1.62
2025-05-23,0.851,0.854,0.836,0.838,36709,3101645.2,2.12,-1.53,-0.013,2.83
2025-05-26,0.829,0.845,0.829,0.843,26038,2188745.4,1.91,0.6,0.005,2.01
2025-05-27,0.842,0.842,0.832,0.837,34304,2864011.2,1.19,-0.71,-0.006,2.64
2025-05-28,0.833,0.838,0.827,0.829,40844,3391630.3,1.31,-0.96,-0.008,3.15
2025-05-29,0.832,0.847,0.832,0.846,27127,2287667.5,1.81,2.05,0.017,2.09
2025-05-30,0.845,0.845,0.827,0.831,45491,3771175.127,2.13,-1.77,-0.015,3.51
2025-06-03,0.829,0.838,0.825,0.831,32324,2694209.4,1.56,0.0,0.0,2.49
2025-06-04,0.832,0.844,0.832,0.843,20740,1742475.546,1.44,1.44,0.012,1.6
2025-06-05,0.842,0.86,0.842,0.858,35276,3008458.7,2.14,1.78,0.015,2.72
2025-06-06,0.861,0.864,0.848,0.852,50342,4284099.7,1.86,-0.7,-0.006,3.88
2025-06-09,0.853,0.862,0.853,0.859,53287,4572586.9,1.06,0.82,0.007,4.11
2025-06-10,0.859,0.859,0.839,0.847,33476,2830541.5,2.33,-1.4,-0.012,2.58
2025-06-11,0.851,0.86,0.847,0.855,43234,3693702.5,1.53,0.94,0.008,3.33
2025-06-12,0.855,0.86,0.849,0.855,45686,3912546.2,1.29,0.0,0.0,3.52
2025-06-13,0.856,0.856,0.839,0.842,48812,4118487.2,1.99,-1.52,-0.013,3.76
2025-06-16,0.842,0.857,0.838,0.857,34695,2959979.707,2.26,1.78,0.015,2.68
2025-06-17,0.856,0.864,0.854,0.858,54953,4715675.02,1.17,0.12,0.001,4.24
2025-06-18,0.858,0.866,0.852,0.865,49546,4262439.7,1.63,0.82,0.007,3.82
2025-06-19,0.865,0.866,0.852,0.855,35801,3071015.4,1.62,-1.16,-0.01,2.76
2025-06-20,0.855,0.858,0.847,0.849,36342,3092524.1,1.29,-0.7,-0.006,2.8
2025-06-23,0.844,0.857,0.843,0.855,23383,1994393.1,1.65,0.71,0.006,1.8
2025-06-24,0.852,0.869,0.852,0.868,48861,4228741.77,1.99,1.52,0.013,3.77
2025-06-25,0.868,0.878,0.865,0.878,60976,5319302.4,1.5,1.15,0.01,4.7
2025-06-26,0.877,0.884,0.871,0.872,59521,5216589.2,1.48,-0.68,-0.006,4.59
2025-06-27,0.874,0.884,0.866,0.878,40981,3600424.9,2.06,0.69,0.006,3.16
2025-06-30,0.878,0.892,0.878,0.892,50195,4461492.5,1.59,1.59,0.014,3.87
2025-07-01,0.891,0.896,0.884,0.895,54619,4873027.5,1.35,0.34,0.003,4.21
2025-07-02,0.895,0.895,0.877,0.88,59306,5218697.9,2.01,-1.68,-0.015,4.57
2025-07-03,0.88,0.902,0.88,0.899,41083,3668383.4,2.5,2.16,0.019,3.17
2025-07-04,0.898,0.9,0.887,0.892,70213,6282977.5,1.45,-0.78,-0.007,5.41
2025-07-07,0.891,0.891,0.879,0.88,49781,4387842.8,1.35,-1.35,-0.012,3.84
2025-07-08,0.884,0.899,0.883,0.898,43015,3847457.5,1.82,2.05,0.018,3.32
2025-07-09,0.899,0.903,0.893,0.896,54801,4915936.9,1.11,-0.22,-0.002,4.23
2025-07-10,0.896,0.901,0.893,0.898,72547,6507093.797,0.89,0.22,0.002,5.59
2025-07-11,0.898,0.904,0.891,0.9,72218,6489401.3,1.45,0.22,0.002,5.57
2025-07-14,0.899,0.902,0.894,0.899,58638,5264638.192,0.89,-0.11,-0.001,4.52
2025-07-15,0.899,0.907,0.895,0.906,57038,5159278.5,1.33,0.78,0.007,4.4
2025-07-16,0.905,0.915,0.904,0.906,46320,4208703.7,1.21,0.0,0.0,3.57
2025-07-17,0.902,0.93,0.902,0.928,42316,3904152.058,3.09,2.43,0.022,3.26
2025-07-18,0.929,0.938,0.919,0.925,80921,7481641.9,2.05,-0.32,-0.003,6.24
2025-07-21,0.925,0.933,0.921,0.933,37331,3463037.875,1.3,0.86,0.008,2.88
2025-07-22,0.928,0.933,0.924,0.928,46924,4357576.8,0.96,-0.54,-0.005,3.62
2025-07-23,0.925,0.932,0.923,0.925,43793,4064279.889,0.97,-0.32,-0.003,3.38
2025-07-24,0.93,0.933,0.924,0.932,34204,3174718.1,0.97,0.76,0.007,2.64
2025-07-25,0.931,0.937,0.926,0.937,38353,3581150.63,1.18,0.54,0.005,2.96
2025-07-28,0.938,0.941,0.932,0.939,26653,2497039.5,0.96,0.21,0.002,2.05
2025-07-29,0.935,0.944,0.928,0.944,60441,5673432.0,1.7,0.53,0.005,4.66
2025-07-30,0.944,0.948,0.932,0.939,54664,5142347.544,1.69,-0.53,-0.005,4.21
2025-07-31,0.939,0.947,0.926,0.929,180046,16900098.3,2.24,-1.06,-0.01,13.88
2025-08-01,0.931,0.934,0.915,0.923,55028,5084455.9,2.05,-0.65,-0.006,4.24
2025-08-04,0.921,0.928,0.916,0.928,34952,3224592.921,1.3,0.54,0.005,2.69
2025-08-05,0.928,0.935,0.928,0.932,30429,2836403.9,0.75,0.43,0.004,2.35
2025-08-06,0.931,0.939,0.929,0.937,39433,3682807.5,1.07,0.54,0.005,3.04
2025-08-07,0.94,0.954,0.938,0.939,77996,7351868.7,1.71,0.21,0.002,6.01
2025-08-08,0.939,0.939,0.926,0.927,64674,6012869.6,1.38,-1.28,-0.012,4.99
2025-08-11,0.927,0.949,0.927,0.946,98236,9278918.9,2.37,2.05,0.019,7.57
2025-08-12,0.946,0.952,0.942,0.951,127918,12107388.651,1.06,0.53,0.005,9.86
2025-08-13,0.953,0.964,0.946,0.962,93551,8964973.924,1.89,1.16,0.011,7.21
2025-08-14,0.962,0.964,0.944,0.952,84554,8081870.8,2.08,-1.04,-0.01,6.52
2025-08-15,0.952,0.961,0.948,0.958,59936,5731829.376,1.37,0.63,0.006,4.62
2025-08-18,0.958,0.996,0.958,0.99,106144,10451499.734,3.97,3.34,0.032,8.18
2025-08-19,0.989,0.998,0.981,0.988,59747,5910813.4,1.72,-0.2,-0.002,4.61
2025-08-20,0.988,1.017,0.98,1.017,167825,16868347.733,3.74,2.94,0.029,12.94
2025-08-21,1.021,1.028,1.008,1.016,140771,14338066.079,1.97,-0.1,-0.001,10.85
2025-08-22,1.017,1.05,1.017,1.049,135305,14013724.746,3.25,3.25,0.033,10.43
2025-08-25,1.059,1.07,1.046,1.064,135790,14373799.388,2.29,1.43,0.015,10.47
2025-08-26,1.063,1.105,1.056,1.09,328936,35883621.459,4.61,2.44,0.026,25.36
