日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-27,0.495,0.498,0.494,0.497,460564,22848005.572,0.8,-0.2,-0.001,0.46
2024-08-28,0.494,0.501,0.494,0.499,456298,22750325.4,1.41,0.4,0.002,0.45
2024-08-29,0.498,0.507,0.496,0.504,594243,29840265.636,2.2,1.0,0.005,0.59
2024-08-30,0.504,0.522,0.5,0.514,1092606,56124160.347,4.37,1.98,0.01,1.08
2024-09-02,0.511,0.514,0.505,0.505,535963,27267017.829,1.75,-1.75,-0.009,0.53
2024-09-03,0.505,0.514,0.503,0.512,578573,29508212.271,2.18,1.39,0.007,0.57
2024-09-04,0.509,0.514,0.506,0.509,443172,22624102.821,1.56,-0.59,-0.003,0.44
2024-09-05,0.509,0.515,0.504,0.507,654855,33232578.509,2.16,-0.39,-0.002,0.65
2024-09-06,0.508,0.508,0.497,0.498,476487,23894753.45,2.17,-1.78,-0.009,0.47
2024-09-09,0.5,0.501,0.493,0.495,412313,20455103.862,1.61,-0.6,-0.003,0.41
2024-09-10,0.495,0.496,0.485,0.49,615451,30185846.096,2.22,-1.01,-0.005,0.61
2024-09-11,0.49,0.497,0.488,0.495,388014,19150110.362,1.84,1.02,0.005,0.38
2024-09-12,0.494,0.5,0.492,0.494,582642,28833682.2,1.62,-0.2,-0.001,0.58
2024-09-13,0.493,0.494,0.487,0.488,318948,15622988.692,1.42,-1.21,-0.006,0.32
2024-09-18,0.487,0.492,0.484,0.49,424302,20699722.296,1.64,0.41,0.002,0.42
2024-09-19,0.494,0.505,0.487,0.498,469297,23342902.07,3.67,1.63,0.008,0.47
2024-09-20,0.496,0.499,0.49,0.496,443225,21834696.328,1.81,-0.4,-0.002,0.44
2024-09-23,0.496,0.5,0.492,0.495,310017,15397209.113,1.61,-0.2,-0.001,0.31
2024-09-24,0.499,0.52,0.498,0.519,1139996,58131407.415,4.44,4.85,0.024,1.13
2024-09-25,0.524,0.536,0.52,0.521,1108404,58557907.638,3.08,0.39,0.002,1.1
2024-09-26,0.519,0.546,0.519,0.544,1192645,63631228.384,5.18,4.41,0.023,1.18
2024-09-27,0.552,0.585,0.551,0.582,2104705,119568661.048,6.25,6.99,0.038,2.09
2024-09-30,0.601,0.64,0.593,0.639,2883952,178551168.545,8.08,9.79,0.057,2.86
2024-10-08,0.703,0.703,0.625,0.656,4299431,285293553.212,12.21,2.66,0.017,4.27
2024-10-09,0.638,0.638,0.593,0.594,2406728,147552363.499,6.86,-9.45,-0.062,2.39
2024-10-10,0.597,0.613,0.591,0.599,1615207,97438396.268,3.7,0.84,0.005,1.6
2024-10-11,0.601,0.601,0.57,0.577,1251337,72890599.849,5.18,-3.67,-0.022,1.24
2024-10-14,0.579,0.588,0.571,0.585,1162434,67672489.322,2.95,1.39,0.008,1.15
2024-10-15,0.581,0.588,0.572,0.573,1181817,68675059.605,2.74,-2.05,-0.012,1.17
2024-10-16,0.569,0.578,0.566,0.568,840222,48085810.033,2.09,-0.87,-0.005,0.83
2024-10-17,0.571,0.575,0.558,0.56,842468,47700843.777,2.99,-1.41,-0.008,0.84
2024-10-18,0.56,0.59,0.556,0.577,2076816,118865657.827,6.07,3.04,0.017,2.06
2024-10-21,0.578,0.583,0.569,0.578,1283180,74003342.048,2.43,0.17,0.001,1.27
2024-10-22,0.577,0.586,0.575,0.586,983663,57179256.021,1.9,1.38,0.008,0.98
2024-10-23,0.587,0.598,0.582,0.595,1551762,91632026.905,2.73,1.54,0.009,1.54
2024-10-24,0.59,0.592,0.581,0.583,1345229,78701065.371,1.85,-2.02,-0.012,1.33
2024-10-25,0.584,0.603,0.582,0.6,1764947,104856022.056,3.6,2.92,0.017,1.75
2024-10-28,0.6,0.605,0.592,0.604,1449196,87090073.281,2.17,0.67,0.004,1.44
2024-10-29,0.604,0.604,0.588,0.59,1502746,89443788.172,2.65,-2.32,-0.014,1.49
2024-10-30,0.588,0.594,0.583,0.587,953362,56102766.905,1.86,-0.51,-0.003,0.95
2024-10-31,0.587,0.59,0.581,0.586,1024414,59981610.456,1.53,-0.17,-0.001,1.02
2024-11-01,0.585,0.6,0.584,0.591,1358657,80580774.172,2.73,0.85,0.005,1.35
2024-11-04,0.593,0.597,0.589,0.597,973173,57753301.275,1.35,1.02,0.006,0.97
2024-11-05,0.597,0.613,0.595,0.612,1820496,110442165.849,3.02,2.51,0.015,1.81
2024-11-06,0.612,0.625,0.61,0.615,1574884,97420799.734,2.45,0.49,0.003,1.56
2024-11-07,0.61,0.627,0.61,0.626,1973233,122412753.958,2.76,1.79,0.011,1.96
2024-11-08,0.629,0.637,0.622,0.626,1834928,115466548.341,2.4,0.0,0.0,1.82
2024-11-11,0.619,0.635,0.617,0.635,1170440,73413634.749,2.88,1.44,0.009,1.16
2024-11-12,0.635,0.648,0.625,0.629,1495026,95397575.117,3.62,-0.94,-0.006,1.48
2024-11-13,0.626,0.636,0.622,0.632,1049547,65994523.289,2.23,0.48,0.003,1.04
2024-11-14,0.631,0.634,0.614,0.616,952939,59388167.782,3.16,-2.53,-0.016,0.95
2024-11-15,0.615,0.617,0.607,0.609,966095,59180172.296,1.62,-1.14,-0.007,0.96
2024-11-18,0.607,0.615,0.595,0.599,736601,44547820.919,3.28,-1.64,-0.01,0.73
2024-11-19,0.599,0.612,0.595,0.612,854782,51617083.021,2.84,2.17,0.013,0.85
2024-11-20,0.611,0.619,0.609,0.618,803231,49356297.855,1.63,0.98,0.006,0.8
2024-11-21,0.618,0.621,0.613,0.617,1293591,79831022.485,1.29,-0.16,-0.001,1.28
2024-11-22,0.615,0.615,0.594,0.595,928476,56133140.756,3.4,-3.57,-0.022,0.92
2024-11-25,0.597,0.601,0.588,0.594,845179,50318740.732,2.18,-0.17,-0.001,0.84
2024-11-26,0.594,0.595,0.588,0.589,544900,32196787.401,1.18,-0.84,-0.005,0.54
2024-11-27,0.587,0.598,0.581,0.598,719113,42401127.053,2.89,1.53,0.009,0.71
2024-11-28,0.598,0.598,0.59,0.591,478400,28412711.7,1.34,-1.17,-0.007,0.47
2024-11-29,0.591,0.602,0.589,0.598,549050,32754102.408,2.2,1.18,0.007,0.54
2024-12-02,0.597,0.604,0.594,0.604,548622,32964436.875,1.67,1.0,0.006,0.54
2024-12-03,0.602,0.604,0.597,0.601,519754,31183697.9,1.16,-0.5,-0.003,0.52
2024-12-04,0.6,0.6,0.591,0.593,712309,42381675.409,1.5,-1.33,-0.008,0.71
2024-12-05,0.592,0.593,0.589,0.592,409780,24198695.445,0.67,-0.17,-0.001,0.41
2024-12-06,0.593,0.601,0.589,0.601,743145,44360552.036,2.03,1.52,0.009,0.74
2024-12-09,0.6,0.606,0.597,0.6,702404,42250995.256,1.5,-0.17,-0.001,0.7
2024-12-10,0.615,0.621,0.602,0.604,1065930,65070205.923,3.17,0.67,0.004,1.06
2024-12-11,0.603,0.608,0.602,0.605,456746,27649981.594,0.99,0.17,0.001,0.45
2024-12-12,0.605,0.611,0.602,0.611,599719,36436291.383,1.49,0.99,0.006,0.6
2024-12-13,0.608,0.609,0.595,0.596,752860,45148147.122,2.29,-2.45,-0.015,0.75
2024-12-16,0.594,0.596,0.586,0.589,475407,28062719.09,1.68,-1.17,-0.007,0.47
2024-12-17,0.588,0.594,0.587,0.591,413567,24427654.7,1.19,0.34,0.002,0.41
2024-12-18,0.589,0.594,0.589,0.589,374447,22153993.742,0.85,-0.34,-0.002,0.37
2024-12-19,0.585,0.588,0.581,0.586,445514,26041452.498,1.19,-0.51,-0.003,0.44
2024-12-20,0.585,0.588,0.582,0.585,278717,16319273.594,1.02,-0.17,-0.001,0.28
2024-12-23,0.586,0.591,0.583,0.584,628179,36820540.141,1.37,-0.17,-0.001,0.62
2024-12-24,0.585,0.591,0.584,0.59,1207488,70970168.387,1.2,1.03,0.006,1.2
2024-12-25,0.59,0.591,0.581,0.584,638246,37303300.961,1.69,-1.02,-0.006,0.63
2024-12-26,0.586,0.587,0.583,0.586,301453,17634974.589,0.68,0.34,0.002,0.3
2024-12-27,0.586,0.589,0.583,0.585,383337,22478217.403,1.02,-0.17,-0.001,0.38
2024-12-30,0.585,0.589,0.584,0.587,362142,21233922.259,0.85,0.34,0.002,0.36
2024-12-31,0.587,0.588,0.576,0.578,749064,43525054.198,2.04,-1.53,-0.009,0.74
2025-01-02,0.576,0.578,0.558,0.562,1098422,62395668.854,3.46,-2.77,-0.016,1.09
2025-01-03,0.561,0.572,0.558,0.56,831152,47026900.047,2.49,-0.36,-0.002,0.82
2025-01-06,0.56,0.568,0.559,0.564,784480,44292670.588,1.61,0.71,0.004,0.78
2025-01-07,0.564,0.567,0.557,0.564,372216,20885072.241,1.77,0.0,0.0,0.37
2025-01-08,0.563,0.563,0.546,0.556,571519,31632169.38,3.01,-1.42,-0.008,0.57
2025-01-09,0.554,0.562,0.553,0.557,327173,18271330.518,1.62,0.18,0.001,0.32
2025-01-10,0.557,0.562,0.55,0.55,423112,23480087.87,2.15,-1.26,-0.007,0.42
2025-01-13,0.548,0.558,0.546,0.553,667888,36963186.436,2.18,0.55,0.003,0.66
2025-01-14,0.554,0.567,0.552,0.567,1175285,65825473.069,2.71,2.53,0.014,1.17
2025-01-15,0.565,0.567,0.561,0.563,847238,47713180.098,1.06,-0.71,-0.004,0.84
2025-01-16,0.565,0.571,0.56,0.565,1031343,58388238.608,1.95,0.36,0.002,1.02
2025-01-17,0.565,0.575,0.563,0.573,798179,45555762.068,2.12,1.42,0.008,0.79
2025-01-20,0.576,0.578,0.57,0.573,437109,25105322.12,1.4,0.0,0.0,0.43
2025-01-21,0.575,0.575,0.565,0.568,525745,29852365.036,1.75,-0.87,-0.005,0.52
2025-01-22,0.567,0.567,0.558,0.564,489920,27498755.079,1.58,-0.7,-0.004,0.49
2025-01-23,0.567,0.571,0.562,0.563,456005,25869394.48,1.6,-0.18,-0.001,0.45
2025-01-24,0.563,0.567,0.561,0.567,382447,21612660.666,1.07,0.71,0.004,0.38
2025-01-27,0.567,0.577,0.567,0.572,682521,39144328.339,1.76,0.88,0.005,0.68
2025-02-05,0.574,0.575,0.566,0.568,367051,20866685.815,1.57,-0.7,-0.004,0.36
2025-02-06,0.566,0.572,0.564,0.572,363090,20645453.581,1.41,0.7,0.004,0.36
2025-02-07,0.57,0.582,0.568,0.58,807205,46550263.783,2.45,1.4,0.008,0.8
2025-02-10,0.582,0.585,0.578,0.585,1722832,100222781.018,1.21,0.86,0.005,1.71
2025-02-11,0.583,0.587,0.58,0.585,1662881,97203538.151,1.2,0.0,0.0,1.65
2025-02-12,0.582,0.592,0.582,0.592,1852242,109005099.859,1.71,1.2,0.007,1.84
2025-02-13,0.591,0.599,0.59,0.591,715905,42540048.04,1.52,-0.17,-0.001,0.71
2025-02-14,0.593,0.593,0.586,0.59,1248962,73428716.28,1.18,-0.17,-0.001,1.24
2025-02-17,0.589,0.591,0.584,0.59,529839,31102071.636,1.19,0.0,0.0,0.53
2025-02-18,0.589,0.595,0.584,0.585,908553,53605343.836,1.86,-0.85,-0.005,0.9
2025-02-19,0.587,0.591,0.584,0.59,561115,33001578.944,1.2,0.85,0.005,0.56
2025-02-20,0.59,0.593,0.587,0.591,414576,24473200.5,1.02,0.17,0.001,0.41
2025-02-21,0.593,0.596,0.587,0.593,826063,48879472.355,1.52,0.34,0.002,0.82
2025-02-24,0.592,0.597,0.589,0.593,1062237,63008154.35,1.35,0.0,0.0,1.05
2025-02-25,0.59,0.59,0.583,0.584,495497,29064171.531,1.18,-1.52,-0.009,0.49
2025-02-26,0.585,0.593,0.585,0.592,543123,32085216.584,1.37,1.37,0.008,0.54
2025-02-27,0.592,0.596,0.589,0.596,610726,36241440.519,1.18,0.68,0.004,0.61
2025-02-28,0.593,0.601,0.587,0.592,821324,48852381.164,2.35,-0.67,-0.004,0.81
2025-03-03,0.59,0.603,0.589,0.598,839265,50232926.733,2.36,1.01,0.006,0.83
2025-03-04,0.596,0.596,0.589,0.594,594993,35250762.317,1.17,-0.67,-0.004,0.59
2025-03-05,0.593,0.595,0.588,0.592,433473,25576428.828,1.18,-0.34,-0.002,0.43
2025-03-06,0.591,0.597,0.589,0.597,1181349,70092313.216,1.35,0.84,0.005,1.17
2025-03-07,0.595,0.601,0.593,0.597,941181,56293156.441,1.34,0.0,0.0,0.93
2025-03-10,0.599,0.6,0.594,0.599,1327797,79294106.351,1.01,0.34,0.002,1.32
2025-03-11,0.596,0.604,0.593,0.604,1566383,93647510.155,1.84,0.83,0.005,1.55
2025-03-12,0.604,0.606,0.601,0.602,1455550,87752396.18,0.83,-0.33,-0.002,1.44
2025-03-13,0.602,0.604,0.595,0.599,717071,42934528.008,1.5,-0.5,-0.003,0.71
2025-03-14,0.598,0.607,0.596,0.606,1124814,67892715.231,1.84,1.17,0.007,1.12
2025-03-17,0.61,0.61,0.605,0.608,1754881,106713084.49,0.83,0.33,0.002,1.74
2025-03-18,0.607,0.609,0.604,0.606,713546,43284714.442,0.82,-0.33,-0.002,0.71
2025-03-19,0.605,0.606,0.601,0.603,518150,31250625.888,0.83,-0.5,-0.003,0.51
2025-03-20,0.602,0.603,0.598,0.599,423260,25406668.158,0.83,-0.66,-0.004,0.42
2025-03-21,0.598,0.602,0.589,0.59,783136,46574954.8,2.17,-1.5,-0.009,0.78
2025-03-24,0.591,0.593,0.587,0.592,1124049,66334146.621,1.02,0.34,0.002,1.12
2025-03-25,0.593,0.6,0.589,0.599,1773529,105531858.179,1.86,1.18,0.007,1.76
2025-03-26,0.599,0.602,0.597,0.597,1136324,68100616.365,0.83,-0.33,-0.002,1.13
2025-03-27,0.598,0.602,0.593,0.598,2048619,122710253.599,1.51,0.17,0.001,2.03
2025-03-28,0.599,0.599,0.587,0.59,2457259,145035612.361,2.01,-1.34,-0.008,2.44
2025-03-31,0.586,0.59,0.579,0.583,2122568,123787661.597,1.86,-1.19,-0.007,2.11
2025-04-01,0.584,0.588,0.582,0.586,714712,41845141.741,1.03,0.51,0.003,0.71
2025-04-02,0.585,0.589,0.584,0.587,497788,29176791.388,0.85,0.17,0.001,0.49
2025-04-03,0.582,0.585,0.577,0.58,1287503,74728205.364,1.36,-1.19,-0.007,1.28
2025-04-07,0.56,0.56,0.522,0.522,1533741,82272125.96,6.55,-10.0,-0.058,1.52
2025-04-08,0.528,0.536,0.524,0.536,1162645,61554347.585,2.3,2.68,0.014,1.15
2025-04-09,0.529,0.54,0.52,0.537,1731911,91387053.588,3.73,0.19,0.001,1.72
2025-04-10,0.543,0.553,0.542,0.547,819162,44861105.378,2.05,1.86,0.01,0.81
2025-04-11,0.545,0.552,0.543,0.548,767711,42014568.316,1.65,0.18,0.001,0.76
2025-04-14,0.55,0.555,0.549,0.55,538358,29678330.2,1.09,0.36,0.002,0.53
2025-04-15,0.551,0.551,0.542,0.545,546587,29794515.597,1.64,-0.91,-0.005,0.54
2025-04-16,0.545,0.545,0.534,0.54,487473,26244747.211,2.02,-0.92,-0.005,0.48
2025-04-17,0.54,0.544,0.538,0.541,386822,20960210.803,1.11,0.19,0.001,0.38
2025-04-18,0.54,0.542,0.538,0.541,429852,23206162.61,0.74,0.0,0.0,0.43
2025-04-21,0.54,0.547,0.539,0.546,473302,25726617.367,1.48,0.92,0.005,0.47
2025-04-22,0.546,0.55,0.544,0.547,447477,24482684.382,1.1,0.18,0.001,0.44
2025-04-23,0.548,0.553,0.548,0.551,506398,27877174.085,0.91,0.73,0.004,0.5
2025-04-24,0.552,0.553,0.546,0.55,608626,33499535.1,1.27,-0.18,-0.001,0.6
2025-04-25,0.551,0.557,0.551,0.555,542380,30072823.399,1.09,0.91,0.005,0.54
2025-04-28,0.552,0.553,0.548,0.55,367823,20232214.05,0.9,-0.9,-0.005,0.36
2025-04-29,0.549,0.554,0.549,0.551,373790,20605365.761,0.91,0.18,0.001,0.37
2025-04-30,0.552,0.555,0.551,0.553,341930,18925826.344,0.73,0.36,0.002,0.34
2025-05-06,0.553,0.561,0.553,0.561,514062,28665636.124,1.45,1.45,0.008,0.51
2025-05-07,0.564,0.568,0.56,0.565,555806,31307675.638,1.43,0.71,0.004,0.55
2025-05-08,0.562,0.565,0.561,0.563,402304,22628788.131,0.71,-0.35,-0.002,0.4
2025-05-09,0.564,0.564,0.557,0.558,531074,29715214.416,1.24,-0.89,-0.005,0.53
2025-05-12,0.561,0.567,0.561,0.566,527339,29738291.759,1.08,1.43,0.008,0.52
2025-05-13,0.568,0.571,0.565,0.567,579314,32856668.548,1.06,0.18,0.001,0.57
2025-05-14,0.567,0.573,0.565,0.571,787008,44746544.495,1.41,0.71,0.004,0.78
2025-05-15,0.571,0.572,0.564,0.565,507143,28788851.0,1.4,-1.05,-0.006,0.5
2025-05-16,0.565,0.566,0.562,0.564,262571,14809130.82,0.71,-0.18,-0.001,0.26
2025-05-19,0.564,0.564,0.559,0.563,287763,16152493.478,0.89,-0.18,-0.001,0.29
2025-05-20,0.562,0.566,0.561,0.565,303786,17126265.9,0.89,0.36,0.002,0.3
2025-05-21,0.564,0.568,0.564,0.567,419983,23782011.905,0.71,0.35,0.002,0.42
2025-05-22,0.567,0.567,0.56,0.561,362496,20384431.3,1.23,-1.06,-0.006,0.36
2025-05-23,0.561,0.565,0.558,0.559,485270,27276005.6,1.25,-0.36,-0.002,0.48
2025-05-26,0.557,0.561,0.555,0.556,316272,17621731.576,1.07,-0.54,-0.003,0.31
2025-05-27,0.556,0.557,0.552,0.556,320778,17781553.863,0.9,0.0,0.0,0.32
2025-05-28,0.558,0.558,0.552,0.553,295203,16351001.259,1.08,-0.54,-0.003,0.29
2025-05-29,0.552,0.558,0.551,0.558,406216,22578746.308,1.27,0.9,0.005,0.4
2025-05-30,0.558,0.558,0.552,0.553,338813,18767060.018,1.08,-0.9,-0.005,0.34
2025-06-03,0.553,0.554,0.55,0.553,281752,15562041.215,0.72,0.0,0.0,0.28
2025-06-04,0.553,0.559,0.552,0.558,306308,17045186.781,1.27,0.9,0.005,0.3
2025-06-05,0.558,0.56,0.555,0.559,297483,16606484.334,0.9,0.18,0.001,0.3
2025-06-06,0.559,0.566,0.558,0.563,593077,33425084.108,1.43,0.72,0.004,0.59
2025-06-09,0.564,0.567,0.564,0.567,371865,21032517.157,0.53,0.71,0.004,0.37
2025-06-10,0.566,0.57,0.56,0.563,524035,29610883.452,1.76,-0.71,-0.004,0.52
2025-06-11,0.564,0.569,0.563,0.567,391568,22207562.179,1.07,0.71,0.004,0.39
2025-06-12,0.568,0.568,0.564,0.567,216311,12246663.594,0.71,0.0,0.0,0.21
2025-06-13,0.566,0.571,0.565,0.568,559529,31792097.081,1.06,0.18,0.001,0.56
2025-06-16,0.569,0.571,0.565,0.566,344473,19562689.651,1.06,-0.35,-0.002,0.34
2025-06-17,0.565,0.569,0.564,0.565,257166,14543704.267,0.88,-0.18,-0.001,0.26
2025-06-18,0.566,0.566,0.561,0.562,220494,12406110.626,0.88,-0.53,-0.003,0.22
2025-06-19,0.561,0.565,0.556,0.559,379097,21219623.043,1.6,-0.53,-0.003,0.38
2025-06-20,0.558,0.561,0.555,0.557,257330,14364735.293,1.07,-0.36,-0.002,0.26
2025-06-23,0.556,0.558,0.553,0.558,382550,21264872.839,0.9,0.18,0.001,0.38
2025-06-24,0.558,0.564,0.556,0.564,491861,27602857.554,1.43,1.08,0.006,0.49
2025-06-25,0.564,0.568,0.561,0.568,529774,29917008.235,1.24,0.71,0.004,0.53
2025-06-26,0.568,0.57,0.565,0.566,549034,31175298.185,0.88,-0.35,-0.002,0.54
2025-06-27,0.567,0.572,0.567,0.568,509736,29052583.494,0.88,0.35,0.002,0.51
2025-06-30,0.57,0.572,0.568,0.572,312792,17825381.768,0.7,0.7,0.004,0.31
2025-07-01,0.572,0.573,0.567,0.573,477970,27262207.067,1.05,0.17,0.001,0.47
2025-07-02,0.572,0.576,0.57,0.575,760400,43650321.793,1.05,0.35,0.002,0.75
2025-07-03,0.577,0.58,0.574,0.578,506575,29230931.012,1.04,0.52,0.003,0.5
2025-07-04,0.578,0.578,0.571,0.573,673266,38671088.738,1.21,-0.87,-0.005,0.67
2025-07-07,0.571,0.574,0.571,0.573,428933,24579306.88,0.52,0.0,0.0,0.43
2025-07-08,0.573,0.581,0.572,0.581,582460,33664254.701,1.57,1.4,0.008,0.58
2025-07-09,0.581,0.582,0.573,0.575,1436990,82936607.57,1.55,-1.03,-0.006,1.43
2025-07-10,0.575,0.581,0.574,0.581,969022,55985317.336,1.22,1.04,0.006,0.96
2025-07-11,0.582,0.585,0.578,0.579,1339286,77868073.641,1.2,-0.34,-0.002,1.33
2025-07-14,0.58,0.584,0.58,0.582,592570,34504882.662,0.69,0.52,0.003,0.59
2025-07-15,0.58,0.584,0.575,0.578,763788,44195723.817,1.55,-0.69,-0.004,0.76
2025-07-16,0.576,0.579,0.574,0.576,619798,35716638.913,0.87,-0.35,-0.002,0.61
2025-07-17,0.576,0.58,0.575,0.58,572950,33110580.275,0.87,0.69,0.004,0.57
2025-07-18,0.581,0.593,0.58,0.593,1173565,69060071.387,2.24,2.24,0.013,1.16
2025-07-21,0.597,0.609,0.596,0.608,5335277,323493217.304,2.19,2.53,0.015,5.29
2025-07-22,0.609,0.622,0.606,0.622,14323052,885767950.068,2.63,2.3,0.014,14.21
2025-07-23,0.629,0.635,0.616,0.617,7639625,476538841.518,3.05,-0.8,-0.005,7.58
2025-07-24,0.617,0.624,0.615,0.624,3329054,206149563.146,1.46,1.13,0.007,3.3
2025-07-25,0.629,0.632,0.624,0.624,4781749,300277855.036,1.28,0.0,0.0,4.74
2025-07-28,0.62,0.627,0.615,0.623,5824602,363088601.671,1.92,-0.16,-0.001,5.78
2025-07-29,0.622,0.625,0.616,0.623,3158396,196208376.492,1.44,0.0,0.0,3.13
2025-07-30,0.625,0.637,0.624,0.63,9748996,615536235.408,2.09,1.12,0.007,9.67
2025-07-31,0.625,0.625,0.609,0.611,11283520,696251164.299,2.54,-3.02,-0.019,11.2
2025-08-01,0.61,0.615,0.607,0.61,2126531,129931610.486,1.31,-0.16,-0.001,2.11
2025-08-04,0.607,0.61,0.605,0.61,1864194,113313973.0,0.82,0.0,0.0,1.85
2025-08-05,0.611,0.615,0.611,0.614,4644433,284916510.939,0.66,0.66,0.004,4.61
2025-08-06,0.614,0.619,0.613,0.618,4952618,305547607.99,0.98,0.65,0.004,4.91
2025-08-07,0.619,0.623,0.614,0.618,6749022,416561252.236,1.46,0.0,0.0,6.7
2025-08-08,0.617,0.623,0.616,0.62,2664400,165002365.659,1.13,0.32,0.002,2.64
2025-08-11,0.623,0.631,0.62,0.63,3485890,218451660.275,1.77,1.61,0.01,3.46
2025-08-12,0.628,0.633,0.625,0.631,4459743,280929825.431,1.27,0.16,0.001,4.42
2025-08-13,0.631,0.635,0.63,0.633,5991280,378948786.027,0.79,0.32,0.002,5.94
2025-08-14,0.633,0.634,0.622,0.624,7510986,472339975.547,1.9,-1.42,-0.009,7.45
2025-08-15,0.623,0.64,0.623,0.64,7665172,488224390.811,2.72,2.56,0.016,7.61
2025-08-18,0.643,0.647,0.639,0.64,6995964,449694184.028,1.25,0.0,0.0,6.94
2025-08-19,0.64,0.644,0.635,0.636,4485725,286100376.408,1.41,-0.63,-0.004,4.45
2025-08-20,0.634,0.649,0.633,0.649,7871983,505908936.747,2.52,2.04,0.013,7.81
2025-08-21,0.655,0.661,0.65,0.655,15130591,993517134.113,1.69,0.92,0.006,15.01
2025-08-22,0.657,0.666,0.655,0.665,13916307,921705923.932,1.68,1.53,0.01,13.81
2025-08-25,0.676,0.682,0.666,0.677,25657279,1730435786.642,2.41,1.8,0.012,25.46
2025-08-26,0.677,0.693,0.673,0.69,25276708,1736255280.503,2.95,1.92,0.013,25.08
