日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,0.599,0.605,0.595,0.603,39723,2381016.5,1.66,0.0,0.0,4.69
2025-08-05,0.604,0.607,0.601,0.604,48431,2926678.168,1.0,0.17,0.001,5.72
2025-08-06,0.603,0.608,0.6,0.608,36363,2199757.27,1.32,0.66,0.004,4.3
2025-08-07,0.61,0.61,0.602,0.604,27264,1648452.1,1.32,-0.66,-0.004,3.22
2025-08-08,0.605,0.608,0.602,0.605,24806,1500639.8,0.99,0.17,0.001,2.93
2025-08-11,0.608,0.623,0.608,0.622,106506,6570710.6,2.48,2.81,0.017,12.58
2025-08-12,0.625,0.625,0.613,0.618,48154,2969002.1,1.93,-0.64,-0.004,5.69
2025-08-13,0.618,0.627,0.618,0.626,97329,6067524.3,1.46,1.29,0.008,11.5
2025-08-14,0.625,0.629,0.616,0.62,40494,2527427.8,2.08,-0.96,-0.006,4.78
2025-08-15,0.62,0.636,0.619,0.633,106403,6721849.5,2.74,2.1,0.013,12.57
2025-08-18,0.639,0.65,0.634,0.644,100190,6446990.986,2.53,1.74,0.011,11.84
2025-08-19,0.644,0.651,0.634,0.644,58229,3751349.985,2.64,0.0,0.0,6.88
2025-08-20,0.643,0.651,0.635,0.65,39828,2566019.41,2.48,0.93,0.006,4.71
2025-08-21,0.656,0.656,0.642,0.644,59354,3837080.5,2.15,-0.92,-0.006,7.01
2025-08-22,0.644,0.66,0.643,0.66,61685,4040425.8,2.64,2.48,0.016,7.29
2025-08-25,0.662,0.678,0.662,0.672,65725,4399712.6,2.42,1.82,0.012,7.76
2025-08-26,0.671,0.676,0.663,0.674,78891,5301784.8,1.93,0.3,0.002,9.32
