日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-07,1.052,1.052,1.038,1.048,20571,2154351.8,1.33,-0.19,-0.002,1.92
2025-08-08,1.045,1.051,1.043,1.049,2394,250270.3,0.76,0.1,0.001,0.22
2025-08-11,1.05,1.07,1.048,1.069,3965,421205.5,2.1,1.91,0.02,0.37
2025-08-12,1.07,1.07,1.057,1.065,16201,1720576.0,1.22,-0.37,-0.004,1.51
2025-08-13,1.059,1.106,1.059,1.106,5721,614258.8,4.41,3.85,0.041,0.53
2025-08-14,1.082,1.107,1.057,1.067,61214,6541372.9,4.52,-3.53,-0.039,5.72
2025-08-15,1.065,1.074,1.038,1.07,25163,2688950.6,3.37,0.28,0.003,2.35
2025-08-18,1.073,1.098,1.073,1.092,38187,4148954.5,2.34,2.06,0.022,3.57
2025-08-19,1.092,1.1,1.087,1.092,18159,1986166.4,1.19,0.0,0.0,1.7
2025-08-20,1.086,1.104,1.08,1.104,21494,2345163.1,2.2,1.1,0.012,2.01
2025-08-21,1.094,1.125,1.093,1.097,8854,978101.2,2.9,-0.63,-0.007,0.83
2025-08-22,1.091,1.114,1.08,1.114,25608,2831744.2,3.1,1.55,0.017,2.39
2025-08-25,1.119,1.144,1.109,1.141,14398,1630909.6,3.14,2.42,0.027,1.35
2025-08-26,1.14,1.15,1.133,1.141,9202,1051714.7,1.49,0.0,0.0,0.86
