日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,0.95,0.95,0.942,0.948,21151,2001110.0,0.84,0.0,0.0,2.81
2025-08-05,0.948,0.955,0.948,0.953,15658,1488511.0,0.74,0.53,0.005,2.08
2025-08-06,0.95,0.958,0.95,0.958,4071,388700.0,0.84,0.52,0.005,0.54
2025-08-07,0.96,0.971,0.957,0.971,25025,2416312.0,1.46,1.36,0.013,3.32
2025-08-08,0.971,0.973,0.966,0.97,14452,1401319.0,0.72,-0.1,-0.001,1.92
2025-08-11,0.971,0.971,0.965,0.969,6955,673656.0,0.62,-0.1,-0.001,0.92
2025-08-12,0.97,0.973,0.966,0.967,7675,743768.0,0.72,-0.21,-0.002,1.02
2025-08-13,0.97,0.971,0.964,0.97,11564,1118402.0,0.72,0.31,0.003,1.54
2025-08-14,0.99,0.99,0.961,0.962,23842,2318161.0,2.99,-0.82,-0.008,3.17
2025-08-15,0.963,0.972,0.962,0.972,6541,633250.0,1.04,1.04,0.01,0.87
2025-08-18,0.972,0.983,0.971,0.978,16139,1576815.0,1.23,0.62,0.006,2.14
2025-08-19,0.981,0.982,0.97,0.974,12858,1252718.0,1.23,-0.41,-0.004,1.71
2025-08-20,0.971,0.989,0.97,0.989,32014,3144166.0,1.95,1.54,0.015,4.25
2025-08-21,0.987,0.991,0.984,0.988,26650,2631196.0,0.71,-0.1,-0.001,3.54
2025-08-22,0.99,0.99,0.984,0.99,15063,1487063.0,0.61,0.2,0.002,2.0
2025-08-25,0.998,1.0,0.991,0.999,26114,2601518.0,0.91,0.91,0.009,3.47
2025-08-26,0.999,1.009,0.994,1.008,17432,1752000.0,1.5,0.9,0.009,2.31
