日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,0.449,0.45,0.445,0.445,68154,3046925.0,1.11,-0.89,-0.004,3.8
2025-02-05,0.445,0.446,0.44,0.443,29078,1283189.0,1.35,-0.45,-0.002,1.62
2025-02-06,0.44,0.451,0.438,0.451,42278,1893727.0,2.93,1.81,0.008,2.36
2025-02-07,0.451,0.468,0.451,0.463,97579,4505635.0,3.77,2.66,0.012,5.45
2025-02-10,0.471,0.471,0.456,0.46,55576,2553177.0,3.24,-0.65,-0.003,3.1
2025-02-11,0.46,0.46,0.451,0.452,26360,1196382.0,1.96,-1.74,-0.008,1.47
2025-02-12,0.452,0.459,0.45,0.458,61531,2793106.0,1.99,1.33,0.006,3.44
2025-02-13,0.458,0.462,0.456,0.457,29912,1375356.0,1.31,-0.22,-0.001,1.67
2025-02-14,0.458,0.463,0.458,0.46,43792,2016382.0,1.09,0.66,0.003,2.44
2025-02-17,0.46,0.462,0.457,0.46,67470,3094792.0,1.09,0.0,0.0,3.77
2025-02-18,0.462,0.468,0.457,0.459,67476,3122431.0,2.39,-0.22,-0.001,3.77
2025-02-19,0.46,0.464,0.456,0.463,47773,2202229.0,1.74,0.87,0.004,2.67
2025-02-20,0.463,0.463,0.456,0.458,29297,1341916.0,1.51,-1.08,-0.005,1.64
2025-02-21,0.458,0.466,0.458,0.464,81676,3780363.0,1.75,1.31,0.006,4.56
2025-02-24,0.464,0.468,0.462,0.465,30834,1435495.0,1.29,0.22,0.001,1.72
2025-02-25,0.466,0.469,0.461,0.464,40874,1908019.0,1.72,-0.22,-0.001,2.28
2025-02-26,0.464,0.476,0.464,0.475,88041,4153775.0,2.59,2.37,0.011,4.92
2025-02-27,0.475,0.477,0.471,0.474,56902,2697113.0,1.26,-0.21,-0.001,3.18
2025-02-28,0.475,0.479,0.465,0.467,45604,2150370.0,2.95,-1.48,-0.007,2.55
2025-03-03,0.465,0.486,0.465,0.476,100984,4845632.0,4.5,1.93,0.009,5.64
2025-03-04,0.471,0.475,0.466,0.472,39958,1872923.0,1.89,-0.84,-0.004,2.23
2025-03-05,0.469,0.469,0.462,0.463,77321,3586832.0,1.48,-1.91,-0.009,4.32
2025-03-06,0.465,0.473,0.465,0.472,40967,1922260.0,1.73,1.94,0.009,2.29
2025-03-07,0.472,0.472,0.466,0.466,60513,2832063.0,1.27,-1.27,-0.006,3.38
2025-03-10,0.467,0.472,0.465,0.468,67728,3164125.0,1.5,0.43,0.002,3.78
2025-03-11,0.468,0.471,0.464,0.469,40931,1912096.0,1.5,0.21,0.001,2.29
2025-03-12,0.468,0.471,0.468,0.469,18683,875228.0,0.64,0.0,0.0,1.04
2025-03-13,0.469,0.471,0.463,0.464,89200,4149348.0,1.71,-1.07,-0.005,4.98
2025-03-14,0.468,0.473,0.465,0.472,80624,3801887.0,1.72,1.72,0.008,4.5
2025-03-17,0.472,0.478,0.472,0.474,41090,1949118.0,1.27,0.42,0.002,2.29
2025-03-18,0.472,0.477,0.472,0.475,20652,979344.0,1.05,0.21,0.001,1.15
2025-03-19,0.475,0.478,0.47,0.473,42518,2018998.0,1.68,-0.42,-0.002,2.37
2025-03-20,0.471,0.475,0.47,0.47,173564,8187164.0,1.06,-0.63,-0.003,9.69
2025-03-21,0.47,0.473,0.46,0.464,57382,2675131.0,2.77,-1.28,-0.006,3.2
2025-03-24,0.463,0.464,0.456,0.462,38763,1780552.0,1.72,-0.43,-0.002,2.16
2025-03-25,0.462,0.468,0.462,0.465,33605,1563615.0,1.3,0.65,0.003,1.88
2025-03-26,0.465,0.471,0.465,0.468,24980,1170115.0,1.29,0.65,0.003,1.39
2025-03-27,0.468,0.468,0.46,0.463,32923,1525222.0,1.71,-1.07,-0.005,1.84
2025-03-28,0.464,0.465,0.458,0.458,13481,618515.0,1.51,-1.08,-0.005,0.75
2025-03-31,0.456,0.458,0.446,0.449,19000,855621.0,2.62,-1.97,-0.009,1.06
2025-04-01,0.449,0.454,0.448,0.45,15628,704733.0,1.34,0.22,0.001,0.87
2025-04-02,0.45,0.453,0.449,0.451,6400,288560.0,0.89,0.22,0.001,0.36
2025-04-03,0.451,0.451,0.442,0.444,12844,571033.0,2.0,-1.55,-0.007,0.72
2025-04-07,0.427,0.427,0.4,0.4,79131,3203223.0,6.08,-9.91,-0.044,4.42
2025-04-08,0.392,0.404,0.392,0.398,36636,1446529.0,3.0,-0.5,-0.002,2.05
2025-04-09,0.392,0.401,0.383,0.4,66498,2614437.0,4.52,0.5,0.002,3.71
2025-04-10,0.402,0.413,0.402,0.407,54842,2236681.0,2.75,1.75,0.007,3.06
2025-04-11,0.401,0.411,0.401,0.409,25523,1041527.0,2.46,0.49,0.002,1.42
2025-04-14,0.415,0.416,0.411,0.412,21102,871085.0,1.22,0.73,0.003,1.18
2025-04-15,0.413,0.416,0.41,0.412,19295,794629.0,1.46,0.0,0.0,1.08
2025-04-16,0.409,0.41,0.404,0.408,13235,536995.0,1.46,-0.97,-0.004,0.74
2025-04-17,0.408,0.41,0.407,0.408,58229,2379977.0,0.74,0.0,0.0,3.25
2025-04-18,0.406,0.41,0.406,0.409,9073,370798.0,0.98,0.25,0.001,0.51
2025-04-21,0.408,0.414,0.408,0.413,4314,177775.0,1.47,0.98,0.004,0.24
2025-04-22,0.413,0.414,0.412,0.412,22090,912084.0,0.48,-0.24,-0.001,1.23
2025-04-23,0.416,0.417,0.412,0.414,41846,1735198.0,1.21,0.49,0.002,2.34
2025-04-24,0.415,0.419,0.413,0.413,57439,2378427.0,1.45,-0.24,-0.001,3.21
2025-04-25,0.411,0.417,0.411,0.415,16576,687758.0,1.45,0.48,0.002,0.93
2025-04-28,0.417,0.417,0.413,0.413,18995,786952.0,0.96,-0.48,-0.002,1.06
2025-04-29,0.413,0.414,0.411,0.412,2506,103364.0,0.73,-0.24,-0.001,0.14
2025-04-30,0.414,0.414,0.411,0.411,17484,720851.0,0.73,-0.24,-0.001,0.98
2025-05-06,0.415,0.419,0.415,0.419,10278,429211.0,0.97,1.95,0.008,0.57
2025-05-07,0.427,0.427,0.42,0.421,13296,560467.0,1.67,0.48,0.002,0.74
2025-05-08,0.42,0.429,0.42,0.428,22296,950175.0,2.14,1.66,0.007,1.24
2025-05-09,0.428,0.428,0.422,0.425,56786,2414592.0,1.4,-0.7,-0.003,3.17
2025-05-12,0.429,0.435,0.429,0.435,17403,753347.0,1.41,2.35,0.01,0.97
2025-05-13,0.44,0.444,0.436,0.438,29603,1306939.0,1.84,0.69,0.003,1.65
2025-05-14,0.437,0.441,0.434,0.438,13433,587793.0,1.6,0.0,0.0,0.75
2025-05-15,0.438,0.438,0.431,0.431,27289,1184921.0,1.6,-1.6,-0.007,1.52
2025-05-16,0.431,0.433,0.431,0.432,45939,1985657.0,0.46,0.23,0.001,2.56
2025-05-19,0.429,0.433,0.428,0.431,61128,2632752.0,1.16,-0.23,-0.001,3.41
2025-05-20,0.431,0.434,0.43,0.434,35165,1520680.0,0.93,0.7,0.003,1.96
2025-05-21,0.435,0.441,0.435,0.438,25015,1099919.0,1.38,0.92,0.004,1.4
2025-05-22,0.438,0.438,0.432,0.433,60612,2622930.0,1.37,-1.14,-0.005,3.38
2025-05-23,0.433,0.435,0.427,0.427,59394,2558148.0,1.85,-1.39,-0.006,3.32
2025-05-26,0.425,0.428,0.423,0.425,49730,2115082.0,1.17,-0.47,-0.002,2.78
2025-05-27,0.425,0.426,0.42,0.423,35408,1497569.0,1.41,-0.47,-0.002,1.98
2025-05-28,0.423,0.423,0.42,0.42,19111,803389.0,0.71,-0.71,-0.003,1.07
2025-05-29,0.42,0.424,0.42,0.424,33086,1397758.0,0.95,0.95,0.004,1.85
2025-05-30,0.423,0.423,0.418,0.42,45418,1903484.0,1.18,-0.94,-0.004,2.54
2025-06-03,0.419,0.42,0.417,0.419,35133,1470926.0,0.71,-0.24,-0.001,1.96
2025-06-04,0.419,0.424,0.419,0.424,39504,1670244.0,1.19,1.19,0.005,2.21
2025-06-05,0.421,0.424,0.421,0.423,12253,517435.0,0.71,-0.24,-0.001,0.68
2025-06-06,0.424,0.425,0.422,0.423,34217,1449044.0,0.71,0.0,0.0,1.91
2025-06-09,0.423,0.433,0.423,0.426,18178,774342.0,2.36,0.71,0.003,1.01
2025-06-10,0.428,0.429,0.421,0.421,73323,3110281.0,1.88,-1.17,-0.005,4.09
2025-06-11,0.425,0.43,0.423,0.429,47525,2036336.0,1.66,1.9,0.008,2.65
2025-06-12,0.429,0.429,0.425,0.427,27125,1155762.0,0.93,-0.47,-0.002,1.51
2025-06-13,0.427,0.427,0.422,0.424,52657,2230984.0,1.17,-0.7,-0.003,2.94
2025-06-16,0.42,0.424,0.42,0.424,30649,1296547.0,0.94,0.0,0.0,1.71
2025-06-17,0.423,0.426,0.421,0.424,51721,2195722.0,1.18,0.0,0.0,2.89
2025-06-18,0.424,0.427,0.424,0.426,22908,974196.0,0.71,0.47,0.002,1.28
2025-06-19,0.426,0.428,0.419,0.421,43648,1844115.0,2.11,-1.17,-0.005,2.44
2025-06-20,0.421,0.427,0.418,0.418,40066,1688598.0,2.14,-0.71,-0.003,2.24
2025-06-23,0.418,0.426,0.418,0.426,66582,2817640.0,1.91,1.91,0.008,3.72
2025-06-24,0.423,0.436,0.423,0.434,80796,3491946.0,3.05,1.88,0.008,4.51
2025-06-25,0.434,0.442,0.434,0.44,25525,1119121.0,1.84,1.38,0.006,1.42
2025-06-26,0.441,0.445,0.438,0.439,51177,2253083.0,1.59,-0.23,-0.001,2.86
2025-06-27,0.439,0.445,0.438,0.44,68603,3025723.0,1.59,0.23,0.001,3.83
2025-06-30,0.443,0.446,0.442,0.445,17368,770637.0,0.91,1.14,0.005,0.97
2025-07-01,0.445,0.445,0.44,0.445,17130,757831.0,1.12,0.0,0.0,0.96
2025-07-02,0.444,0.45,0.442,0.45,20983,937230.0,1.8,1.12,0.005,1.17
2025-07-03,0.45,0.456,0.447,0.454,45538,2066906.0,2.0,0.89,0.004,2.54
2025-07-04,0.454,0.455,0.449,0.451,48722,2207311.0,1.32,-0.66,-0.003,2.72
2025-07-07,0.449,0.451,0.447,0.448,14915,669015.0,0.89,-0.67,-0.003,0.83
2025-07-08,0.45,0.465,0.45,0.463,51821,2382279.0,3.35,3.35,0.015,2.89
2025-07-09,0.464,0.466,0.461,0.462,28075,1301850.0,1.08,-0.22,-0.001,1.57
2025-07-10,0.462,0.468,0.462,0.466,55715,2586110.0,1.3,0.87,0.004,3.11
2025-07-11,0.464,0.468,0.463,0.465,12810,596224.0,1.07,-0.21,-0.001,0.72
2025-07-14,0.467,0.468,0.463,0.466,15929,742397.0,1.08,0.22,0.001,0.89
2025-07-15,0.467,0.467,0.457,0.459,28765,1323680.0,2.15,-1.5,-0.007,1.61
2025-07-16,0.46,0.46,0.456,0.459,49419,2266104.0,0.87,0.0,0.0,2.76
2025-07-17,0.461,0.464,0.46,0.463,22405,1035757.0,0.87,0.87,0.004,1.25
2025-07-18,0.463,0.47,0.463,0.466,36171,1688148.0,1.51,0.65,0.003,2.02
2025-07-21,0.466,0.473,0.466,0.472,40593,1910176.0,1.5,1.29,0.006,2.27
2025-07-22,0.473,0.484,0.472,0.483,94368,4524655.0,2.54,2.33,0.011,5.27
2025-07-23,0.484,0.488,0.478,0.478,107186,5179738.0,2.07,-1.04,-0.005,5.98
2025-07-24,0.477,0.491,0.477,0.491,85804,4177288.0,2.93,2.72,0.013,4.79
2025-07-25,0.49,0.493,0.486,0.487,53739,2624253.0,1.43,-0.81,-0.004,3.0
2025-07-28,0.487,0.49,0.482,0.487,25837,1255695.0,1.64,0.0,0.0,1.44
2025-07-29,0.484,0.491,0.484,0.49,37417,1823902.0,1.44,0.62,0.003,2.09
2025-07-30,0.49,0.491,0.48,0.48,53053,2573186.0,2.24,-2.04,-0.01,2.96
2025-07-31,0.48,0.482,0.464,0.464,63616,2998463.0,3.75,-3.33,-0.016,3.55
2025-08-01,0.468,0.476,0.468,0.47,101534,4797514.0,1.72,1.29,0.006,5.67
2025-08-04,0.47,0.47,0.464,0.469,69371,3235555.0,1.28,-0.21,-0.001,3.87
2025-08-05,0.47,0.472,0.468,0.472,67449,3171715.0,0.85,0.64,0.003,3.77
2025-08-06,0.472,0.474,0.47,0.474,40269,1900312.0,0.85,0.42,0.002,2.25
2025-08-07,0.485,0.485,0.468,0.472,50517,2381624.0,3.59,-0.42,-0.002,2.82
2025-08-08,0.472,0.481,0.472,0.476,86751,4137424.0,1.91,0.85,0.004,4.84
2025-08-11,0.48,0.489,0.48,0.487,84985,4119805.0,1.89,2.31,0.011,4.74
2025-08-12,0.488,0.488,0.481,0.487,107019,5179932.0,1.44,0.0,0.0,5.97
2025-08-13,0.486,0.493,0.485,0.491,74885,3650805.0,1.64,0.82,0.004,4.18
2025-08-14,0.491,0.493,0.482,0.486,106192,5159259.0,2.24,-1.02,-0.005,5.93
2025-08-15,0.484,0.501,0.484,0.499,103201,5125262.0,3.5,2.67,0.013,5.76
2025-08-18,0.5,0.51,0.5,0.502,103854,5235527.0,2.0,0.6,0.003,5.8
2025-08-19,0.504,0.507,0.501,0.503,56709,2857688.0,1.2,0.2,0.001,3.17
2025-08-20,0.503,0.506,0.496,0.505,29432,1478371.0,1.99,0.4,0.002,1.64
2025-08-21,0.507,0.508,0.5,0.504,77438,3900534.0,1.58,-0.2,-0.001,4.32
2025-08-22,0.504,0.514,0.503,0.514,72731,3703359.0,2.18,1.98,0.01,4.06
2025-08-25,0.515,0.53,0.515,0.525,65234,3408531.0,2.92,2.14,0.011,3.64
2025-08-26,0.525,0.528,0.52,0.525,83913,4407443.0,1.52,0.0,0.0,4.68
