日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,0.691,0.7,0.691,0.697,20501,1427641.9,1.3,0.72,0.005,2.2
2025-05-21,0.695,0.698,0.695,0.697,509,35438.3,0.43,0.0,0.0,0.05
2025-05-22,0.696,0.696,0.693,0.695,7408,514241.5,0.43,-0.29,-0.002,0.8
2025-05-23,0.697,0.698,0.689,0.689,2858,197989.0,1.29,-0.86,-0.006,0.31
2025-05-26,0.69,0.694,0.685,0.688,25280,1739977.8,1.31,-0.15,-0.001,2.72
2025-05-27,0.688,0.693,0.684,0.69,8790,605755.2,1.31,0.29,0.002,0.95
2025-05-28,0.687,0.696,0.686,0.695,36905,2560613.9,1.45,0.72,0.005,3.97
2025-05-29,0.694,0.696,0.69,0.694,10705,743577.8,0.86,-0.14,-0.001,1.15
2025-05-30,0.694,0.695,0.687,0.69,2126,146480.4,1.15,-0.58,-0.004,0.23
2025-06-03,0.689,0.689,0.681,0.685,10607,725772.6,1.16,-0.72,-0.005,1.14
2025-06-04,0.683,0.691,0.683,0.688,6244,428834.2,1.17,0.44,0.003,0.67
2025-06-05,0.687,0.689,0.684,0.685,28256,1937005.8,0.73,-0.44,-0.003,3.04
2025-06-06,0.691,0.691,0.683,0.686,11187,766440.2,1.17,0.15,0.001,1.2
2025-06-09,0.684,0.686,0.682,0.684,9697,662975.2,0.58,-0.29,-0.002,1.04
2025-06-10,0.683,0.683,0.675,0.678,16972,1154652.1,1.17,-0.88,-0.006,1.82
2025-06-11,0.678,0.682,0.678,0.68,12297,836775.9,0.59,0.29,0.002,1.32
2025-06-12,0.68,0.68,0.67,0.672,24879,1672177.2,1.47,-1.18,-0.008,2.68
2025-06-13,0.672,0.672,0.655,0.657,35679,2348977.9,2.53,-2.23,-0.015,3.84
2025-06-16,0.66,0.66,0.651,0.656,50268,3286961.4,1.37,-0.15,-0.001,5.41
2025-06-17,0.654,0.66,0.654,0.655,31386,2061892.2,0.91,-0.15,-0.001,3.37
2025-06-18,0.658,0.664,0.657,0.658,26660,1759689.3,1.07,0.46,0.003,2.87
2025-06-19,0.664,0.664,0.65,0.652,34390,2241186.92,2.13,-0.91,-0.006,3.7
2025-06-20,0.653,0.661,0.653,0.659,35987,2372877.2,1.23,1.07,0.007,3.87
2025-06-23,0.662,0.662,0.648,0.653,45503,2964766.436,2.12,-0.91,-0.006,4.89
2025-06-24,0.652,0.661,0.65,0.657,22705,1495474.9,1.68,0.61,0.004,2.44
2025-06-25,0.664,0.664,0.654,0.66,18103,1191537.6,1.52,0.46,0.003,1.95
2025-06-26,0.665,0.665,0.658,0.661,12969,856435.3,1.06,0.15,0.001,1.39
2025-06-27,0.662,0.662,0.656,0.656,13728,903491.7,0.91,-0.76,-0.005,1.48
2025-06-30,0.66,0.66,0.654,0.658,7931,520533.7,0.91,0.3,0.002,0.85
2025-07-01,0.66,0.66,0.655,0.657,16871,1107962.724,0.76,-0.15,-0.001,1.81
2025-07-02,0.659,0.661,0.655,0.658,19472,1280465.6,0.91,0.15,0.001,2.09
2025-07-03,0.662,0.662,0.657,0.658,19854,1308593.4,0.76,0.0,0.0,2.13
2025-07-04,0.657,0.661,0.656,0.658,25345,1668834.8,0.76,0.0,0.0,2.73
2025-07-07,0.659,0.659,0.655,0.655,10977,719660.771,0.61,-0.46,-0.003,1.18
2025-07-08,0.657,0.659,0.655,0.659,36250,2379142.7,0.61,0.61,0.004,3.9
2025-07-09,0.66,0.667,0.659,0.663,29119,1932603.224,1.21,0.61,0.004,3.13
2025-07-10,0.663,0.663,0.657,0.662,22306,1471394.8,0.9,-0.15,-0.001,2.4
2025-07-11,0.662,0.671,0.662,0.667,40548,2703739.6,1.36,0.76,0.005,4.36
2025-07-14,0.667,0.668,0.663,0.667,13318,885990.0,0.75,0.0,0.0,1.43
2025-07-15,0.667,0.667,0.657,0.661,29030,1917049.4,1.5,-0.9,-0.006,3.12
2025-07-16,0.661,0.665,0.66,0.664,13251,878326.8,0.76,0.45,0.003,1.42
2025-07-17,0.665,0.668,0.664,0.668,19084,1271198.7,0.6,0.6,0.004,2.05
2025-07-18,0.67,0.675,0.668,0.675,35921,2416003.344,1.05,1.05,0.007,3.86
2025-07-21,0.678,0.678,0.669,0.674,16963,1140725.0,1.33,-0.15,-0.001,1.82
2025-07-22,0.675,0.687,0.673,0.687,50329,3432290.0,2.08,1.93,0.013,5.41
2025-07-23,0.687,0.69,0.683,0.684,48866,3357751.0,1.02,-0.44,-0.003,5.25
2025-07-24,0.684,0.689,0.682,0.689,38830,2664653.6,1.02,0.73,0.005,4.18
2025-07-25,0.69,0.69,0.678,0.678,31598,2152178.8,1.74,-1.6,-0.011,3.4
2025-07-28,0.675,0.678,0.671,0.675,43187,2911011.9,1.03,-0.44,-0.003,4.64
2025-07-29,0.675,0.678,0.669,0.673,35023,2352845.6,1.33,-0.3,-0.002,3.77
2025-07-30,0.675,0.682,0.672,0.678,85200,5773127.3,1.49,0.74,0.005,9.16
2025-07-31,0.679,0.679,0.662,0.664,96531,6447740.5,2.51,-2.06,-0.014,10.38
2025-08-01,0.663,0.666,0.661,0.664,47204,3131640.8,0.75,0.0,0.0,5.08
2025-08-04,0.658,0.665,0.658,0.665,19230,1275855.3,1.05,0.15,0.001,2.07
2025-08-05,0.668,0.671,0.665,0.671,36087,2412889.5,0.9,0.9,0.006,3.88
2025-08-06,0.672,0.672,0.667,0.671,35902,2403593.4,0.75,0.0,0.0,3.86
2025-08-07,0.67,0.673,0.67,0.671,30801,2066242.1,0.45,0.0,0.0,3.31
2025-08-08,0.67,0.671,0.667,0.669,30827,2061016.6,0.6,-0.3,-0.002,3.31
2025-08-11,0.669,0.678,0.668,0.677,35888,2419482.4,1.49,1.2,0.008,3.86
2025-08-12,0.677,0.683,0.674,0.675,51965,3522651.9,1.33,-0.3,-0.002,5.59
2025-08-13,0.677,0.677,0.672,0.675,58466,3940411.4,0.74,0.0,0.0,6.29
2025-08-14,0.675,0.682,0.673,0.675,68661,4646139.0,1.33,0.0,0.0,7.38
2025-08-15,0.673,0.676,0.67,0.676,80796,5434226.2,0.89,0.15,0.001,8.69
2025-08-18,0.677,0.681,0.674,0.678,98475,6677084.8,1.04,0.3,0.002,10.59
2025-08-19,0.676,0.688,0.676,0.685,140703,9647784.586,1.77,1.03,0.007,15.13
2025-08-20,0.686,0.696,0.68,0.696,144186,9977186.192,2.34,1.61,0.011,15.5
2025-08-21,0.696,0.698,0.691,0.694,79181,5496151.2,1.01,-0.29,-0.002,8.51
2025-08-22,0.698,0.698,0.691,0.698,100038,6939585.874,1.01,0.58,0.004,10.76
2025-08-25,0.697,0.72,0.697,0.718,179338,12734374.394,3.3,2.87,0.02,19.28
2025-08-26,0.719,0.725,0.71,0.717,144041,10347058.2,2.09,-0.14,-0.001,15.49
