日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,0.899,0.899,0.882,0.891,3862,342367.2,1.93,1.02,0.009,0.72
2025-02-06,0.891,0.925,0.891,0.924,10491,962693.4,3.82,3.7,0.033,1.96
2025-02-07,0.922,0.95,0.922,0.936,16340,1537613.276,3.03,1.3,0.012,3.06
2025-02-10,0.935,0.945,0.934,0.943,5090,479288.666,1.18,0.75,0.007,0.95
2025-02-11,0.941,0.947,0.938,0.938,1595,150398.7,0.95,-0.53,-0.005,0.3
2025-02-12,0.938,0.955,0.936,0.955,5316,503384.738,2.03,1.81,0.017,0.99
2025-02-13,0.96,0.96,0.931,0.932,5708,533523.48,3.04,-2.41,-0.023,1.07
2025-02-14,0.929,0.946,0.929,0.946,3874,362840.035,1.82,1.5,0.014,0.72
2025-02-17,0.946,0.967,0.946,0.963,15205,1459593.817,2.22,1.8,0.017,2.84
2025-02-18,0.958,0.968,0.94,0.943,3924,374664.296,2.91,-2.08,-0.02,0.73
2025-02-19,0.948,0.967,0.948,0.96,6729,646769.486,2.01,1.8,0.017,1.26
2025-02-20,0.965,0.974,0.962,0.97,8430,817632.139,1.25,1.04,0.01,1.58
2025-02-21,0.975,1.009,0.975,1.004,37116,3701820.291,3.51,3.51,0.034,6.94
2025-02-24,1.004,1.01,0.985,1.001,10107,1012940.141,2.49,-0.3,-0.003,1.89
2025-02-25,0.982,1.002,0.981,0.988,8676,861590.399,2.1,-1.3,-0.013,1.62
2025-02-26,0.988,0.998,0.979,0.996,3352,333105.095,1.92,0.81,0.008,0.63
2025-02-27,0.992,1.001,0.97,0.984,3512,344552.2,3.11,-1.2,-0.012,0.66
2025-02-28,0.983,0.983,0.935,0.935,4435,421646.0,4.88,-4.98,-0.049,0.83
2025-03-03,0.95,0.95,0.922,0.927,2811,261649.5,2.99,-0.86,-0.008,0.53
2025-03-04,0.921,0.943,0.917,0.943,2464,230424.7,2.8,1.73,0.016,0.46
2025-03-05,0.945,0.95,0.941,0.949,1939,183273.544,0.95,0.64,0.006,0.36
2025-03-06,0.954,0.98,0.954,0.975,5971,579249.877,2.74,2.74,0.026,1.12
2025-03-07,0.973,0.98,0.962,0.962,1188,115786.3,1.85,-1.33,-0.013,0.22
2025-03-10,0.967,0.967,0.959,0.967,1370,131693.1,0.83,0.52,0.005,0.26
2025-03-11,0.95,0.962,0.95,0.962,1812,173399.358,1.24,-0.52,-0.005,0.34
2025-03-12,0.965,0.976,0.963,0.963,2090,202290.2,1.35,0.1,0.001,0.39
2025-03-13,0.957,0.957,0.939,0.945,2015,190737.4,1.87,-1.87,-0.018,0.38
2025-03-14,0.937,0.958,0.937,0.958,3480,331769.703,2.22,1.38,0.013,0.65
2025-03-17,0.953,0.957,0.951,0.953,1475,140709.0,0.63,-0.52,-0.005,0.28
2025-03-18,0.962,0.967,0.956,0.966,6817,655837.646,1.15,1.36,0.013,1.27
2025-03-19,0.962,0.963,0.953,0.959,1145,109842.6,1.04,-0.72,-0.007,0.21
2025-03-20,0.967,0.967,0.945,0.945,1070,101591.4,2.29,-1.46,-0.014,0.2
2025-03-21,0.939,0.942,0.921,0.922,3769,349611.121,2.22,-2.43,-0.023,0.7
2025-03-24,0.928,0.928,0.91,0.921,1426,131147.1,1.95,-0.11,-0.001,0.27
2025-03-25,0.926,0.926,0.91,0.91,5124,467038.72,1.74,-1.19,-0.011,0.96
2025-03-26,0.914,0.916,0.909,0.911,2252,205504.92,0.77,0.11,0.001,0.42
2025-03-27,0.91,0.919,0.905,0.911,10705,976239.0,1.54,0.0,0.0,2.0
2025-03-28,0.912,0.912,0.905,0.905,2901,263622.3,0.77,-0.66,-0.006,0.54
2025-03-31,0.9,0.905,0.891,0.904,2090,187474.2,1.55,-0.11,-0.001,0.39
2025-04-01,0.906,0.906,0.9,0.901,676,61045.4,0.66,-0.33,-0.003,0.13
2025-04-02,0.902,0.909,0.902,0.905,578,52357.2,0.78,0.44,0.004,0.11
2025-04-03,0.9,0.9,0.888,0.889,1692,150778.9,1.33,-1.77,-0.016,0.32
2025-04-07,0.889,0.889,0.8,0.8,19044,1548712.1,10.01,-10.01,-0.089,3.56
2025-04-08,0.815,0.815,0.779,0.787,3357,264801.6,4.5,-1.63,-0.013,0.63
2025-04-09,0.791,0.815,0.769,0.812,11789,943739.7,5.84,3.18,0.025,2.2
2025-04-10,0.818,0.845,0.818,0.833,6303,527977.887,3.33,2.59,0.021,1.18
2025-04-11,0.827,0.852,0.827,0.845,1451,122232.2,3.0,1.44,0.012,0.27
2025-04-14,0.853,0.857,0.846,0.847,549,46782.0,1.3,0.24,0.002,0.1
2025-04-15,0.845,0.845,0.837,0.843,273,22908.5,0.94,-0.47,-0.004,0.05
2025-04-16,0.837,0.839,0.826,0.831,6273,524199.3,1.54,-1.42,-0.012,1.17
2025-04-17,0.828,0.844,0.828,0.834,2603,218181.528,1.93,0.36,0.003,0.49
2025-04-18,0.831,0.837,0.829,0.837,1652,137465.9,0.96,0.36,0.003,0.31
2025-04-21,0.838,0.848,0.838,0.848,656,55178.3,1.19,1.31,0.011,0.12
2025-04-22,0.845,0.846,0.842,0.842,1199,101251.743,0.47,-0.71,-0.006,0.22
2025-04-23,0.847,0.857,0.847,0.853,1537,130810.796,1.19,1.31,0.011,0.29
2025-04-24,0.853,0.853,0.84,0.842,4276,360256.9,1.52,-1.29,-0.011,0.8
2025-04-25,0.843,0.851,0.843,0.848,387,32801.6,0.95,0.71,0.006,0.07
2025-04-28,0.848,0.849,0.845,0.847,1244,105238.2,0.47,-0.12,-0.001,0.23
2025-04-29,0.846,0.849,0.846,0.849,109,9230.1,0.35,0.24,0.002,0.02
2025-04-30,0.849,0.86,0.849,0.858,852,72835.6,1.3,1.06,0.009,0.16
2025-05-06,0.865,0.878,0.851,0.878,1582,137957.3,3.15,2.33,0.02,0.3
2025-05-07,0.88,0.888,0.872,0.876,1787,156960.975,1.82,-0.23,-0.002,0.33
2025-05-08,0.878,0.896,0.878,0.892,4848,432081.588,2.05,1.83,0.016,0.91
2025-05-09,0.893,0.893,0.878,0.882,1496,132283.8,1.68,-1.12,-0.01,0.28
2025-05-12,0.886,0.898,0.886,0.897,2547,227828.8,1.36,1.7,0.015,0.48
2025-05-13,0.899,0.903,0.892,0.892,1138,102248.0,1.23,-0.56,-0.005,0.21
2025-05-14,0.899,0.9,0.89,0.895,1350,120835.6,1.12,0.34,0.003,0.25
2025-05-15,0.89,0.89,0.876,0.876,1541,135974.2,1.56,-2.12,-0.019,0.29
2025-05-16,0.875,0.881,0.874,0.879,814,71424.2,0.8,0.34,0.003,0.15
2025-05-19,0.879,0.879,0.872,0.878,687,60133.4,0.8,-0.11,-0.001,0.13
2025-05-20,0.88,0.886,0.875,0.883,808,71168.285,1.25,0.57,0.005,0.15
2025-05-21,0.883,0.883,0.878,0.88,412,36256.3,0.57,-0.34,-0.003,0.08
2025-05-22,0.877,0.882,0.876,0.876,420,36947.1,0.68,-0.45,-0.004,0.08
2025-05-23,0.875,0.876,0.864,0.864,828,72095.6,1.37,-1.37,-0.012,0.15
2025-05-26,0.87,0.87,0.864,0.869,792,68656.997,0.69,0.58,0.005,0.15
2025-05-27,0.865,0.865,0.859,0.86,1265,108914.72,0.69,-1.04,-0.009,0.24
2025-05-28,0.862,0.865,0.859,0.86,287,24768.4,0.7,0.0,0.0,0.05
2025-05-29,0.864,0.878,0.864,0.878,1168,102007.1,1.63,2.09,0.018,0.22
2025-05-30,0.869,0.87,0.866,0.869,872,75647.0,0.46,-1.03,-0.009,0.16
2025-06-03,0.869,0.871,0.863,0.863,1056,91479.6,0.92,-0.69,-0.006,0.2
2025-06-04,0.863,0.873,0.863,0.872,558,48660.9,1.16,1.04,0.009,0.1
2025-06-05,0.875,0.887,0.875,0.887,1171,103523.2,1.38,1.72,0.015,0.22
2025-06-06,0.886,0.889,0.885,0.889,149,13218.2,0.45,0.23,0.002,0.03
2025-06-09,0.89,0.896,0.89,0.894,640,57191.1,0.67,0.56,0.005,0.12
2025-06-10,0.89,0.891,0.875,0.88,3637,321505.8,1.79,-1.57,-0.014,0.68
2025-06-11,0.883,0.886,0.879,0.881,786,69319.4,0.8,0.11,0.001,0.15
2025-06-12,0.888,0.888,0.883,0.883,1035,91701.4,0.57,0.23,0.002,0.19
2025-06-13,0.881,0.881,0.873,0.876,689,60515.8,0.91,-0.79,-0.007,0.13
2025-06-16,0.883,0.885,0.882,0.882,941,83036.782,0.34,0.68,0.006,0.18
2025-06-17,0.888,0.888,0.883,0.883,625,55433.8,0.57,0.11,0.001,0.12
2025-06-18,0.885,0.893,0.879,0.892,2633,232171.56,1.59,1.02,0.009,0.49
2025-06-19,0.883,0.896,0.883,0.883,2757,246620.2,1.46,-1.01,-0.009,0.52
2025-06-20,0.883,0.883,0.878,0.882,2375,209413.2,0.57,-0.11,-0.001,0.44
2025-06-23,0.875,0.886,0.875,0.885,397,34914.3,1.25,0.34,0.003,0.07
2025-06-24,0.881,0.899,0.876,0.899,1415,126700.498,2.6,1.58,0.014,0.26
2025-06-25,0.899,0.915,0.899,0.914,5407,489247.815,1.78,1.67,0.015,1.01
2025-06-26,0.917,0.923,0.914,0.915,2976,273817.2,0.98,0.11,0.001,0.56
2025-06-27,0.914,0.929,0.912,0.923,3545,326993.42,1.86,0.87,0.008,0.66
2025-06-30,0.913,0.936,0.913,0.935,4413,411718.635,2.49,1.3,0.012,0.83
2025-07-01,0.931,0.934,0.928,0.934,1204,112186.9,0.64,-0.11,-0.001,0.23
2025-07-02,0.934,0.934,0.917,0.919,1249,114953.0,1.82,-1.61,-0.015,0.23
2025-07-03,0.922,0.93,0.922,0.929,2068,192042.8,0.87,1.09,0.01,0.39
2025-07-04,0.93,0.935,0.924,0.926,714,66231.327,1.18,-0.32,-0.003,0.13
2025-07-07,0.926,0.926,0.913,0.914,1209,110592.036,1.4,-1.3,-0.012,0.23
2025-07-08,0.919,0.93,0.919,0.929,4877,452036.36,1.2,1.64,0.015,0.91
2025-07-09,0.935,0.935,0.926,0.929,2961,276536.7,0.97,0.0,0.0,0.55
2025-07-10,0.926,0.929,0.921,0.928,1260,116726.6,0.86,-0.11,-0.001,0.24
2025-07-11,0.924,0.936,0.923,0.933,909,84433.3,1.4,0.54,0.005,0.17
2025-07-14,0.93,0.935,0.93,0.934,2585,241393.267,0.54,0.11,0.001,0.48
2025-07-15,0.934,0.962,0.934,0.96,41715,3997807.24,3.0,2.78,0.026,7.8
2025-07-16,0.964,0.982,0.963,0.963,5442,529078.704,1.98,0.31,0.003,1.02
2025-07-17,0.966,0.981,0.964,0.981,5178,505079.479,1.77,1.87,0.018,0.97
2025-07-18,0.979,0.996,0.979,0.982,6630,653387.285,1.73,0.1,0.001,1.24
2025-07-21,0.991,0.991,0.976,0.985,1997,196236.342,1.53,0.31,0.003,0.37
2025-07-22,0.985,0.992,0.98,0.984,3354,329852.805,1.22,-0.1,-0.001,0.63
2025-07-23,0.985,0.988,0.976,0.983,16234,1598332.476,1.22,-0.1,-0.001,3.04
2025-07-24,0.983,0.994,0.983,0.991,6944,687982.924,1.12,0.81,0.008,1.3
2025-07-25,0.994,0.997,0.99,0.997,21998,2183554.656,0.71,0.61,0.006,4.11
2025-07-28,0.999,1.005,0.996,1.005,22040,2209925.135,0.9,0.8,0.008,4.12
2025-07-29,1.009,1.022,1.005,1.02,52333,5313622.423,1.69,1.49,0.015,9.78
2025-07-30,1.011,1.022,1.009,1.014,9284,944065.483,1.27,-0.59,-0.006,1.74
2025-07-31,1.014,1.033,1.007,1.008,40527,4155318.858,2.56,-0.59,-0.006,7.58
2025-08-01,1.006,1.018,0.997,1.008,4458,449824.407,2.08,0.0,0.0,0.83
2025-08-04,1.008,1.012,1.001,1.01,3328,334284.0,1.09,0.2,0.002,0.62
2025-08-05,1.01,1.016,1.006,1.013,4049,409721.259,0.99,0.3,0.003,0.76
2025-08-06,1.014,1.025,1.014,1.024,18133,1851108.628,1.09,1.09,0.011,3.39
2025-08-07,1.018,1.031,1.011,1.021,7146,729779.775,1.95,-0.29,-0.003,1.34
2025-08-08,1.024,1.024,1.008,1.008,1914,193802.611,1.57,-1.27,-0.013,0.36
2025-08-11,1.013,1.029,1.013,1.026,17315,1775396.471,1.59,1.79,0.018,3.24
2025-08-12,1.03,1.043,1.026,1.042,30894,3201103.393,1.66,1.56,0.016,5.78
2025-08-13,1.04,1.073,1.032,1.071,32924,3512920.892,3.93,2.78,0.029,6.16
2025-08-14,1.073,1.083,1.061,1.065,16698,1791634.68,2.05,-0.56,-0.006,3.12
2025-08-15,1.068,1.076,1.06,1.076,30194,3221898.311,1.5,1.03,0.011,5.65
2025-08-18,1.074,1.123,1.074,1.112,28705,3194184.459,4.55,3.35,0.036,5.37
2025-08-19,1.102,1.132,1.091,1.119,7770,872109.085,3.69,0.63,0.007,1.45
2025-08-20,1.12,1.132,1.096,1.131,13870,1550365.741,3.22,1.07,0.012,2.59
2025-08-21,1.135,1.155,1.13,1.135,36324,4149496.728,2.21,0.35,0.004,6.79
2025-08-22,1.135,1.185,1.135,1.185,36811,4321882.865,4.41,4.41,0.05,6.88
2025-08-25,1.189,1.227,1.189,1.218,22020,2681801.443,3.21,2.78,0.033,4.12
2025-08-26,1.22,1.231,1.206,1.221,38532,4715210.921,2.05,0.25,0.003,7.2
