日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-26,0.552,0.58,0.548,0.579,862936,48343977.0,5.82,5.27,0.029,7.33
2024-09-27,0.587,0.605,0.587,0.604,408075,24413515.0,3.11,4.32,0.025,3.47
2024-09-30,0.627,0.664,0.619,0.664,1054725,67871994.0,7.45,9.93,0.06,8.96
2024-10-08,0.729,0.73,0.646,0.676,1087551,74611735.0,12.65,1.81,0.012,9.24
2024-10-09,0.663,0.663,0.613,0.614,1830615,115634526.0,7.4,-9.17,-0.062,15.55
2024-10-10,0.63,0.65,0.629,0.633,1250750,80114400.0,3.42,3.09,0.019,10.62
2024-10-11,0.632,0.632,0.602,0.609,520703,31933411.0,4.74,-3.79,-0.024,4.42
2024-10-14,0.614,0.619,0.602,0.618,409024,24976168.0,2.79,1.48,0.009,3.47
2024-10-15,0.615,0.62,0.603,0.604,319510,19543167.0,2.75,-2.27,-0.014,2.71
2024-10-16,0.6,0.609,0.594,0.601,238678,14361215.0,2.48,-0.5,-0.003,2.03
2024-10-17,0.601,0.606,0.591,0.593,331718,19810162.0,2.5,-1.33,-0.008,2.82
2024-10-18,0.59,0.616,0.588,0.605,425559,25480867.0,4.72,2.02,0.012,3.61
2024-10-21,0.611,0.617,0.606,0.613,427546,26163311.0,1.82,1.32,0.008,3.63
2024-10-22,0.61,0.626,0.608,0.625,409730,25360553.0,2.94,1.96,0.012,3.48
2024-10-23,0.631,0.631,0.623,0.626,434939,27267938.0,1.28,0.16,0.001,3.69
2024-10-24,0.625,0.631,0.619,0.623,390910,24392596.0,1.92,-0.48,-0.003,3.32
2024-10-25,0.618,0.631,0.618,0.63,341057,21416525.0,2.09,1.12,0.007,2.9
2024-10-28,0.63,0.647,0.629,0.646,428067,27349504.0,2.86,2.54,0.016,3.64
2024-10-29,0.642,0.644,0.628,0.629,453244,28696705.0,2.48,-2.63,-0.017,3.85
2024-10-30,0.63,0.635,0.625,0.634,311106,19620668.0,1.59,0.79,0.005,2.64
2024-10-31,0.633,0.636,0.628,0.631,343734,21715823.0,1.26,-0.47,-0.003,2.92
2024-11-01,0.632,0.637,0.626,0.631,321436,20333918.0,1.74,0.0,0.0,2.73
2024-11-04,0.631,0.64,0.626,0.64,350089,22246620.0,2.22,1.43,0.009,2.97
2024-11-05,0.639,0.649,0.636,0.649,529973,34123132.0,2.03,1.41,0.009,4.5
2024-11-06,0.649,0.658,0.642,0.656,522937,34053745.0,2.47,1.08,0.007,4.44
2024-11-07,0.655,0.674,0.652,0.674,673994,44947354.0,3.35,2.74,0.018,5.73
2024-11-08,0.676,0.681,0.661,0.664,869457,58057913.0,2.97,-1.48,-0.01,7.39
2024-11-11,0.66,0.663,0.651,0.662,361231,23721307.0,1.81,-0.3,-0.002,3.07
2024-11-12,0.662,0.673,0.657,0.661,468024,31223953.0,2.42,-0.15,-0.001,3.98
2024-11-13,0.658,0.66,0.648,0.656,443160,28981648.0,1.82,-0.76,-0.005,3.76
2024-11-14,0.657,0.657,0.639,0.641,416290,26946574.0,2.74,-2.29,-0.015,3.54
2024-11-15,0.641,0.645,0.632,0.634,373608,23948874.0,2.03,-1.09,-0.007,3.17
2024-11-18,0.635,0.64,0.625,0.627,397628,25202367.0,2.37,-1.1,-0.007,3.38
2024-11-19,0.629,0.634,0.622,0.634,444648,27997089.0,1.91,1.12,0.007,3.78
2024-11-20,0.634,0.64,0.63,0.64,387551,24623730.0,1.58,0.95,0.006,3.29
2024-11-21,0.641,0.645,0.637,0.643,320191,20529880.0,1.25,0.47,0.003,2.72
2024-11-22,0.642,0.642,0.621,0.621,454394,28801271.0,3.27,-3.42,-0.022,3.86
2024-11-25,0.621,0.631,0.618,0.624,403458,25157704.0,2.09,0.48,0.003,3.43
2024-11-26,0.624,0.633,0.624,0.625,450269,28266373.0,1.44,0.16,0.001,3.82
2024-11-27,0.625,0.632,0.614,0.631,276690,17192863.0,2.88,0.96,0.006,2.35
2024-11-28,0.633,0.633,0.627,0.629,287414,18117364.0,0.95,-0.32,-0.002,2.44
2024-11-29,0.627,0.64,0.627,0.638,384326,24447354.0,2.07,1.43,0.009,3.26
2024-12-02,0.637,0.65,0.635,0.648,306342,19759002.0,2.35,1.57,0.01,2.6
2024-12-03,0.648,0.66,0.647,0.655,498969,32668907.0,2.01,1.08,0.007,4.24
2024-12-04,0.652,0.654,0.643,0.644,564553,36664726.0,1.68,-1.68,-0.011,4.8
2024-12-05,0.644,0.644,0.638,0.642,293831,18841473.0,0.93,-0.31,-0.002,2.5
2024-12-06,0.642,0.647,0.639,0.646,293229,18861170.0,1.25,0.62,0.004,2.49
2024-12-09,0.646,0.646,0.637,0.64,298736,19159626.0,1.39,-0.93,-0.006,2.54
2024-12-10,0.652,0.658,0.647,0.647,395438,25813391.0,1.72,1.09,0.007,3.36
2024-12-11,0.647,0.661,0.647,0.66,439153,28859387.0,2.16,2.01,0.013,3.73
2024-12-12,0.658,0.673,0.655,0.673,503966,33589448.0,2.73,1.97,0.013,4.28
2024-12-13,0.67,0.671,0.659,0.663,398159,26511583.0,1.78,-1.49,-0.01,3.38
2024-12-16,0.662,0.667,0.653,0.657,474218,31199365.0,2.11,-0.9,-0.006,4.03
2024-12-17,0.657,0.657,0.644,0.647,282610,18298003.0,1.98,-1.52,-0.01,2.4
2024-12-18,0.645,0.648,0.639,0.643,260727,16758908.0,1.39,-0.62,-0.004,2.21
2024-12-19,0.643,0.643,0.632,0.642,307079,19605006.0,1.71,-0.16,-0.001,2.61
2024-12-20,0.641,0.645,0.639,0.642,192109,12318901.0,0.93,0.0,0.0,1.63
2024-12-23,0.639,0.641,0.629,0.629,417412,26487870.0,1.87,-2.02,-0.013,3.55
2024-12-24,0.626,0.635,0.626,0.635,372939,23554914.0,1.43,0.95,0.006,3.17
2024-12-25,0.631,0.635,0.624,0.63,337101,21155149.0,1.73,-0.79,-0.005,2.86
2024-12-26,0.628,0.63,0.623,0.626,210778,13195134.0,1.11,-0.63,-0.004,1.79
2024-12-27,0.626,0.641,0.623,0.638,383284,24226612.0,2.88,1.92,0.012,3.26
2024-12-30,0.636,0.637,0.629,0.631,582684,36863616.0,1.25,-1.1,-0.007,4.95
2024-12-31,0.63,0.634,0.62,0.621,421048,26430658.0,2.22,-1.58,-0.01,3.58
2025-01-02,0.621,0.626,0.605,0.609,411832,25382233.0,3.38,-1.93,-0.012,3.5
2025-01-03,0.612,0.612,0.594,0.595,431962,26039781.0,2.96,-2.3,-0.014,3.67
2025-01-06,0.595,0.603,0.591,0.597,608887,36370778.0,2.02,0.34,0.002,5.17
2025-01-07,0.598,0.6,0.592,0.598,364469,21696910.0,1.34,0.17,0.001,3.1
2025-01-08,0.597,0.597,0.582,0.592,382606,22481654.0,2.51,-1.0,-0.006,3.25
2025-01-09,0.594,0.595,0.587,0.588,365600,21573594.0,1.35,-0.68,-0.004,3.11
2025-01-10,0.588,0.59,0.579,0.58,390533,22805751.0,1.87,-1.36,-0.008,3.32
2025-01-13,0.576,0.582,0.573,0.582,338262,19596748.0,1.55,0.34,0.002,2.87
2025-01-14,0.581,0.598,0.581,0.597,350745,20760363.0,2.92,2.58,0.015,2.98
2025-01-15,0.596,0.597,0.592,0.594,222584,13232765.0,0.84,-0.5,-0.003,1.89
2025-01-16,0.596,0.603,0.592,0.595,217657,12998327.0,1.85,0.17,0.001,1.85
2025-01-17,0.593,0.602,0.591,0.6,249445,14932179.0,1.85,0.84,0.005,2.12
2025-01-20,0.604,0.604,0.597,0.6,266673,16025138.0,1.17,0.0,0.0,2.27
2025-01-21,0.601,0.603,0.593,0.595,307235,18283129.0,1.67,-0.83,-0.005,2.61
2025-01-22,0.594,0.594,0.588,0.593,582608,34435954.0,1.01,-0.34,-0.002,4.95
2025-01-23,0.595,0.602,0.594,0.594,439682,26267786.0,1.35,0.17,0.001,3.73
2025-01-24,0.595,0.599,0.591,0.598,331379,19740633.0,1.35,0.67,0.004,2.81
2025-01-27,0.6,0.609,0.6,0.603,298548,18045757.0,1.51,0.84,0.005,2.54
2025-02-05,0.602,0.605,0.596,0.599,261151,15649210.0,1.49,-0.66,-0.004,2.22
2025-02-06,0.6,0.602,0.591,0.602,337214,20095197.0,1.84,0.5,0.003,2.86
2025-02-07,0.598,0.607,0.596,0.603,414567,24980326.0,1.83,0.17,0.001,3.52
2025-02-10,0.602,0.603,0.599,0.603,246525,14825741.0,0.66,0.0,0.0,2.09
2025-02-11,0.603,0.603,0.597,0.599,273073,16358203.0,1.0,-0.66,-0.004,2.32
2025-02-12,0.598,0.599,0.594,0.599,357441,21325399.0,0.83,0.0,0.0,3.04
2025-02-13,0.599,0.613,0.597,0.61,487365,29656206.0,2.67,1.84,0.011,4.14
2025-02-14,0.612,0.613,0.607,0.611,450012,27473662.0,0.98,0.16,0.001,3.82
2025-02-17,0.611,0.615,0.603,0.611,429617,26118596.0,1.96,0.0,0.0,3.65
2025-02-18,0.611,0.612,0.601,0.602,338698,20587957.0,1.8,-1.47,-0.009,2.88
2025-02-19,0.602,0.611,0.599,0.611,368620,22269982.0,1.99,1.5,0.009,3.13
2025-02-20,0.61,0.61,0.605,0.607,292263,17753883.0,0.82,-0.65,-0.004,2.48
2025-02-21,0.609,0.612,0.602,0.606,339548,20570072.0,1.65,-0.16,-0.001,2.88
2025-02-24,0.611,0.624,0.608,0.611,407622,25038397.0,2.64,0.83,0.005,3.46
2025-02-25,0.605,0.605,0.597,0.599,577416,34671736.0,1.31,-1.96,-0.012,4.9
2025-02-26,0.598,0.604,0.597,0.603,413017,24742956.0,1.17,0.67,0.004,3.51
2025-02-27,0.603,0.604,0.598,0.602,292690,17556796.0,1.0,-0.17,-0.001,2.49
2025-02-28,0.6,0.607,0.598,0.6,461531,27798989.0,1.5,-0.33,-0.002,3.92
2025-03-03,0.601,0.61,0.6,0.607,398728,24182859.0,1.67,1.17,0.007,3.39
2025-03-04,0.606,0.611,0.601,0.61,313373,19016292.0,1.65,0.49,0.003,2.66
2025-03-05,0.613,0.616,0.604,0.607,323683,19622660.0,1.97,-0.49,-0.003,2.75
2025-03-06,0.607,0.61,0.605,0.609,212377,12913100.0,0.82,0.33,0.002,1.8
2025-03-07,0.609,0.613,0.605,0.609,483664,29457622.0,1.31,0.0,0.0,4.11
2025-03-10,0.615,0.617,0.608,0.611,294204,18000007.0,1.48,0.33,0.002,2.5
2025-03-11,0.606,0.623,0.605,0.623,458470,28191389.0,2.95,1.96,0.012,3.89
2025-03-12,0.623,0.625,0.617,0.618,316560,19602138.0,1.28,-0.8,-0.005,2.69
2025-03-13,0.618,0.623,0.616,0.619,398790,24704786.0,1.13,0.16,0.001,3.39
2025-03-14,0.618,0.626,0.618,0.626,391277,24386277.0,1.29,1.13,0.007,3.32
2025-03-17,0.628,0.635,0.628,0.629,355675,22442272.0,1.12,0.48,0.003,3.02
2025-03-18,0.629,0.629,0.626,0.629,294742,18486697.0,0.48,0.0,0.0,2.5
2025-03-19,0.628,0.631,0.626,0.63,302182,18996221.0,0.79,0.16,0.001,2.57
2025-03-20,0.629,0.631,0.623,0.624,321737,20174156.0,1.27,-0.95,-0.006,2.73
2025-03-21,0.623,0.628,0.615,0.619,322535,20049431.0,2.08,-0.8,-0.005,2.74
2025-03-24,0.619,0.621,0.615,0.62,208676,12903489.0,0.97,0.16,0.001,1.77
2025-03-25,0.621,0.627,0.617,0.627,252119,15696948.0,1.61,1.13,0.007,2.14
2025-03-26,0.627,0.64,0.624,0.636,361362,22967337.0,2.55,1.44,0.009,3.07
2025-03-27,0.635,0.637,0.63,0.635,260990,16546700.0,1.1,-0.16,-0.001,2.22
2025-03-28,0.634,0.634,0.625,0.627,335449,21109219.0,1.42,-1.26,-0.008,2.85
2025-03-31,0.624,0.63,0.616,0.617,393316,24426945.0,2.23,-1.59,-0.01,3.34
2025-04-01,0.617,0.631,0.617,0.626,410677,25735895.0,2.27,1.46,0.009,3.49
2025-04-02,0.625,0.628,0.623,0.625,329378,20598107.0,0.8,-0.16,-0.001,2.8
2025-04-03,0.624,0.64,0.623,0.638,527085,33453354.0,2.72,2.08,0.013,4.48
2025-04-07,0.65,0.652,0.609,0.622,779641,49688043.0,6.74,-2.51,-0.016,6.62
2025-04-08,0.617,0.684,0.617,0.682,977112,63931265.0,10.77,9.65,0.06,8.3
2025-04-09,0.696,0.702,0.656,0.674,1738849,117717656.0,6.74,-1.17,-0.008,14.77
2025-04-10,0.648,0.68,0.646,0.674,1301425,87376611.0,5.04,0.0,0.0,11.05
2025-04-11,0.671,0.671,0.652,0.656,966474,63475746.0,2.82,-2.67,-0.018,8.21
2025-04-14,0.653,0.661,0.651,0.66,604513,39809590.0,1.52,0.61,0.004,5.13
2025-04-15,0.659,0.661,0.652,0.659,328314,21528192.0,1.36,-0.15,-0.001,2.79
2025-04-16,0.656,0.656,0.642,0.652,466834,30302486.0,2.12,-1.06,-0.007,3.97
2025-04-17,0.65,0.656,0.645,0.653,420748,27455166.0,1.69,0.15,0.001,3.57
2025-04-18,0.652,0.652,0.641,0.645,375396,24168114.0,1.68,-1.23,-0.008,3.19
2025-04-21,0.643,0.648,0.64,0.648,364326,23455540.0,1.24,0.47,0.003,3.09
2025-04-22,0.648,0.658,0.648,0.655,389355,25480971.0,1.54,1.08,0.007,3.31
2025-04-23,0.652,0.655,0.643,0.644,322412,20831361.0,1.83,-1.68,-0.011,2.74
2025-04-24,0.644,0.654,0.642,0.65,414818,26954290.0,1.86,0.93,0.006,3.52
2025-04-25,0.649,0.653,0.645,0.647,252365,16364922.0,1.23,-0.46,-0.003,2.14
2025-04-28,0.646,0.647,0.639,0.64,413545,26537886.0,1.24,-1.08,-0.007,3.51
2025-04-29,0.639,0.643,0.635,0.642,337389,21593006.0,1.25,0.31,0.002,2.87
2025-04-30,0.642,0.647,0.639,0.641,371224,23822416.0,1.25,-0.16,-0.001,3.15
2025-05-06,0.641,0.645,0.64,0.645,336964,21648274.0,0.78,0.62,0.004,2.86
2025-05-07,0.648,0.649,0.642,0.645,440627,28402523.0,1.09,0.0,0.0,3.74
2025-05-08,0.645,0.646,0.639,0.644,609486,39268001.0,1.09,-0.16,-0.001,5.18
2025-05-09,0.643,0.648,0.64,0.642,224835,14457658.0,1.24,-0.31,-0.002,1.91
2025-05-12,0.64,0.642,0.638,0.641,367887,23560549.0,0.62,-0.16,-0.001,3.12
2025-05-13,0.64,0.642,0.637,0.641,288221,18428549.0,0.78,0.0,0.0,2.45
2025-05-14,0.64,0.649,0.639,0.649,374988,24192945.0,1.56,1.25,0.008,3.19
2025-05-15,0.649,0.653,0.646,0.65,373837,24305507.0,1.08,0.15,0.001,3.18
2025-05-16,0.65,0.65,0.642,0.646,261955,16869200.0,1.23,-0.62,-0.004,2.23
2025-05-19,0.645,0.651,0.644,0.65,237163,15362143.0,1.08,0.62,0.004,2.01
2025-05-20,0.65,0.661,0.65,0.659,519671,34156098.0,1.69,1.38,0.009,4.41
2025-05-21,0.659,0.659,0.655,0.657,327291,21492374.0,0.61,-0.3,-0.002,2.78
2025-05-22,0.657,0.657,0.648,0.651,586509,38205959.0,1.37,-0.91,-0.006,4.98
2025-05-23,0.651,0.654,0.645,0.646,349570,22745398.0,1.38,-0.77,-0.005,2.97
2025-05-26,0.644,0.649,0.642,0.649,240814,15566272.0,1.08,0.46,0.003,2.05
2025-05-27,0.649,0.654,0.647,0.651,265160,17250576.0,1.08,0.31,0.002,2.25
2025-05-28,0.651,0.651,0.644,0.644,210229,13582440.0,1.08,-1.08,-0.007,1.79
2025-05-29,0.646,0.648,0.642,0.648,169802,10980657.0,0.93,0.62,0.004,1.44
2025-05-30,0.65,0.662,0.648,0.657,391285,25721705.0,2.16,1.39,0.009,3.32
2025-06-03,0.655,0.668,0.653,0.667,540882,35872333.0,2.28,1.52,0.01,4.59
2025-06-04,0.665,0.672,0.661,0.672,538316,35932368.0,1.65,0.75,0.005,4.57
2025-06-05,0.672,0.672,0.656,0.659,517722,34208067.0,2.38,-1.93,-0.013,4.4
2025-06-06,0.66,0.665,0.656,0.66,360159,23797960.0,1.37,0.15,0.001,3.06
2025-06-09,0.657,0.672,0.657,0.668,345423,23115880.0,2.27,1.21,0.008,2.93
2025-06-10,0.668,0.672,0.661,0.667,294893,19687021.0,1.65,-0.15,-0.001,2.5
2025-06-11,0.667,0.679,0.667,0.679,534777,36054322.0,1.8,1.8,0.012,4.54
2025-06-12,0.676,0.676,0.669,0.672,737495,49554907.0,1.03,-1.03,-0.007,6.26
2025-06-13,0.669,0.672,0.664,0.665,197498,13182649.0,1.19,-1.04,-0.007,1.68
2025-06-16,0.666,0.667,0.66,0.662,301466,19959421.0,1.05,-0.45,-0.003,2.56
2025-06-17,0.664,0.667,0.659,0.662,299568,19812869.0,1.21,0.0,0.0,2.54
2025-06-18,0.663,0.663,0.653,0.655,349787,22947006.0,1.51,-1.06,-0.007,2.97
2025-06-19,0.655,0.656,0.645,0.647,414747,26927232.0,1.68,-1.22,-0.008,3.52
2025-06-20,0.647,0.651,0.646,0.648,282353,18316814.0,0.77,0.15,0.001,2.4
2025-06-23,0.645,0.649,0.643,0.649,568132,36672915.0,0.93,0.15,0.001,4.83
2025-06-24,0.648,0.655,0.647,0.655,179818,11748006.0,1.23,0.92,0.006,1.53
2025-06-25,0.655,0.656,0.651,0.655,307112,20085948.0,0.76,0.0,0.0,2.61
2025-06-26,0.656,0.656,0.651,0.652,586497,38311473.0,0.76,-0.46,-0.003,4.98
2025-06-27,0.653,0.656,0.651,0.653,194530,12727805.0,0.77,0.15,0.001,1.65
2025-06-30,0.654,0.656,0.651,0.656,229702,15008441.0,0.77,0.46,0.003,1.95
2025-07-01,0.657,0.66,0.655,0.658,170263,11202414.0,0.76,0.3,0.002,1.45
2025-07-02,0.66,0.665,0.659,0.665,333014,22049888.0,0.91,1.06,0.007,2.83
2025-07-03,0.665,0.671,0.663,0.668,494859,33013711.0,1.2,0.45,0.003,4.2
2025-07-04,0.668,0.672,0.665,0.668,351412,23512574.0,1.05,0.0,0.0,2.98
2025-07-07,0.67,0.67,0.665,0.668,297330,19866335.0,0.75,0.0,0.0,2.53
2025-07-08,0.668,0.67,0.664,0.67,427375,28512920.0,0.9,0.3,0.002,3.63
2025-07-09,0.671,0.676,0.67,0.672,271846,18293880.0,0.9,0.3,0.002,2.31
2025-07-10,0.675,0.676,0.67,0.674,386881,26065246.0,0.89,0.3,0.002,3.29
2025-07-11,0.672,0.682,0.672,0.676,346650,23480887.0,1.48,0.3,0.002,2.94
2025-07-14,0.677,0.679,0.674,0.678,266727,18064278.0,0.74,0.3,0.002,2.27
2025-07-15,0.676,0.679,0.667,0.671,454517,30640526.0,1.77,-1.03,-0.007,3.86
2025-07-16,0.669,0.677,0.669,0.677,1193432,80319028.0,1.19,0.89,0.006,10.14
2025-07-17,0.677,0.684,0.677,0.682,426757,29122285.0,1.03,0.74,0.005,3.62
2025-07-18,0.682,0.684,0.677,0.682,286022,19440831.0,1.03,0.0,0.0,2.43
2025-07-21,0.682,0.696,0.681,0.695,244180,16861375.0,2.2,1.91,0.013,2.07
2025-07-22,0.694,0.71,0.693,0.707,579274,40731954.0,2.45,1.73,0.012,4.92
2025-07-23,0.711,0.718,0.702,0.705,537643,38225498.0,2.26,-0.28,-0.002,4.57
2025-07-24,0.703,0.705,0.697,0.705,399168,27968774.0,1.13,0.0,0.0,3.39
2025-07-25,0.703,0.709,0.702,0.704,449868,31732540.0,0.99,-0.14,-0.001,3.82
2025-07-28,0.703,0.709,0.7,0.701,1745123,122775906.0,1.28,-0.43,-0.003,14.82
2025-07-29,0.7,0.7,0.687,0.693,337384,23335164.0,1.85,-1.14,-0.008,2.87
2025-07-30,0.691,0.703,0.691,0.698,212044,14801016.0,1.73,0.72,0.005,1.8
2025-07-31,0.699,0.7,0.684,0.687,309402,21366577.0,2.29,-1.58,-0.011,2.63
2025-08-01,0.684,0.692,0.683,0.686,248648,17059977.0,1.31,-0.15,-0.001,2.11
2025-08-04,0.684,0.69,0.683,0.689,169045,11609716.0,1.02,0.44,0.003,1.44
2025-08-05,0.69,0.697,0.689,0.696,269426,18686843.0,1.16,1.02,0.007,2.29
2025-08-06,0.695,0.698,0.692,0.698,162592,11299976.0,0.86,0.29,0.002,1.38
2025-08-07,0.697,0.698,0.693,0.697,400702,27875238.0,0.72,-0.14,-0.001,3.4
2025-08-08,0.697,0.701,0.696,0.701,394870,27586211.0,0.72,0.57,0.004,3.35
2025-08-11,0.708,0.708,0.698,0.701,297946,20888743.0,1.43,0.0,0.0,2.53
2025-08-12,0.701,0.71,0.7,0.701,263381,18544737.0,1.43,0.0,0.0,2.24
2025-08-13,0.699,0.703,0.695,0.697,602366,42045073.0,1.14,-0.57,-0.004,5.12
2025-08-14,0.699,0.702,0.691,0.692,469482,32721715.0,1.58,-0.72,-0.005,3.99
2025-08-15,0.692,0.699,0.691,0.699,238525,16588053.0,1.16,1.01,0.007,2.03
2025-08-18,0.699,0.702,0.698,0.702,255886,17913659.0,0.57,0.43,0.003,2.17
2025-08-19,0.7,0.706,0.699,0.703,401968,28279026.0,1.0,0.14,0.001,3.41
2025-08-20,0.7,0.707,0.698,0.707,278505,19568977.0,1.28,0.57,0.004,2.37
2025-08-21,0.71,0.72,0.709,0.713,412787,29505145.0,1.56,0.85,0.006,3.51
2025-08-22,0.718,0.718,0.707,0.714,382538,27204850.0,1.54,0.14,0.001,3.25
2025-08-25,0.714,0.721,0.711,0.72,588856,42217541.0,1.4,0.84,0.006,5.0
2025-08-26,0.718,0.746,0.716,0.74,595635,43809503.0,4.17,2.78,0.02,5.06
