日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,0.748,0.755,0.743,0.748,29049,2176131.6,1.59,-0.8,-0.006,6.0
2025-01-20,0.753,0.758,0.746,0.748,47889,3600564.2,1.6,0.0,0.0,9.89
2025-01-21,0.749,0.755,0.74,0.754,51067,3823299.608,2.01,0.8,0.006,10.55
2025-01-22,0.75,0.751,0.74,0.744,35257,2625252.6,1.46,-1.33,-0.01,7.28
2025-01-23,0.75,0.766,0.747,0.748,55742,4225609.412,2.55,0.54,0.004,11.51
2025-01-24,0.743,0.766,0.74,0.764,87277,6606247.0,3.48,2.14,0.016,18.02
2025-01-27,0.766,0.779,0.759,0.76,59734,4579507.1,2.62,-0.52,-0.004,12.34
2025-02-05,0.778,0.799,0.766,0.794,106180,8396333.979,4.34,4.47,0.034,21.93
2025-02-06,0.798,0.825,0.788,0.822,92454,7511053.6,4.66,3.53,0.028,19.09
2025-02-07,0.822,0.85,0.821,0.837,80328,6714260.343,3.53,1.82,0.015,16.59
2025-02-10,0.845,0.875,0.842,0.875,103909,8972688.84,3.94,4.54,0.038,21.46
2025-02-11,0.878,0.884,0.86,0.88,119739,10466711.4,2.74,0.57,0.005,24.73
2025-02-12,0.877,0.905,0.862,0.904,75576,6766203.401,4.89,2.73,0.024,15.61
2025-02-13,0.915,0.931,0.897,0.914,106369,9739648.9,3.76,1.11,0.01,21.97
2025-02-14,0.916,0.951,0.906,0.949,94307,8787193.107,4.92,3.83,0.035,19.47
2025-02-17,0.959,0.978,0.931,0.938,130690,12434949.638,4.95,-1.16,-0.011,26.99
2025-02-18,0.93,0.943,0.9,0.906,98039,9016934.3,4.58,-3.41,-0.032,20.25
2025-02-19,0.902,0.928,0.898,0.921,70612,6448448.452,3.31,1.66,0.015,14.58
2025-02-20,0.92,0.935,0.912,0.922,39934,3684449.1,2.5,0.11,0.001,8.25
2025-02-21,0.928,0.956,0.913,0.952,116824,10931961.442,4.66,3.25,0.03,24.12
2025-02-24,0.953,0.954,0.932,0.94,62139,5846222.9,2.31,-1.26,-0.012,12.83
2025-02-25,0.915,0.928,0.905,0.908,78161,7158500.4,2.45,-3.4,-0.032,16.14
2025-02-26,0.917,0.918,0.905,0.913,39738,3615952.533,1.43,0.55,0.005,8.21
2025-02-27,0.908,0.922,0.896,0.905,33557,3058693.6,2.85,-0.88,-0.008,6.93
2025-02-28,0.905,0.906,0.856,0.86,47037,4119130.2,5.52,-4.97,-0.045,9.71
2025-03-03,0.863,0.881,0.856,0.867,29219,2542803.8,2.91,0.81,0.007,6.03
2025-03-04,0.855,0.875,0.854,0.871,24397,2121832.5,2.42,0.46,0.004,5.04
2025-03-05,0.871,0.884,0.862,0.883,29704,2594640.213,2.53,1.38,0.012,6.13
2025-03-06,0.886,0.929,0.886,0.925,78653,7209981.1,4.87,4.76,0.042,16.24
2025-03-07,0.923,0.927,0.9,0.912,63687,5825984.603,2.92,-1.41,-0.013,13.15
2025-03-10,0.907,0.91,0.89,0.899,38736,3479893.2,2.19,-1.43,-0.013,8.0
2025-03-11,0.898,0.898,0.884,0.894,28823,2567210.9,1.56,-0.56,-0.005,5.95
2025-03-12,0.898,0.916,0.897,0.904,27865,2525335.11,2.13,1.12,0.01,5.75
2025-03-13,0.901,0.901,0.876,0.889,33749,2984381.5,2.77,-1.66,-0.015,6.97
2025-03-14,0.887,0.91,0.877,0.909,35890,3225294.7,3.71,2.25,0.02,7.41
2025-03-17,0.911,0.916,0.9,0.906,43633,3947563.8,1.76,-0.33,-0.003,9.01
2025-03-18,0.905,0.913,0.9,0.904,32807,2968635.8,1.43,-0.22,-0.002,6.77
2025-03-19,0.9,0.9,0.885,0.888,43592,3879245.2,1.66,-1.77,-0.016,9.0
2025-03-20,0.888,0.894,0.879,0.879,32315,2860784.8,1.69,-1.01,-0.009,6.67
2025-03-21,0.88,0.88,0.854,0.855,44419,3834088.9,2.96,-2.73,-0.024,9.17
2025-03-24,0.853,0.856,0.83,0.847,23319,1964956.6,3.04,-0.94,-0.008,4.82
2025-03-25,0.847,0.847,0.827,0.831,41210,3434548.1,2.36,-1.89,-0.016,8.51
2025-03-26,0.835,0.836,0.829,0.829,15478,1288072.8,0.84,-0.24,-0.002,3.2
2025-03-27,0.83,0.836,0.82,0.829,22553,1865148.6,1.93,0.0,0.0,4.66
2025-03-28,0.827,0.835,0.827,0.828,12939,1074713.7,0.97,-0.12,-0.001,2.67
2025-03-31,0.827,0.828,0.8,0.819,25781,2089773.9,3.38,-1.09,-0.009,5.32
2025-04-01,0.823,0.829,0.816,0.818,20166,1656127.573,1.59,-0.12,-0.001,4.16
2025-04-02,0.822,0.827,0.818,0.819,9562,786508.7,1.1,0.12,0.001,1.97
2025-04-03,0.815,0.825,0.811,0.821,10686,877744.0,1.71,0.24,0.002,2.21
2025-04-07,0.754,0.821,0.739,0.739,33268,2488460.8,9.99,-9.99,-0.082,6.87
2025-04-08,0.739,0.741,0.711,0.73,31360,2271567.8,4.06,-1.22,-0.009,6.48
2025-04-09,0.732,0.757,0.686,0.751,30601,2235101.6,9.73,2.88,0.021,6.32
2025-04-10,0.751,0.779,0.751,0.77,64051,4939361.0,3.73,2.53,0.019,13.23
2025-04-11,0.769,0.776,0.757,0.767,25473,1957727.3,2.47,-0.39,-0.003,5.26
2025-04-14,0.771,0.785,0.771,0.777,39372,3068271.4,1.83,1.3,0.01,8.13
2025-04-15,0.78,0.786,0.77,0.778,24749,1921286.0,2.06,0.13,0.001,5.11
2025-04-16,0.778,0.78,0.762,0.769,18865,1454965.341,2.31,-1.16,-0.009,3.9
2025-04-17,0.768,0.781,0.768,0.775,14815,1150090.3,1.69,0.78,0.006,3.06
2025-04-18,0.775,0.778,0.768,0.776,9609,742505.0,1.29,0.13,0.001,1.98
2025-04-21,0.776,0.797,0.772,0.796,22231,1754722.1,3.22,2.58,0.02,4.59
2025-04-22,0.795,0.798,0.785,0.786,36132,2851576.0,1.63,-1.26,-0.01,7.46
2025-04-23,0.793,0.795,0.784,0.792,21361,1687074.1,1.4,0.76,0.006,4.41
2025-04-24,0.793,0.793,0.772,0.776,27380,2132425.8,2.65,-2.02,-0.016,5.65
2025-04-25,0.785,0.79,0.777,0.781,21808,1709765.172,1.68,0.64,0.005,4.5
2025-04-28,0.781,0.791,0.78,0.782,16686,1311677.8,1.41,0.13,0.001,3.45
2025-04-29,0.779,0.789,0.775,0.784,36955,2902584.4,1.79,0.26,0.002,7.63
2025-04-30,0.784,0.801,0.784,0.794,23018,1833018.4,2.17,1.28,0.01,4.75
2025-05-06,0.8,0.818,0.8,0.818,23230,1886008.0,2.27,3.02,0.024,4.8
2025-05-07,0.821,0.828,0.803,0.81,32392,2630529.8,3.06,-0.98,-0.008,6.69
2025-05-08,0.81,0.824,0.807,0.818,33355,2734549.8,2.1,0.99,0.008,6.89
2025-05-09,0.818,0.821,0.8,0.803,84478,6781008.6,2.57,-1.83,-0.015,17.45
2025-05-12,0.805,0.81,0.804,0.809,30204,2437736.2,0.75,0.75,0.006,6.24
2025-05-13,0.813,0.817,0.806,0.808,25615,2076638.4,1.36,-0.12,-0.001,5.29
2025-05-14,0.805,0.814,0.801,0.81,30640,2474042.2,1.61,0.25,0.002,6.33
2025-05-15,0.81,0.81,0.787,0.788,23978,1898380.2,2.84,-2.72,-0.022,4.95
2025-05-16,0.787,0.794,0.785,0.79,18215,1439723.4,1.14,0.25,0.002,3.76
2025-05-19,0.79,0.792,0.777,0.791,19185,1507077.8,1.9,0.13,0.001,3.96
2025-05-20,0.793,0.809,0.786,0.803,32685,2615588.8,2.91,1.52,0.012,6.75
2025-05-21,0.805,0.805,0.795,0.797,23962,1909343.6,1.25,-0.75,-0.006,4.95
2025-05-22,0.794,0.804,0.791,0.797,10853,866757.1,1.63,0.0,0.0,2.24
2025-05-23,0.797,0.8,0.784,0.784,24521,1945374.3,2.01,-1.63,-0.013,5.06
2025-05-26,0.786,0.801,0.785,0.795,17246,1369192.264,2.04,1.4,0.011,3.56
2025-05-27,0.796,0.796,0.788,0.792,12182,962088.2,1.01,-0.38,-0.003,2.52
2025-05-28,0.789,0.789,0.779,0.782,13964,1093783.6,1.26,-1.26,-0.01,2.88
2025-05-29,0.78,0.797,0.78,0.796,39567,3136718.184,2.17,1.79,0.014,8.17
2025-05-30,0.796,0.797,0.785,0.786,22996,1816584.4,1.51,-1.26,-0.01,4.75
2025-06-03,0.783,0.811,0.783,0.802,30130,2419037.0,3.56,2.04,0.016,6.22
2025-06-04,0.802,0.808,0.798,0.806,11469,923269.1,1.25,0.5,0.004,2.37
2025-06-05,0.806,0.819,0.806,0.817,24937,2029070.2,1.61,1.36,0.011,5.15
2025-06-06,0.817,0.821,0.808,0.814,23415,1901300.1,1.59,-0.37,-0.003,4.84
2025-06-09,0.814,0.824,0.811,0.821,18643,1530541.6,1.6,0.86,0.007,3.85
2025-06-10,0.82,0.821,0.803,0.815,27021,2198072.1,2.19,-0.73,-0.006,5.58
2025-06-11,0.815,0.828,0.814,0.826,29263,2403837.4,1.72,1.35,0.011,6.04
2025-06-12,0.826,0.84,0.821,0.834,25476,2123748.0,2.3,0.97,0.008,5.26
2025-06-13,0.831,0.831,0.813,0.815,22543,1844247.0,2.16,-2.28,-0.019,4.66
2025-06-16,0.815,0.842,0.815,0.839,37295,3114043.759,3.31,2.94,0.024,7.7
2025-06-17,0.837,0.837,0.821,0.826,24804,2053125.6,1.91,-1.55,-0.013,5.12
2025-06-18,0.826,0.829,0.816,0.821,15852,1299347.5,1.57,-0.61,-0.005,3.27
2025-06-19,0.818,0.828,0.81,0.811,9933,809719.7,2.19,-1.22,-0.01,2.05
2025-06-20,0.811,0.814,0.797,0.799,12092,973127.9,2.1,-1.48,-0.012,2.5
2025-06-23,0.795,0.805,0.793,0.804,12918,1033442.2,1.5,0.63,0.005,2.67
2025-06-24,0.801,0.823,0.801,0.816,21032,1720016.1,2.74,1.49,0.012,4.34
2025-06-25,0.822,0.829,0.817,0.829,19184,1580666.5,1.47,1.59,0.013,3.96
2025-06-26,0.827,0.839,0.824,0.831,26692,2222244.501,1.81,0.24,0.002,5.51
2025-06-27,0.829,0.838,0.823,0.832,11127,923089.1,1.81,0.12,0.001,2.3
2025-06-30,0.832,0.855,0.832,0.852,55403,4702406.641,2.76,2.4,0.02,11.44
2025-07-01,0.851,0.855,0.843,0.847,23983,2034760.732,1.41,-0.59,-0.005,4.95
2025-07-02,0.843,0.846,0.833,0.835,14760,1239916.5,1.53,-1.42,-0.012,3.05
2025-07-03,0.835,0.842,0.83,0.836,12360,1032883.6,1.44,0.12,0.001,2.55
2025-07-04,0.832,0.852,0.828,0.842,33282,2817511.8,2.87,0.72,0.006,6.87
2025-07-07,0.844,0.845,0.835,0.837,30572,2565728.3,1.19,-0.59,-0.005,6.31
2025-07-08,0.833,0.853,0.833,0.851,8247,700547.4,2.39,1.67,0.014,1.7
2025-07-09,0.851,0.863,0.851,0.858,30753,2635799.688,1.41,0.82,0.007,6.35
2025-07-10,0.858,0.862,0.85,0.856,17303,1479136.0,1.4,-0.23,-0.002,3.57
2025-07-11,0.856,0.859,0.847,0.858,27819,2375792.159,1.4,0.23,0.002,5.74
2025-07-14,0.854,0.857,0.84,0.847,24142,2037220.4,1.98,-1.28,-0.011,4.99
2025-07-15,0.847,0.849,0.838,0.848,32865,2773098.1,1.3,0.12,0.001,6.79
2025-07-16,0.848,0.862,0.846,0.851,59041,5048512.8,1.89,0.35,0.003,12.19
2025-07-17,0.853,0.86,0.851,0.858,9622,823726.7,1.06,0.82,0.007,1.99
2025-07-18,0.861,0.864,0.851,0.854,24092,2058914.863,1.52,-0.47,-0.004,4.98
2025-07-21,0.858,0.859,0.851,0.856,31725,2714166.455,0.94,0.23,0.002,6.55
2025-07-22,0.857,0.858,0.845,0.85,34627,2942468.5,1.52,-0.7,-0.006,7.15
2025-07-23,0.849,0.856,0.846,0.848,46043,3907469.8,1.18,-0.24,-0.002,9.51
2025-07-24,0.845,0.857,0.845,0.856,12300,1050042.5,1.42,0.94,0.008,2.54
2025-07-25,0.856,0.867,0.855,0.866,35608,3075112.64,1.4,1.17,0.01,7.35
2025-07-28,0.867,0.87,0.86,0.867,12244,1059741.595,1.15,0.12,0.001,2.53
2025-07-29,0.867,0.867,0.854,0.865,18310,1575411.8,1.5,-0.23,-0.002,3.78
2025-07-30,0.863,0.876,0.859,0.872,29234,2538810.6,1.97,0.81,0.007,6.04
2025-07-31,0.875,0.875,0.858,0.861,28931,2504848.4,1.95,-1.26,-0.011,5.97
2025-08-01,0.863,0.87,0.85,0.87,17672,1523519.059,2.32,1.05,0.009,3.65
2025-08-04,0.868,0.878,0.862,0.878,32194,2810328.4,1.84,0.92,0.008,6.65
2025-08-05,0.878,0.884,0.875,0.88,45430,3995152.0,1.03,0.23,0.002,9.38
2025-08-06,0.88,0.89,0.878,0.89,20318,1798991.362,1.36,1.14,0.01,4.2
2025-08-07,0.888,0.891,0.884,0.891,17494,1554893.1,0.79,0.11,0.001,3.61
2025-08-08,0.892,0.892,0.875,0.876,24253,2132569.3,1.91,-1.68,-0.015,5.01
2025-08-11,0.876,0.885,0.872,0.882,20686,1821518.4,1.48,0.68,0.006,4.27
2025-08-12,0.886,0.887,0.879,0.883,28576,2518804.5,0.91,0.11,0.001,5.9
2025-08-13,0.883,0.895,0.879,0.888,19783,1755818.9,1.81,0.57,0.005,4.09
2025-08-14,0.888,0.897,0.88,0.881,22088,1965447.8,1.91,-0.79,-0.007,4.56
2025-08-15,0.877,0.891,0.876,0.887,39535,3487669.8,1.7,0.68,0.006,8.16
2025-08-18,0.889,0.917,0.889,0.913,30158,2744223.5,3.16,2.93,0.026,6.23
2025-08-19,0.913,0.919,0.905,0.909,22402,2043120.6,1.53,-0.44,-0.004,4.63
2025-08-20,0.906,0.919,0.901,0.919,29831,2722106.095,1.98,1.1,0.01,6.16
2025-08-21,0.919,0.929,0.914,0.919,25999,2392991.722,1.63,0.0,0.0,5.37
2025-08-22,0.924,0.951,0.899,0.949,47331,4429036.259,5.66,3.26,0.03,9.77
2025-08-25,0.95,0.967,0.94,0.967,52333,5006345.925,2.85,1.9,0.018,10.81
2025-08-26,0.968,0.988,0.96,0.983,74258,7293365.78,2.9,1.65,0.016,15.33
