日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-30,0.671,0.675,0.668,0.672,35228,2362304.0,1.03,-0.88,-0.006,2.08
2024-07-31,0.67,0.696,0.67,0.696,28611,1968304.0,3.87,3.57,0.024,1.69
2024-08-01,0.699,0.699,0.689,0.691,22676,1574156.0,1.44,-0.72,-0.005,1.34
2024-08-02,0.688,0.688,0.677,0.677,18406,1250444.0,1.59,-2.03,-0.014,1.09
2024-08-05,0.674,0.677,0.654,0.654,36977,2445667.0,3.4,-3.4,-0.023,2.18
2024-08-06,0.657,0.664,0.651,0.657,13324,874962.0,1.99,0.46,0.003,0.79
2024-08-07,0.656,0.658,0.654,0.654,30180,1978434.0,0.61,-0.46,-0.003,1.78
2024-08-08,0.651,0.66,0.646,0.655,3652,237342.0,2.14,0.15,0.001,0.22
2024-08-09,0.658,0.663,0.658,0.658,24327,1605489.0,0.76,0.46,0.003,1.44
2024-08-12,0.655,0.657,0.653,0.654,10659,697889.0,0.61,-0.61,-0.004,0.63
2024-08-13,0.656,0.658,0.653,0.658,33011,2162672.0,0.76,0.61,0.004,1.95
2024-08-14,0.654,0.656,0.653,0.653,4742,310777.0,0.46,-0.76,-0.005,0.28
2024-08-15,0.654,0.663,0.654,0.659,25806,1695442.0,1.38,0.92,0.006,1.52
2024-08-16,0.658,0.663,0.658,0.659,32173,2124143.0,0.76,0.0,0.0,1.9
2024-08-19,0.662,0.664,0.656,0.658,10908,720953.0,1.21,-0.15,-0.001,0.64
2024-08-20,0.657,0.657,0.65,0.651,5674,371847.0,1.06,-1.06,-0.007,0.33
2024-08-21,0.651,0.659,0.651,0.652,38295,2508986.0,1.23,0.15,0.001,2.26
2024-08-22,0.648,0.65,0.644,0.647,29619,1917377.0,0.92,-0.77,-0.005,1.75
2024-08-23,0.645,0.653,0.644,0.653,33360,2167959.0,1.39,0.93,0.006,1.97
2024-08-26,0.648,0.652,0.647,0.648,32422,2106144.0,0.77,-0.77,-0.005,1.91
2024-08-27,0.651,0.651,0.635,0.636,22302,1425667.0,2.47,-1.85,-0.012,1.32
2024-08-28,0.636,0.637,0.633,0.636,22713,1441692.0,0.63,0.0,0.0,1.34
2024-08-29,0.635,0.648,0.633,0.645,21707,1385823.0,2.36,1.42,0.009,1.28
2024-08-30,0.643,0.672,0.643,0.667,43920,2925483.0,4.5,3.41,0.022,2.59
2024-09-02,0.667,0.667,0.648,0.648,8160,535654.0,2.85,-2.85,-0.019,0.48
2024-09-03,0.645,0.658,0.645,0.656,21413,1401690.0,2.01,1.23,0.008,1.26
2024-09-04,0.653,0.653,0.646,0.649,10029,652594.0,1.07,-1.07,-0.007,0.59
2024-09-05,0.651,0.658,0.649,0.658,36628,2386902.0,1.39,1.39,0.009,2.16
2024-09-06,0.655,0.655,0.641,0.641,30733,1982817.0,2.13,-2.58,-0.017,1.81
2024-09-09,0.641,0.641,0.631,0.633,27488,1743611.0,1.56,-1.25,-0.008,1.62
2024-09-10,0.635,0.641,0.628,0.639,20462,1293578.0,2.05,0.95,0.006,1.21
2024-09-11,0.636,0.638,0.634,0.636,16120,1028033.0,0.63,-0.47,-0.003,0.95
2024-09-12,0.642,0.643,0.632,0.632,28350,1797210.0,1.73,-0.63,-0.004,1.67
2024-09-13,0.63,0.639,0.63,0.63,4839,307548.0,1.42,-0.32,-0.002,0.29
2024-09-18,0.629,0.632,0.625,0.632,28922,1813900.0,1.11,0.32,0.002,1.71
2024-09-19,0.634,0.642,0.629,0.638,25734,1641575.0,2.06,0.95,0.006,1.52
2024-09-20,0.64,0.641,0.635,0.639,1471,93784.0,0.94,0.16,0.001,0.09
2024-09-23,0.642,0.649,0.638,0.642,15495,995613.0,1.72,0.47,0.003,0.91
2024-09-24,0.642,0.661,0.638,0.661,42138,2764128.0,3.58,2.96,0.019,2.49
2024-09-25,0.664,0.684,0.664,0.668,14986,1010117.0,3.03,1.06,0.007,0.88
2024-09-26,0.668,0.691,0.665,0.688,25933,1756142.0,3.89,2.99,0.02,1.53
2024-09-27,0.698,0.713,0.698,0.711,10106,717235.0,2.18,3.34,0.023,0.6
2024-09-30,0.751,0.782,0.731,0.782,47505,3674390.0,7.17,9.99,0.071,2.8
2024-10-08,0.86,0.86,0.84,0.86,66474,5707754.0,2.56,9.97,0.078,3.92
2024-10-09,0.86,0.895,0.82,0.833,74427,6422655.0,8.72,-3.14,-0.027,4.39
2024-10-10,0.835,0.855,0.819,0.83,26624,2223323.0,4.32,-0.36,-0.003,1.57
2024-10-11,0.834,0.852,0.785,0.794,29217,2342591.0,8.07,-4.34,-0.036,1.72
2024-10-14,0.793,0.822,0.785,0.82,30451,2474320.0,4.66,3.27,0.026,1.8
2024-10-15,0.821,0.835,0.803,0.806,33705,2770071.0,3.9,-1.71,-0.014,1.99
2024-10-16,0.8,0.802,0.784,0.792,83883,6641677.0,2.23,-1.74,-0.014,4.95
2024-10-17,0.792,0.807,0.79,0.79,74324,5951110.0,2.15,-0.25,-0.002,4.39
2024-10-18,0.795,0.858,0.793,0.848,92421,7603460.0,8.23,7.34,0.058,5.46
2024-10-21,0.898,0.898,0.844,0.858,86911,7510665.0,6.37,1.18,0.01,5.13
2024-10-22,0.858,0.868,0.821,0.861,28201,2420414.0,5.48,0.35,0.003,1.66
2024-10-23,0.86,0.867,0.845,0.855,11504,990625.0,2.56,-0.7,-0.006,0.68
2024-10-24,0.856,0.856,0.841,0.849,5634,477082.0,1.75,-0.7,-0.006,0.33
2024-10-25,0.849,0.867,0.844,0.857,12775,1092453.0,2.71,0.94,0.008,0.75
2024-10-28,0.857,0.858,0.845,0.858,82940,7082393.0,1.52,0.12,0.001,4.9
2024-10-29,0.858,0.874,0.844,0.858,72402,6265052.0,3.5,0.0,0.0,4.27
2024-10-30,0.858,0.864,0.847,0.854,18595,1585669.0,1.98,-0.47,-0.004,1.1
2024-10-31,0.855,0.869,0.846,0.859,15333,1321165.0,2.69,0.59,0.005,0.91
2024-11-01,0.854,0.861,0.836,0.838,28486,2405031.0,2.91,-2.44,-0.021,1.68
2024-11-04,0.838,0.85,0.835,0.849,35274,2977819.0,1.79,1.31,0.011,2.08
2024-11-05,0.853,0.88,0.843,0.877,54763,4753731.0,4.36,3.3,0.028,3.23
2024-11-06,0.878,0.883,0.864,0.872,51403,4499739.0,2.17,-0.57,-0.005,3.03
2024-11-07,0.871,0.888,0.86,0.884,69708,6089390.0,3.21,1.38,0.012,4.11
2024-11-08,0.904,0.904,0.883,0.886,63942,5709580.0,2.38,0.23,0.002,3.77
2024-11-11,0.883,0.91,0.883,0.909,52514,4733671.0,3.05,2.6,0.023,3.1
2024-11-12,0.91,0.921,0.897,0.906,50438,4591589.0,2.64,-0.33,-0.003,2.98
2024-11-13,0.907,0.91,0.889,0.91,247300,22360649.0,2.32,0.44,0.004,14.6
2024-11-14,0.91,0.91,0.881,0.883,51798,4658254.0,3.19,-2.97,-0.027,3.06
2024-11-15,0.883,0.89,0.864,0.866,45718,4023539.0,2.94,-1.93,-0.017,2.7
2024-11-18,0.864,0.867,0.836,0.84,70931,6053526.0,3.58,-3.0,-0.026,4.19
2024-11-19,0.839,0.854,0.829,0.853,42356,3566103.0,2.98,1.55,0.013,2.5
2024-11-20,0.857,0.861,0.847,0.858,78558,6706755.0,1.64,0.59,0.005,4.64
2024-11-21,0.854,0.86,0.853,0.857,60163,5148697.0,0.82,-0.12,-0.001,3.55
2024-11-22,0.857,0.862,0.827,0.827,85435,7255693.0,4.08,-3.5,-0.03,5.04
2024-11-25,0.832,0.832,0.805,0.818,54538,4449859.0,3.26,-1.09,-0.009,3.22
2024-11-26,0.814,0.82,0.811,0.811,61624,5022727.0,1.1,-0.86,-0.007,3.64
2024-11-27,0.811,0.834,0.803,0.833,48119,3939477.0,3.82,2.71,0.022,2.84
2024-11-28,0.832,0.835,0.824,0.825,41794,3463138.0,1.32,-0.96,-0.008,2.47
2024-11-29,0.823,0.847,0.823,0.839,46683,3904123.0,2.91,1.7,0.014,2.76
2024-12-02,0.841,0.854,0.841,0.847,78537,6655305.0,1.55,0.95,0.008,4.64
2024-12-03,0.85,0.85,0.838,0.846,47060,3975038.0,1.42,-0.12,-0.001,2.78
2024-12-04,0.846,0.849,0.835,0.84,64078,5409102.0,1.65,-0.71,-0.006,3.78
2024-12-05,0.84,0.842,0.836,0.84,29409,2468942.0,0.71,0.0,0.0,1.74
2024-12-06,0.84,0.86,0.84,0.855,32246,2736289.0,2.38,1.79,0.015,1.9
2024-12-09,0.856,0.856,0.845,0.85,39726,3378060.0,1.29,-0.58,-0.005,2.35
2024-12-10,0.895,0.899,0.859,0.859,71355,6221902.0,4.71,1.06,0.009,4.21
2024-12-11,0.851,0.869,0.851,0.866,54260,4676101.0,2.1,0.81,0.007,3.2
2024-12-12,0.867,0.87,0.859,0.869,60199,5203762.0,1.27,0.35,0.003,3.55
2024-12-13,0.868,0.868,0.854,0.855,48984,4205403.0,1.61,-1.61,-0.014,2.89
2024-12-16,0.855,0.859,0.84,0.842,101040,8593475.0,2.22,-1.52,-0.013,5.96
2024-12-17,0.842,0.855,0.842,0.843,72761,6169334.0,1.54,0.12,0.001,4.3
2024-12-18,0.845,0.859,0.842,0.858,87071,7403411.0,2.02,1.78,0.015,5.14
2024-12-19,0.854,0.875,0.845,0.874,68020,5871912.0,3.5,1.86,0.016,4.02
2024-12-20,0.871,0.891,0.857,0.88,61478,5417282.0,3.89,0.69,0.006,3.63
2024-12-23,0.88,0.888,0.866,0.87,55706,4900990.0,2.5,-1.14,-0.01,3.29
2024-12-24,0.87,0.882,0.866,0.881,55933,4883726.0,1.84,1.26,0.011,3.3
2024-12-25,0.88,0.886,0.873,0.875,55358,4866526.0,1.48,-0.68,-0.006,3.27
2024-12-26,0.874,0.893,0.874,0.892,66506,5900633.0,2.17,1.94,0.017,3.93
2024-12-27,0.893,0.895,0.88,0.883,60636,5400064.0,1.68,-1.01,-0.009,3.58
2024-12-30,0.887,0.895,0.881,0.888,68478,6087404.0,1.59,0.57,0.005,4.04
2024-12-31,0.888,0.888,0.864,0.866,55480,4855304.0,2.7,-2.48,-0.022,3.27
2025-01-02,0.862,0.865,0.83,0.838,69189,5887402.0,4.04,-3.23,-0.028,4.08
2025-01-03,0.837,0.838,0.82,0.821,69342,5756360.0,2.15,-2.03,-0.017,4.09
2025-01-06,0.82,0.826,0.811,0.817,60099,4924774.0,1.83,-0.49,-0.004,3.55
2025-01-07,0.818,0.842,0.818,0.842,75471,6261831.0,2.94,3.06,0.025,4.46
2025-01-08,0.834,0.846,0.819,0.841,60309,5006226.0,3.21,-0.12,-0.001,3.56
2025-01-09,0.841,0.851,0.839,0.847,51668,4379854.0,1.43,0.71,0.006,3.05
2025-01-10,0.843,0.852,0.834,0.834,111377,9435241.0,2.13,-1.53,-0.013,6.57
2025-01-13,0.827,0.841,0.818,0.825,88868,7372677.0,2.76,-1.08,-0.009,5.25
2025-01-14,0.829,0.864,0.824,0.861,118063,9975187.0,4.85,4.36,0.036,6.97
2025-01-15,0.863,0.869,0.85,0.853,74348,6356742.0,2.21,-0.93,-0.008,4.39
2025-01-16,0.854,0.87,0.845,0.851,298946,25741492.0,2.93,-0.23,-0.002,17.65
2025-01-17,0.847,0.867,0.843,0.86,91150,7777921.0,2.82,1.06,0.009,5.38
2025-01-20,0.86,0.876,0.86,0.865,66698,5789496.0,1.86,0.58,0.005,3.94
2025-01-21,0.871,0.883,0.865,0.878,68533,5984088.0,2.08,1.5,0.013,4.05
2025-01-22,0.876,0.881,0.866,0.877,60157,5269512.0,1.71,-0.11,-0.001,3.55
2025-01-23,0.881,0.892,0.867,0.869,60773,5347587.0,2.85,-0.91,-0.008,3.59
2025-01-24,0.871,0.883,0.87,0.883,64429,5657903.0,1.5,1.61,0.014,3.8
2025-01-27,0.883,0.883,0.867,0.867,86672,7571203.0,1.81,-1.81,-0.016,5.12
2025-02-05,0.867,0.884,0.867,0.88,55271,4850496.0,1.96,1.5,0.013,3.26
2025-02-06,0.877,0.906,0.869,0.905,77638,6953726.0,4.2,2.84,0.025,4.58
2025-02-07,0.905,0.929,0.9,0.916,121990,11192712.0,3.2,1.22,0.011,7.2
2025-02-10,0.913,0.924,0.913,0.922,80208,7358265.0,1.2,0.66,0.006,4.73
2025-02-11,0.959,0.96,0.916,0.919,110846,10217373.0,4.77,-0.33,-0.003,6.54
2025-02-12,0.918,0.938,0.912,0.937,95345,8807950.0,2.83,1.96,0.018,5.63
2025-02-13,0.939,0.939,0.919,0.92,86019,7964689.0,2.13,-1.81,-0.017,5.08
2025-02-14,0.92,0.929,0.914,0.925,90000,8304385.0,1.63,0.54,0.005,5.31
2025-02-17,0.925,0.94,0.925,0.936,222504,20716732.0,1.62,1.19,0.011,13.13
2025-02-18,0.933,0.936,0.91,0.915,77568,7161993.0,2.78,-2.24,-0.021,4.58
2025-02-19,0.911,0.932,0.908,0.932,67914,6271777.0,2.62,1.86,0.017,4.01
2025-02-20,0.932,0.938,0.927,0.934,78310,7315650.0,1.18,0.21,0.002,4.62
2025-02-21,0.936,0.961,0.933,0.959,122543,11580279.0,3.0,2.68,0.025,7.23
2025-02-24,0.959,0.967,0.947,0.962,67121,6436985.0,2.09,0.31,0.003,3.96
2025-02-25,0.959,0.964,0.935,0.952,64960,6191808.0,3.01,-1.04,-0.01,3.83
2025-02-26,0.957,0.96,0.947,0.958,67446,6440299.0,1.37,0.63,0.006,3.98
2025-02-27,0.958,0.961,0.936,0.949,56407,5347145.0,2.61,-0.94,-0.009,3.33
2025-02-28,0.954,0.954,0.913,0.915,72171,6705169.0,4.32,-3.58,-0.034,4.26
2025-03-03,0.914,0.922,0.902,0.908,63698,5812533.0,2.19,-0.77,-0.007,3.76
2025-03-04,0.903,0.921,0.899,0.921,47855,4356371.0,2.42,1.43,0.013,2.82
2025-03-05,0.921,0.927,0.916,0.924,48135,4434547.0,1.19,0.33,0.003,2.84
2025-03-06,0.926,0.945,0.926,0.942,86748,8123540.0,2.06,1.95,0.018,5.12
2025-03-07,0.942,0.945,0.928,0.932,35798,3349855.0,1.8,-1.06,-0.01,2.11
2025-03-10,0.932,0.936,0.921,0.932,164861,15283498.0,1.61,0.0,0.0,9.73
2025-03-11,0.929,0.931,0.921,0.931,30739,2842158.0,1.07,-0.11,-0.001,1.81
2025-03-12,0.933,0.939,0.929,0.93,26446,2469331.0,1.07,-0.11,-0.001,1.56
2025-03-13,0.928,0.928,0.909,0.914,33783,3093856.0,2.04,-1.72,-0.016,1.99
2025-03-14,0.906,0.932,0.906,0.931,32942,3042428.0,2.84,1.86,0.017,1.94
2025-03-17,0.936,0.936,0.93,0.934,45575,4253425.0,0.64,0.32,0.003,2.69
2025-03-18,0.936,0.947,0.935,0.942,46029,4331692.0,1.28,0.86,0.008,2.72
2025-03-19,0.942,0.942,0.93,0.934,29103,2720355.0,1.27,-0.85,-0.008,1.72
2025-03-20,0.931,0.932,0.923,0.923,37057,3443428.0,0.96,-1.18,-0.011,2.19
2025-03-21,0.921,0.923,0.902,0.907,48098,4380812.0,2.28,-1.73,-0.016,2.84
2025-03-24,0.905,0.913,0.899,0.912,39288,3570645.0,1.54,0.55,0.005,2.32
2025-03-25,0.917,0.929,0.898,0.9,50982,4611504.0,3.4,-1.32,-0.012,3.01
2025-03-26,0.896,0.903,0.896,0.901,22459,2023270.0,0.78,0.11,0.001,1.33
2025-03-27,0.906,0.911,0.895,0.903,27481,2483564.0,1.78,0.22,0.002,1.62
2025-03-28,0.904,0.905,0.896,0.898,23550,2119027.0,1.0,-0.55,-0.005,1.39
2025-03-31,0.899,0.9,0.885,0.894,39898,3557498.0,1.67,-0.45,-0.004,2.36
2025-04-01,0.894,0.896,0.888,0.888,35695,3185940.0,0.89,-0.67,-0.006,2.11
2025-04-02,0.889,0.895,0.889,0.892,26959,2402398.0,0.68,0.45,0.004,1.59
2025-04-03,0.888,0.89,0.864,0.867,43980,3835123.0,2.91,-2.8,-0.025,2.6
2025-04-07,0.805,0.83,0.78,0.781,29752,2371276.0,5.77,-9.92,-0.086,1.76
2025-04-08,0.778,0.786,0.766,0.776,32196,2484840.0,2.56,-0.64,-0.005,1.9
2025-04-09,0.76,0.795,0.75,0.79,52851,4146263.0,5.8,1.8,0.014,3.12
2025-04-10,0.794,0.831,0.794,0.813,58617,4796496.0,4.68,2.91,0.023,3.46
2025-04-11,0.809,0.834,0.807,0.826,63822,5243010.0,3.32,1.6,0.013,3.77
2025-04-14,0.832,0.843,0.827,0.828,54645,4554408.0,1.94,0.24,0.002,3.23
2025-04-15,0.828,0.829,0.818,0.823,44076,3620856.0,1.33,-0.6,-0.005,2.6
2025-04-16,0.819,0.82,0.809,0.817,56520,4604275.0,1.34,-0.73,-0.006,3.34
2025-04-17,0.817,0.826,0.817,0.82,52915,4353901.0,1.1,0.37,0.003,3.12
2025-04-18,0.823,0.826,0.819,0.825,51461,4231816.0,0.85,0.61,0.005,3.04
2025-04-21,0.826,0.835,0.821,0.835,62965,5215133.0,1.7,1.21,0.01,3.72
2025-04-22,0.835,0.835,0.827,0.828,48251,4002242.0,0.96,-0.84,-0.007,2.85
2025-04-23,0.832,0.84,0.831,0.834,41605,3476890.0,1.09,0.72,0.006,2.46
2025-04-24,0.835,0.839,0.825,0.829,61320,5086659.0,1.68,-0.6,-0.005,3.62
2025-04-25,0.828,0.837,0.827,0.831,56164,4678810.0,1.21,0.24,0.002,3.32
2025-04-28,0.831,0.833,0.827,0.829,61385,5097599.0,0.72,-0.24,-0.002,3.62
2025-04-29,0.829,0.835,0.827,0.833,46817,3894925.0,0.97,0.48,0.004,2.76
2025-04-30,0.833,0.846,0.833,0.845,51789,4366765.0,1.56,1.44,0.012,3.06
2025-05-06,0.852,0.86,0.841,0.859,59968,5129716.0,2.25,1.66,0.014,3.54
2025-05-07,0.861,0.911,0.853,0.859,65240,5616511.0,6.75,0.0,0.0,3.85
2025-05-08,0.858,0.866,0.857,0.863,38787,3344646.0,1.05,0.47,0.004,2.29
2025-05-09,0.859,0.859,0.85,0.854,27329,2332380.0,1.04,-1.04,-0.009,1.61
2025-05-12,0.858,0.869,0.858,0.869,70095,6062488.0,1.29,1.76,0.015,4.14
2025-05-13,0.873,0.877,0.863,0.864,50026,4347375.0,1.61,-0.58,-0.005,2.95
2025-05-14,0.863,0.87,0.86,0.865,65985,5705395.0,1.16,0.12,0.001,3.9
2025-05-15,0.863,0.863,0.85,0.85,26711,2280791.0,1.5,-1.73,-0.015,1.58
2025-05-16,0.848,0.854,0.848,0.852,29615,2520179.0,0.71,0.24,0.002,1.75
2025-05-19,0.85,0.852,0.843,0.852,31621,2677280.0,1.06,0.0,0.0,1.87
2025-05-20,0.85,0.862,0.85,0.86,36303,3114596.0,1.41,0.94,0.008,2.14
2025-05-21,0.862,0.862,0.854,0.856,34909,2986392.0,0.93,-0.47,-0.004,2.06
2025-05-22,0.855,0.858,0.85,0.852,33888,2896407.0,0.93,-0.47,-0.004,2.0
2025-05-23,0.85,0.856,0.843,0.843,56222,4784267.0,1.53,-1.06,-0.009,3.32
2025-05-26,0.841,0.845,0.838,0.84,38051,3195046.0,0.83,-0.36,-0.003,2.25
2025-05-27,0.842,0.842,0.832,0.832,40814,3405542.0,1.19,-0.95,-0.008,2.41
2025-05-28,0.834,0.836,0.83,0.83,33717,2809581.0,0.72,-0.24,-0.002,1.99
2025-05-29,0.834,0.846,0.834,0.843,47007,3956039.0,1.45,1.57,0.013,2.77
2025-05-30,0.839,0.839,0.831,0.834,15410,1285629.0,0.95,-1.07,-0.009,0.91
2025-06-03,0.832,0.834,0.83,0.83,31893,2651756.0,0.48,-0.48,-0.004,1.88
2025-06-04,0.834,0.84,0.834,0.838,35021,2936567.0,0.72,0.96,0.008,2.07
2025-06-05,0.84,0.854,0.84,0.852,31227,2638943.0,1.67,1.67,0.014,1.84
2025-06-06,0.848,0.853,0.848,0.85,8978,763513.0,0.59,-0.23,-0.002,0.53
2025-06-09,0.851,0.854,0.85,0.852,29792,2536169.0,0.47,0.24,0.002,1.76
2025-06-10,0.85,0.85,0.836,0.841,36685,3097314.0,1.64,-1.29,-0.011,2.17
2025-06-11,0.845,0.851,0.845,0.846,30305,2567562.0,0.71,0.59,0.005,1.79
2025-06-12,0.844,0.848,0.843,0.845,23746,2009177.0,0.59,-0.12,-0.001,1.4
2025-06-13,0.843,0.843,0.831,0.833,21830,1823589.0,1.42,-1.42,-0.012,1.29
2025-06-16,0.832,0.842,0.832,0.837,39972,3352129.0,1.2,0.48,0.004,2.36
2025-06-17,0.837,0.844,0.837,0.84,15541,1307707.0,0.84,0.36,0.003,0.92
2025-06-18,0.842,0.846,0.836,0.844,17320,1454252.0,1.19,0.48,0.004,1.02
2025-06-19,0.836,0.848,0.836,0.837,44899,3776078.0,1.42,-0.83,-0.007,2.65
2025-06-20,0.836,0.836,0.831,0.832,33755,2814093.0,0.6,-0.6,-0.005,1.99
2025-06-23,0.829,0.836,0.829,0.835,41449,3444245.0,0.84,0.36,0.003,2.45
2025-06-24,0.831,0.85,0.831,0.848,34096,2883850.0,2.28,1.56,0.013,2.01
2025-06-25,0.851,0.865,0.848,0.864,62927,5374041.0,2.0,1.89,0.016,3.71
2025-06-26,0.865,0.871,0.857,0.858,43344,3741975.0,1.62,-0.69,-0.006,2.56
2025-06-27,0.858,0.869,0.852,0.863,53439,4618905.0,1.98,0.58,0.005,3.15
2025-06-30,0.863,0.871,0.863,0.87,50288,4370069.0,0.93,0.81,0.007,2.97
2025-07-01,0.87,0.873,0.865,0.871,45189,3927549.0,0.92,0.11,0.001,2.67
2025-07-02,0.871,0.871,0.86,0.861,42525,3665202.0,1.26,-1.15,-0.01,2.51
2025-07-03,0.86,0.876,0.86,0.874,37026,3218417.0,1.86,1.51,0.013,2.19
2025-07-04,0.864,0.878,0.863,0.871,44006,3834158.0,1.72,-0.34,-0.003,2.6
2025-07-07,0.871,0.871,0.862,0.862,29152,2521212.0,1.03,-1.03,-0.009,1.72
2025-07-08,0.864,0.881,0.864,0.88,58693,5133301.0,1.97,2.09,0.018,3.46
2025-07-09,0.88,0.881,0.871,0.873,28387,2492518.0,1.14,-0.8,-0.007,1.68
2025-07-10,0.868,0.877,0.868,0.871,29624,2583564.0,1.03,-0.23,-0.002,1.75
2025-07-11,0.87,0.883,0.869,0.878,56037,4923595.0,1.61,0.8,0.007,3.31
2025-07-14,0.884,0.886,0.878,0.881,22325,1967607.0,0.91,0.34,0.003,1.32
2025-07-15,0.884,0.891,0.88,0.891,52094,4618232.0,1.25,1.14,0.01,3.08
2025-07-16,0.888,0.898,0.882,0.889,47781,4267770.0,1.8,-0.22,-0.002,2.82
2025-07-17,0.89,0.907,0.888,0.907,39470,3547866.0,2.14,2.02,0.018,2.33
2025-07-18,0.91,0.914,0.9,0.904,49031,4431341.0,1.54,-0.33,-0.003,2.89
2025-07-21,0.901,0.907,0.9,0.906,25205,2278233.0,0.77,0.22,0.002,1.49
2025-07-22,0.902,0.908,0.902,0.905,31148,2819544.0,0.66,-0.11,-0.001,1.84
2025-07-23,0.902,0.913,0.902,0.906,51370,4670066.0,1.22,0.11,0.001,3.03
2025-07-24,0.905,0.916,0.905,0.916,39802,3632543.0,1.21,1.1,0.01,2.35
2025-07-25,0.91,0.925,0.91,0.924,64335,5913184.0,1.64,0.87,0.008,3.8
2025-07-28,0.923,0.93,0.918,0.929,40203,3726033.0,1.3,0.54,0.005,2.37
2025-07-29,0.92,0.937,0.92,0.937,35380,3289985.0,1.83,0.86,0.008,2.09
2025-07-30,0.934,0.941,0.928,0.929,46174,4319916.0,1.39,-0.85,-0.008,2.73
2025-07-31,0.933,0.942,0.922,0.924,55672,5206099.0,2.15,-0.54,-0.005,3.29
2025-08-01,0.923,0.932,0.915,0.92,49478,4568534.0,1.84,-0.43,-0.004,2.92
2025-08-04,0.923,0.925,0.915,0.925,52332,4813247.0,1.09,0.54,0.005,3.09
2025-08-05,0.929,0.931,0.927,0.931,27123,2518944.0,0.43,0.65,0.006,1.6
2025-08-06,0.932,0.937,0.928,0.937,18084,1687479.0,0.97,0.64,0.006,1.07
2025-08-07,0.942,0.947,0.933,0.936,49779,4669696.0,1.49,-0.11,-0.001,2.94
2025-08-08,0.935,0.935,0.928,0.928,41020,3816890.0,0.75,-0.85,-0.008,2.42
2025-08-11,0.933,0.944,0.931,0.943,46504,4373876.0,1.4,1.62,0.015,2.75
2025-08-12,0.943,0.959,0.943,0.959,81040,7707995.0,1.7,1.7,0.016,4.78
2025-08-13,0.958,0.976,0.958,0.976,46893,4533375.0,1.88,1.77,0.017,2.77
2025-08-14,0.978,0.983,0.965,0.973,80360,7857978.0,1.84,-0.31,-0.003,4.74
2025-08-15,0.978,0.983,0.969,0.98,62160,6071297.0,1.44,0.72,0.007,3.67
2025-08-18,0.987,1.014,0.986,1.004,161878,16255517.0,2.86,2.45,0.024,9.56
2025-08-19,1.007,1.017,1.004,1.009,109921,11122575.0,1.29,0.5,0.005,6.49
2025-08-20,1.008,1.03,0.993,1.028,117616,11939644.0,3.67,1.88,0.019,6.94
2025-08-21,1.028,1.045,1.024,1.029,82238,8504219.0,2.04,0.1,0.001,4.85
2025-08-22,1.027,1.072,1.027,1.066,184582,19453897.0,4.37,3.6,0.037,10.9
2025-08-25,1.093,1.102,1.07,1.091,128589,13944699.0,3.0,2.35,0.025,7.59
2025-08-26,1.089,1.105,1.082,1.098,97576,10645930.0,2.11,0.64,0.007,5.76
