日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-13,0.6,0.602,0.589,0.592,106400,6286563.9,2.17,-1.0,-0.006,1.9
2024-08-14,0.592,0.592,0.582,0.583,172986,10110664.6,1.69,-1.52,-0.009,3.08
2024-08-15,0.584,0.592,0.582,0.588,121054,7097297.5,1.72,0.86,0.005,2.16
2024-08-16,0.588,0.588,0.582,0.587,131936,7706632.6,1.02,-0.17,-0.001,2.35
2024-08-19,0.586,0.594,0.582,0.583,108094,6333670.4,2.04,-0.68,-0.004,1.93
2024-08-20,0.583,0.583,0.575,0.577,124027,7151482.676,1.37,-1.03,-0.006,2.21
2024-08-21,0.574,0.578,0.573,0.574,37889,2178674.4,0.87,-0.52,-0.003,0.68
2024-08-22,0.574,0.576,0.563,0.567,223089,12598575.8,2.26,-1.22,-0.007,3.98
2024-08-23,0.566,0.57,0.564,0.567,108822,6169495.2,1.06,0.0,0.0,1.94
2024-08-26,0.568,0.569,0.56,0.565,156995,8830265.3,1.59,-0.35,-0.002,2.8
2024-08-27,0.562,0.563,0.556,0.56,162497,9090546.0,1.24,-0.88,-0.005,2.9
2024-08-28,0.56,0.56,0.544,0.55,205618,11254177.6,2.86,-1.79,-0.01,3.67
2024-08-29,0.548,0.562,0.547,0.561,216179,12018112.7,2.73,2.0,0.011,3.85
2024-08-30,0.56,0.583,0.554,0.577,243156,13987704.097,5.17,2.85,0.016,4.33
2024-09-02,0.577,0.577,0.555,0.556,112021,6287104.6,3.81,-3.64,-0.021,2.0
2024-09-03,0.554,0.567,0.554,0.563,64100,3601594.9,2.34,1.26,0.007,1.14
2024-09-04,0.562,0.566,0.557,0.559,142979,8005031.1,1.6,-0.71,-0.004,2.55
2024-09-05,0.559,0.563,0.558,0.563,101928,5716167.7,0.89,0.72,0.004,1.82
2024-09-06,0.561,0.562,0.554,0.554,100922,5615995.0,1.42,-1.6,-0.009,1.8
2024-09-09,0.556,0.556,0.545,0.547,149639,8198420.976,1.99,-1.26,-0.007,2.67
2024-09-10,0.548,0.552,0.545,0.547,220844,12087666.0,1.28,0.0,0.0,3.94
2024-09-11,0.544,0.552,0.543,0.549,275458,15115168.9,1.65,0.37,0.002,4.91
2024-09-12,0.549,0.55,0.537,0.538,260746,14176362.088,2.37,-2.0,-0.011,4.65
2024-09-13,0.536,0.537,0.526,0.527,212826,11294568.0,2.04,-2.04,-0.011,3.79
2024-09-18,0.525,0.528,0.519,0.525,57671,3014029.168,1.71,-0.38,-0.002,1.03
2024-09-19,0.528,0.544,0.521,0.536,214003,11491766.5,4.38,2.1,0.011,3.81
2024-09-20,0.531,0.536,0.529,0.534,192102,10230075.2,1.31,-0.37,-0.002,3.42
2024-09-23,0.534,0.546,0.534,0.536,191651,10344911.5,2.25,0.37,0.002,3.42
2024-09-24,0.54,0.57,0.538,0.57,261603,14533069.4,5.97,6.34,0.034,4.66
2024-09-25,0.573,0.587,0.57,0.572,292517,16957938.592,2.98,0.35,0.002,5.21
2024-09-26,0.572,0.629,0.572,0.629,393920,23760598.6,9.97,9.97,0.057,7.02
2024-09-27,0.66,0.692,0.641,0.692,821565,54692465.058,8.11,10.02,0.063,14.65
2024-09-30,0.742,0.761,0.692,0.761,952190,69972674.691,9.97,9.97,0.069,16.97
2024-10-08,0.837,0.837,0.713,0.755,1067286,83057273.832,16.29,-0.79,-0.006,19.03
2024-10-09,0.745,0.745,0.68,0.68,646666,45092685.17,8.61,-9.93,-0.075,11.53
2024-10-10,0.68,0.711,0.666,0.696,452195,31393811.3,6.62,2.35,0.016,8.06
2024-10-11,0.692,0.696,0.669,0.677,473416,32226851.593,3.88,-2.73,-0.019,8.44
2024-10-14,0.676,0.686,0.663,0.683,230065,15577810.264,3.4,0.89,0.006,4.1
2024-10-15,0.683,0.683,0.66,0.662,204462,13736405.967,3.37,-3.07,-0.021,3.64
2024-10-16,0.651,0.662,0.64,0.651,393119,25650037.7,3.32,-1.66,-0.011,7.01
2024-10-17,0.651,0.657,0.639,0.64,237946,15459063.7,2.76,-1.69,-0.011,4.24
2024-10-18,0.636,0.678,0.633,0.661,387317,25213542.852,7.03,3.28,0.021,6.9
2024-10-21,0.662,0.666,0.65,0.66,303844,19989130.743,2.42,-0.15,-0.001,5.42
2024-10-22,0.66,0.672,0.658,0.67,294979,19687352.598,2.12,1.52,0.01,5.26
2024-10-23,0.675,0.684,0.664,0.68,333919,22618142.2,2.99,1.49,0.01,5.95
2024-10-24,0.67,0.677,0.666,0.666,442456,29678149.9,1.62,-2.06,-0.014,7.89
2024-10-25,0.665,0.68,0.664,0.674,224817,15120910.588,2.4,1.2,0.008,4.01
2024-10-28,0.682,0.689,0.667,0.688,348670,23765626.3,3.26,2.08,0.014,6.22
2024-10-29,0.684,0.696,0.671,0.672,300806,20499738.0,3.63,-2.33,-0.016,5.36
2024-10-30,0.67,0.675,0.659,0.665,241754,16126496.3,2.38,-1.04,-0.007,4.31
2024-10-31,0.668,0.671,0.66,0.665,306314,20361800.9,1.65,0.0,0.0,5.46
2024-11-01,0.662,0.678,0.662,0.672,278550,18697093.3,2.41,1.05,0.007,4.97
2024-11-04,0.674,0.681,0.668,0.68,239311,16173019.4,1.93,1.19,0.008,4.27
2024-11-05,0.676,0.695,0.674,0.695,452860,31056464.496,3.09,2.21,0.015,8.07
2024-11-06,0.698,0.699,0.685,0.695,439068,30371036.2,2.01,0.0,0.0,7.83
2024-11-07,0.693,0.751,0.689,0.75,764090,55288526.519,8.92,7.91,0.055,13.62
2024-11-08,0.765,0.773,0.72,0.724,1226073,89857915.231,7.07,-3.47,-0.026,21.86
2024-11-11,0.709,0.719,0.702,0.719,533214,37879317.75,2.35,-0.69,-0.005,9.51
2024-11-12,0.721,0.733,0.71,0.717,628103,45380057.6,3.2,-0.28,-0.002,11.2
2024-11-13,0.71,0.716,0.706,0.714,386012,27477420.1,1.39,-0.42,-0.003,6.88
2024-11-14,0.713,0.718,0.703,0.705,474764,33757815.512,2.1,-1.26,-0.009,8.46
2024-11-15,0.703,0.712,0.697,0.698,353771,24932112.6,2.13,-0.99,-0.007,6.31
2024-11-18,0.698,0.703,0.684,0.688,334237,23223610.5,2.72,-1.43,-0.01,5.96
2024-11-19,0.688,0.693,0.673,0.687,323794,22098451.6,2.91,-0.15,-0.001,5.77
2024-11-20,0.689,0.693,0.682,0.691,254150,17493100.9,1.6,0.58,0.004,4.53
2024-11-21,0.691,0.693,0.685,0.691,245189,16866180.009,1.16,0.0,0.0,4.37
2024-11-22,0.691,0.691,0.666,0.667,359405,24344568.757,3.62,-3.47,-0.024,6.41
2024-11-25,0.669,0.677,0.661,0.667,342429,22859608.0,2.4,0.0,0.0,6.1
2024-11-26,0.666,0.677,0.662,0.673,388203,26066930.2,2.25,0.9,0.006,6.92
2024-11-27,0.673,0.683,0.665,0.681,243886,16483199.0,2.67,1.19,0.008,4.35
2024-11-28,0.681,0.681,0.671,0.673,188354,12715233.718,1.47,-1.17,-0.008,3.36
2024-11-29,0.673,0.693,0.672,0.684,375409,25660840.181,3.12,1.63,0.011,6.69
2024-12-02,0.688,0.69,0.679,0.689,305716,20991444.964,1.61,0.73,0.005,5.45
2024-12-03,0.689,0.69,0.683,0.687,245099,16823939.372,1.02,-0.29,-0.002,4.37
2024-12-04,0.688,0.688,0.68,0.683,319742,21858020.71,1.16,-0.58,-0.004,5.7
2024-12-05,0.68,0.684,0.676,0.68,175335,11910324.8,1.17,-0.44,-0.003,3.13
2024-12-06,0.68,0.69,0.679,0.687,278608,19094246.5,1.62,1.03,0.007,4.97
2024-12-09,0.683,0.689,0.679,0.682,222449,15206560.8,1.46,-0.73,-0.005,3.97
2024-12-10,0.719,0.719,0.695,0.697,600807,42497090.032,3.52,2.2,0.015,10.71
2024-12-11,0.691,0.709,0.691,0.707,385264,27116460.0,2.58,1.43,0.01,6.87
2024-12-12,0.707,0.724,0.7,0.723,552702,39431794.22,3.39,2.26,0.016,9.85
2024-12-13,0.719,0.719,0.699,0.701,552763,39016967.6,2.77,-3.04,-0.022,9.85
2024-12-16,0.7,0.701,0.687,0.69,302377,20907312.8,2.0,-1.57,-0.011,5.39
2024-12-17,0.688,0.697,0.684,0.692,273263,18903860.964,1.88,0.29,0.002,4.87
2024-12-18,0.69,0.695,0.689,0.691,176764,12233320.02,0.87,-0.14,-0.001,3.15
2024-12-19,0.687,0.688,0.679,0.684,212954,14541239.0,1.3,-1.01,-0.007,3.8
2024-12-20,0.684,0.69,0.681,0.684,169125,11581025.962,1.32,0.0,0.0,3.01
2024-12-23,0.684,0.687,0.679,0.682,201428,13756318.584,1.17,-0.29,-0.002,3.59
2024-12-24,0.681,0.687,0.678,0.687,155152,10600404.4,1.32,0.73,0.005,2.77
2024-12-25,0.688,0.689,0.681,0.683,156943,10728087.4,1.16,-0.58,-0.004,2.8
2024-12-26,0.683,0.685,0.681,0.683,122782,8379204.0,0.59,0.0,0.0,2.19
2024-12-27,0.683,0.686,0.679,0.683,171178,11681093.6,1.02,0.0,0.0,3.05
2024-12-30,0.682,0.686,0.678,0.679,153807,10462765.3,1.17,-0.59,-0.004,2.74
2024-12-31,0.679,0.689,0.676,0.677,295675,20156854.536,1.91,-0.29,-0.002,5.27
2025-01-02,0.676,0.676,0.658,0.662,257878,17217236.2,2.66,-2.22,-0.015,4.6
2025-01-03,0.662,0.665,0.651,0.652,210994,13882419.115,2.11,-1.51,-0.01,3.76
2025-01-06,0.646,0.65,0.631,0.64,172750,11117917.6,2.91,-1.84,-0.012,3.08
2025-01-07,0.639,0.643,0.636,0.642,170488,10902601.7,1.09,0.31,0.002,3.04
2025-01-08,0.641,0.645,0.631,0.641,217796,13901544.3,2.18,-0.16,-0.001,3.88
2025-01-09,0.639,0.649,0.636,0.641,153915,9876709.2,2.03,0.0,0.0,2.74
2025-01-10,0.641,0.641,0.631,0.631,159843,10170393.7,1.56,-1.56,-0.01,2.85
2025-01-13,0.63,0.636,0.627,0.634,122602,7760340.0,1.43,0.48,0.003,2.19
2025-01-14,0.637,0.649,0.634,0.648,187758,12099390.568,2.37,2.21,0.014,3.35
2025-01-15,0.647,0.647,0.642,0.643,94095,6057666.8,0.77,-0.77,-0.005,1.68
2025-01-16,0.644,0.651,0.636,0.64,134572,8635552.1,2.33,-0.47,-0.003,2.4
2025-01-17,0.64,0.648,0.638,0.644,230892,14888291.9,1.56,0.63,0.004,4.12
2025-01-20,0.648,0.656,0.646,0.648,237829,15503361.0,1.55,0.62,0.004,4.24
2025-01-21,0.65,0.651,0.64,0.645,100302,6455089.1,1.7,-0.46,-0.003,1.79
2025-01-22,0.644,0.644,0.631,0.633,125292,7940823.8,2.02,-1.86,-0.012,2.23
2025-01-23,0.637,0.644,0.633,0.634,101067,6444953.5,1.74,0.16,0.001,1.8
2025-01-24,0.631,0.637,0.631,0.634,172668,10941626.4,0.95,0.0,0.0,3.08
2025-01-27,0.635,0.638,0.633,0.633,118083,7498170.568,0.79,-0.16,-0.001,2.11
2025-02-05,0.633,0.633,0.619,0.621,192159,11949304.1,2.21,-1.9,-0.012,3.43
2025-02-06,0.62,0.626,0.619,0.623,214685,13356656.942,1.13,0.32,0.002,3.83
2025-02-07,0.623,0.636,0.62,0.631,310269,19542489.568,2.57,1.28,0.008,5.53
2025-02-10,0.631,0.632,0.626,0.632,171381,10784665.026,0.95,0.16,0.001,3.06
2025-02-11,0.637,0.637,0.624,0.624,203456,12735121.246,2.06,-1.27,-0.008,3.63
2025-02-12,0.624,0.632,0.623,0.632,158355,9922637.7,1.44,1.28,0.008,2.82
2025-02-13,0.63,0.65,0.63,0.645,614745,39622911.148,3.16,2.06,0.013,10.96
2025-02-14,0.642,0.646,0.64,0.646,212882,13693520.0,0.93,0.16,0.001,3.79
2025-02-17,0.647,0.65,0.642,0.646,154164,9940771.3,1.24,0.0,0.0,2.75
2025-02-18,0.645,0.648,0.636,0.638,216888,13915976.584,1.86,-1.24,-0.008,3.87
2025-02-19,0.638,0.644,0.635,0.643,182283,11675066.758,1.41,0.78,0.005,3.25
2025-02-20,0.641,0.648,0.64,0.643,111241,7159862.641,1.24,0.0,0.0,1.98
2025-02-21,0.643,0.649,0.639,0.645,199438,12843739.142,1.56,0.31,0.002,3.56
2025-02-24,0.645,0.654,0.642,0.648,301514,19565336.9,1.86,0.47,0.003,5.38
2025-02-25,0.644,0.644,0.636,0.636,185446,11858235.3,1.23,-1.85,-0.012,3.31
2025-02-26,0.636,0.643,0.634,0.643,210049,13413974.62,1.42,1.1,0.007,3.74
2025-02-27,0.644,0.66,0.641,0.66,464176,30377353.355,2.95,2.64,0.017,8.27
2025-02-28,0.663,0.673,0.656,0.658,520825,34617294.0,2.58,-0.3,-0.002,9.28
2025-03-03,0.658,0.668,0.649,0.654,352330,23176211.7,2.89,-0.61,-0.004,6.28
2025-03-04,0.65,0.651,0.643,0.648,263207,17013073.5,1.22,-0.92,-0.006,4.69
2025-03-05,0.645,0.65,0.642,0.646,214773,13847229.8,1.23,-0.31,-0.002,3.83
2025-03-06,0.649,0.657,0.644,0.656,334152,21750442.496,2.01,1.55,0.01,5.96
2025-03-07,0.652,0.665,0.651,0.663,363995,23989071.4,2.13,1.07,0.007,6.49
2025-03-10,0.663,0.663,0.655,0.661,215452,14185670.714,1.21,-0.3,-0.002,3.84
2025-03-11,0.657,0.674,0.655,0.673,366435,24439083.1,2.87,1.82,0.012,6.53
2025-03-12,0.673,0.678,0.666,0.668,249098,16691968.77,1.78,-0.74,-0.005,4.44
2025-03-13,0.668,0.676,0.665,0.668,180356,12073976.068,1.65,0.0,0.0,3.22
2025-03-14,0.671,0.704,0.671,0.704,809645,56162296.7,4.94,5.39,0.036,14.43
2025-03-17,0.711,0.717,0.695,0.702,613700,43184567.502,3.13,-0.28,-0.002,10.94
2025-03-18,0.7,0.705,0.692,0.696,413150,28743783.5,1.85,-0.85,-0.006,7.37
2025-03-19,0.694,0.699,0.689,0.69,355905,24638928.2,1.44,-0.86,-0.006,6.34
2025-03-20,0.69,0.694,0.679,0.681,354739,24214334.3,2.17,-1.3,-0.009,6.32
2025-03-21,0.678,0.685,0.671,0.674,292050,19784093.3,2.06,-1.03,-0.007,5.21
2025-03-24,0.672,0.679,0.668,0.676,223912,15048327.6,1.63,0.3,0.002,3.99
2025-03-25,0.676,0.679,0.666,0.674,236543,15874757.8,1.92,-0.3,-0.002,4.22
2025-03-26,0.674,0.675,0.671,0.674,144376,9723683.1,0.59,0.0,0.0,2.57
2025-03-27,0.673,0.681,0.671,0.679,230596,15613249.7,1.48,0.74,0.005,4.11
2025-03-28,0.677,0.681,0.673,0.675,231813,15672432.1,1.18,-0.59,-0.004,4.13
2025-03-31,0.673,0.677,0.666,0.668,219938,14758149.65,1.63,-1.04,-0.007,3.92
2025-04-01,0.669,0.675,0.667,0.672,200057,13433534.8,1.2,0.6,0.004,3.57
2025-04-02,0.67,0.676,0.668,0.669,127961,8593466.26,1.19,-0.45,-0.003,2.28
2025-04-03,0.668,0.68,0.663,0.679,308138,20829999.1,2.54,1.49,0.01,5.49
2025-04-07,0.66,0.668,0.627,0.651,429754,28005394.583,6.04,-4.12,-0.028,7.66
2025-04-08,0.662,0.672,0.647,0.671,495081,32688574.9,3.84,3.07,0.02,8.83
2025-04-09,0.673,0.685,0.659,0.681,532736,35947571.67,3.87,1.49,0.01,9.5
2025-04-10,0.678,0.686,0.67,0.686,623415,42447868.6,2.35,0.73,0.005,11.11
2025-04-11,0.684,0.685,0.672,0.682,377038,25542157.8,1.9,-0.58,-0.004,6.72
2025-04-14,0.679,0.683,0.674,0.677,286332,19411203.0,1.32,-0.73,-0.005,5.1
2025-04-15,0.677,0.682,0.673,0.68,289898,19661726.2,1.33,0.44,0.003,5.17
2025-04-16,0.677,0.685,0.672,0.684,306542,20737762.1,1.91,0.59,0.004,5.46
2025-04-17,0.68,0.689,0.676,0.687,410466,28123138.0,1.9,0.44,0.003,7.32
2025-04-18,0.685,0.687,0.678,0.683,288653,19678967.178,1.31,-0.58,-0.004,5.15
2025-04-21,0.68,0.68,0.675,0.678,216639,14656152.775,0.73,-0.73,-0.005,3.86
2025-04-22,0.677,0.679,0.673,0.675,220119,14878109.458,0.88,-0.44,-0.003,3.92
2025-04-23,0.676,0.677,0.671,0.672,227732,15334594.6,0.89,-0.44,-0.003,4.06
2025-04-24,0.672,0.675,0.67,0.672,144288,9709342.9,0.74,0.0,0.0,2.57
2025-04-25,0.672,0.676,0.669,0.671,166308,11172706.9,1.04,-0.15,-0.001,2.96
2025-04-28,0.672,0.673,0.667,0.667,101289,6783796.1,0.89,-0.6,-0.004,1.81
2025-04-29,0.667,0.667,0.661,0.665,207176,13751868.3,0.9,-0.3,-0.002,3.69
2025-04-30,0.665,0.672,0.665,0.666,172981,11551006.7,1.05,0.15,0.001,3.08
2025-05-06,0.666,0.67,0.663,0.668,192040,12788152.0,1.05,0.3,0.002,3.42
2025-05-07,0.674,0.677,0.667,0.669,234105,15707798.0,1.5,0.15,0.001,4.17
2025-05-08,0.668,0.676,0.665,0.671,290737,19533426.5,1.64,0.3,0.002,5.18
2025-05-09,0.67,0.675,0.67,0.672,194091,13056105.7,0.75,0.15,0.001,3.46
2025-05-12,0.672,0.677,0.671,0.674,174021,11729619.7,0.89,0.3,0.002,3.1
2025-05-13,0.675,0.677,0.671,0.674,203502,13707905.874,0.89,0.0,0.0,3.63
2025-05-14,0.674,0.688,0.671,0.684,410400,27839987.381,2.52,1.48,0.01,7.32
2025-05-15,0.679,0.684,0.678,0.679,203988,13880699.2,0.88,-0.73,-0.005,3.64
2025-05-16,0.681,0.681,0.67,0.673,288743,19427816.9,1.62,-0.88,-0.006,5.15
2025-05-19,0.673,0.673,0.665,0.669,182204,12150336.3,1.19,-0.59,-0.004,3.25
2025-05-20,0.668,0.677,0.668,0.672,203909,13729069.0,1.35,0.45,0.003,3.64
2025-05-21,0.673,0.676,0.672,0.673,133198,8974733.2,0.6,0.15,0.001,2.37
2025-05-22,0.674,0.675,0.67,0.671,126221,8481621.726,0.74,-0.3,-0.002,2.25
2025-05-23,0.671,0.677,0.667,0.668,175802,11813398.3,1.49,-0.45,-0.003,3.13
2025-05-26,0.669,0.671,0.662,0.665,164941,10990200.3,1.35,-0.45,-0.003,2.94
2025-05-27,0.665,0.669,0.665,0.666,143072,9534784.5,0.6,0.15,0.001,2.55
2025-05-28,0.666,0.671,0.663,0.67,292598,19565837.6,1.2,0.6,0.004,5.22
2025-05-29,0.671,0.672,0.665,0.67,287316,19216632.4,1.04,0.0,0.0,5.12
2025-05-30,0.67,0.672,0.663,0.666,201370,13412319.564,1.34,-0.6,-0.004,3.59
2025-06-03,0.662,0.664,0.657,0.663,167394,11063868.1,1.05,-0.45,-0.003,2.98
2025-06-04,0.662,0.667,0.661,0.666,133254,8854603.7,0.9,0.45,0.003,2.38
2025-06-05,0.665,0.667,0.661,0.663,171674,11387792.3,0.9,-0.45,-0.003,3.06
2025-06-06,0.664,0.665,0.66,0.663,126724,8395030.3,0.75,0.0,0.0,2.26
2025-06-09,0.663,0.663,0.659,0.661,204770,13531486.9,0.6,-0.3,-0.002,3.65
2025-06-10,0.661,0.662,0.653,0.655,165573,10873280.1,1.36,-0.91,-0.006,2.95
2025-06-11,0.654,0.66,0.654,0.657,144097,9468397.112,0.92,0.31,0.002,2.57
2025-06-12,0.656,0.656,0.648,0.65,205755,13375863.049,1.22,-1.07,-0.007,3.67
2025-06-13,0.647,0.648,0.634,0.637,288108,18372685.3,2.15,-2.0,-0.013,5.14
2025-06-16,0.63,0.634,0.628,0.634,260170,16410354.0,0.94,-0.47,-0.003,4.64
2025-06-17,0.635,0.637,0.631,0.633,203430,12885591.2,0.95,-0.16,-0.001,3.63
2025-06-18,0.637,0.641,0.633,0.638,258827,16480828.575,1.26,0.79,0.005,4.61
2025-06-19,0.636,0.636,0.627,0.629,257484,16241748.14,1.41,-1.41,-0.009,4.59
2025-06-20,0.629,0.638,0.628,0.634,286204,18179220.0,1.59,0.79,0.005,5.1
2025-06-23,0.63,0.632,0.625,0.63,272118,17102734.097,1.1,-0.63,-0.004,4.85
2025-06-24,0.631,0.637,0.63,0.635,259108,16441028.6,1.11,0.79,0.005,4.62
2025-06-25,0.637,0.639,0.631,0.638,346720,22002570.268,1.26,0.47,0.003,6.18
2025-06-26,0.639,0.639,0.636,0.638,259167,16524937.6,0.47,0.0,0.0,4.62
2025-06-27,0.638,0.638,0.633,0.633,213642,13570461.3,0.78,-0.78,-0.005,3.81
2025-06-30,0.634,0.637,0.63,0.636,242931,15392456.1,1.11,0.47,0.003,4.33
2025-07-01,0.637,0.637,0.633,0.636,171422,10873910.3,0.63,0.0,0.0,3.06
2025-07-02,0.636,0.638,0.633,0.635,270317,17174398.497,0.79,-0.16,-0.001,4.82
2025-07-03,0.635,0.637,0.633,0.635,186324,11841702.0,0.63,0.0,0.0,3.32
2025-07-04,0.635,0.638,0.633,0.636,204413,12991001.682,0.79,0.16,0.001,3.64
2025-07-07,0.635,0.636,0.632,0.633,136262,8632907.1,0.63,-0.47,-0.003,2.43
2025-07-08,0.634,0.637,0.632,0.637,329810,20934671.091,0.79,0.63,0.004,5.88
2025-07-09,0.636,0.644,0.635,0.64,346450,22182489.704,1.41,0.47,0.003,6.18
2025-07-10,0.639,0.641,0.634,0.64,334253,21290589.6,1.09,0.0,0.0,5.96
2025-07-11,0.639,0.648,0.638,0.643,463539,29820666.216,1.56,0.47,0.003,8.26
2025-07-14,0.641,0.645,0.639,0.644,225837,14492120.184,0.93,0.16,0.001,4.03
2025-07-15,0.641,0.642,0.635,0.638,363954,23216440.6,1.09,-0.93,-0.006,6.49
2025-07-16,0.635,0.642,0.635,0.641,283644,18161383.4,1.1,0.47,0.003,5.06
2025-07-17,0.641,0.645,0.641,0.644,283011,18194570.9,0.62,0.47,0.003,5.05
2025-07-18,0.643,0.652,0.643,0.65,490429,31825801.0,1.4,0.93,0.006,8.74
2025-07-21,0.652,0.652,0.648,0.65,291091,18893226.5,0.62,0.0,0.0,5.19
2025-07-22,0.65,0.663,0.649,0.662,496002,32566795.8,2.15,1.85,0.012,8.84
2025-07-23,0.661,0.667,0.659,0.659,1447800,96191219.1,1.21,-0.45,-0.003,25.81
2025-07-24,0.659,0.665,0.659,0.665,272916,18069091.215,0.91,0.91,0.006,4.87
2025-07-25,0.667,0.667,0.654,0.656,500534,32966727.2,1.95,-1.35,-0.009,8.92
2025-07-28,0.656,0.656,0.648,0.652,456466,29697330.345,1.22,-0.61,-0.004,8.14
2025-07-29,0.653,0.655,0.646,0.65,368495,23917943.8,1.38,-0.31,-0.002,6.57
2025-07-30,0.648,0.658,0.648,0.656,452533,29623842.652,1.54,0.92,0.006,8.07
2025-07-31,0.654,0.654,0.639,0.642,752035,48511355.5,2.29,-2.13,-0.014,13.41
2025-08-01,0.641,0.643,0.638,0.641,328163,21021074.1,0.78,-0.16,-0.001,5.85
2025-08-04,0.64,0.643,0.638,0.642,223963,14341324.8,0.78,0.16,0.001,3.99
2025-08-05,0.642,0.648,0.642,0.647,266770,17230979.627,0.93,0.78,0.005,4.76
2025-08-06,0.648,0.649,0.644,0.648,254690,16472275.933,0.77,0.15,0.001,4.54
2025-08-07,0.646,0.651,0.646,0.65,259103,16821572.9,0.77,0.31,0.002,4.62
2025-08-08,0.651,0.651,0.645,0.647,192074,12431229.9,0.92,-0.46,-0.003,3.42
2025-08-11,0.647,0.656,0.646,0.654,938110,61206247.0,1.55,1.08,0.007,16.72
2025-08-12,0.654,0.662,0.652,0.653,472024,31008605.42,1.53,-0.15,-0.001,8.41
2025-08-13,0.656,0.656,0.65,0.654,420980,27494826.106,0.92,0.15,0.001,7.5
2025-08-14,0.655,0.662,0.652,0.654,423761,27849022.912,1.53,0.0,0.0,7.55
2025-08-15,0.654,0.657,0.648,0.657,370396,24184906.5,1.38,0.46,0.003,6.6
2025-08-18,0.659,0.663,0.655,0.66,921125,60701174.046,1.22,0.46,0.003,16.42
2025-08-19,0.66,0.669,0.659,0.666,598857,39882737.254,1.52,0.91,0.006,10.68
2025-08-20,0.666,0.676,0.66,0.676,650295,43740935.374,2.4,1.5,0.01,11.59
2025-08-21,0.678,0.679,0.671,0.675,560022,37774223.3,1.18,-0.15,-0.001,9.98
2025-08-22,0.672,0.678,0.671,0.678,556992,37547769.518,1.04,0.44,0.003,9.93
2025-08-25,0.68,0.7,0.678,0.699,946901,65391562.1,3.24,3.1,0.021,16.88
2025-08-26,0.698,0.705,0.691,0.698,818608,57180996.444,2.0,-0.14,-0.001,14.59
