日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,0.66,0.666,0.657,0.66,805850,53307284.5,1.36,-0.45,-0.003,1.47
2025-01-10,0.657,0.662,0.644,0.644,907882,59187469.5,2.73,-2.42,-0.016,1.65
2025-01-13,0.642,0.646,0.635,0.645,752188,48196169.2,1.71,0.16,0.001,1.37
2025-01-14,0.65,0.671,0.65,0.67,1475435,97448283.1,3.26,3.88,0.025,2.68
2025-01-15,0.669,0.676,0.664,0.672,1023318,68701376.6,1.79,0.3,0.002,1.86
2025-01-16,0.671,0.683,0.668,0.675,963327,65125924.7,2.23,0.45,0.003,1.75
2025-01-17,0.673,0.68,0.666,0.677,1115381,75398613.9,2.07,0.3,0.002,2.03
2025-01-20,0.679,0.69,0.677,0.68,1283427,87814307.3,1.92,0.44,0.003,2.33
2025-01-21,0.683,0.687,0.674,0.678,735546,49888894.3,1.91,-0.29,-0.002,1.34
2025-01-22,0.675,0.676,0.662,0.663,1096111,73109280.3,2.06,-2.21,-0.015,1.99
2025-01-23,0.669,0.676,0.663,0.663,1456893,97328365.651,1.96,0.0,0.0,2.65
2025-01-24,0.661,0.672,0.661,0.672,1111202,74018478.4,1.66,1.36,0.009,2.02
2025-01-27,0.673,0.677,0.667,0.671,1575454,106040482.6,1.49,-0.15,-0.001,2.86
2025-02-05,0.67,0.671,0.651,0.654,2390865,156768003.8,2.98,-2.53,-0.017,4.35
2025-02-06,0.653,0.658,0.647,0.658,906534,59195549.8,1.68,0.61,0.004,1.65
2025-02-07,0.658,0.666,0.654,0.662,1806733,119129926.2,1.82,0.61,0.004,3.29
2025-02-10,0.663,0.673,0.66,0.673,1593898,106244739.3,1.96,1.66,0.011,2.9
2025-02-11,0.674,0.674,0.659,0.664,1062384,70387729.1,2.23,-1.34,-0.009,1.93
2025-02-12,0.664,0.668,0.66,0.666,858147,56961049.0,1.2,0.3,0.002,1.56
2025-02-13,0.665,0.672,0.664,0.67,1145290,76579717.1,1.2,0.6,0.004,2.08
2025-02-14,0.668,0.668,0.662,0.666,1146437,76185777.256,0.9,-0.6,-0.004,2.08
2025-02-17,0.668,0.668,0.659,0.662,1278748,84675511.6,1.35,-0.6,-0.004,2.33
2025-02-18,0.661,0.661,0.644,0.646,1923265,125496976.065,2.57,-2.42,-0.016,3.5
2025-02-19,0.646,0.649,0.643,0.649,1156267,74755306.9,0.93,0.46,0.003,2.1
2025-02-20,0.647,0.654,0.646,0.649,1023702,66556303.7,1.23,0.0,0.0,1.86
2025-02-21,0.649,0.654,0.646,0.653,2250815,146526969.927,1.23,0.62,0.004,4.09
2025-02-24,0.653,0.66,0.65,0.66,1416693,92994205.9,1.53,1.07,0.007,2.58
2025-02-25,0.655,0.663,0.653,0.654,1731204,113972281.3,1.52,-0.91,-0.006,3.15
2025-02-26,0.654,0.66,0.651,0.657,1159033,75834924.8,1.38,0.46,0.003,2.11
2025-02-27,0.658,0.669,0.655,0.669,2338614,155588827.753,2.13,1.83,0.012,4.25
2025-02-28,0.667,0.673,0.66,0.663,1898663,126814562.3,1.94,-0.9,-0.006,3.45
2025-03-03,0.664,0.671,0.657,0.662,2022920,134511714.7,2.11,-0.15,-0.001,3.68
2025-03-04,0.659,0.662,0.656,0.662,1220121,80433352.1,0.91,0.0,0.0,2.22
2025-03-05,0.661,0.664,0.656,0.664,1034439,68260402.0,1.21,0.3,0.002,1.88
2025-03-06,0.665,0.672,0.662,0.671,2067325,138022079.826,1.51,1.05,0.007,3.76
2025-03-07,0.668,0.674,0.664,0.671,1333626,89264935.9,1.49,0.0,0.0,2.43
2025-03-10,0.67,0.671,0.664,0.669,1095000,73025705.9,1.04,-0.3,-0.002,1.99
2025-03-11,0.666,0.675,0.662,0.675,4876340,327119288.0,1.94,0.9,0.006,8.87
2025-03-12,0.677,0.68,0.669,0.671,1540735,103798334.0,1.63,-0.59,-0.004,2.8
2025-03-13,0.669,0.671,0.664,0.669,1397065,93246012.4,1.04,-0.3,-0.002,2.54
2025-03-14,0.67,0.688,0.67,0.688,2922849,198935681.2,2.69,2.84,0.019,5.32
2025-03-17,0.696,0.698,0.686,0.688,3825526,264347718.6,1.74,0.0,0.0,6.96
2025-03-18,0.69,0.691,0.684,0.688,1950919,133945463.3,1.02,0.0,0.0,3.55
2025-03-19,0.687,0.69,0.683,0.686,2405076,165408926.2,1.02,-0.29,-0.002,4.37
2025-03-20,0.685,0.692,0.68,0.682,2848877,195585504.1,1.75,-0.58,-0.004,5.18
2025-03-21,0.68,0.686,0.673,0.679,5485334,373650641.6,1.91,-0.44,-0.003,9.97
2025-03-24,0.681,0.695,0.68,0.692,4142879,285443948.388,2.21,1.91,0.013,7.53
2025-03-25,0.69,0.701,0.682,0.699,3707954,257000738.725,2.75,1.01,0.007,6.74
2025-03-26,0.696,0.704,0.691,0.702,2496885,174315193.428,1.86,0.43,0.003,4.54
2025-03-27,0.702,0.708,0.693,0.694,2389122,166856824.83,2.14,-1.14,-0.008,4.34
2025-03-28,0.691,0.694,0.681,0.682,2876568,197055107.6,1.87,-1.73,-0.012,5.23
2025-03-31,0.679,0.682,0.665,0.668,2232136,150026761.7,2.49,-2.05,-0.014,4.06
2025-04-01,0.666,0.677,0.665,0.674,1648399,111041108.7,1.8,0.9,0.006,3.0
2025-04-02,0.672,0.679,0.671,0.676,1171515,79128514.6,1.19,0.3,0.002,2.13
2025-04-03,0.672,0.689,0.669,0.686,1971335,134559655.0,2.96,1.48,0.01,3.58
2025-04-07,0.666,0.67,0.625,0.637,3995518,259688685.124,6.56,-7.14,-0.049,7.27
2025-04-08,0.639,0.662,0.639,0.662,3285037,214086628.0,3.61,3.92,0.025,5.97
2025-04-09,0.655,0.703,0.641,0.701,4875242,331038795.9,9.37,5.89,0.039,8.87
2025-04-10,0.695,0.719,0.69,0.711,5731929,405399816.434,4.14,1.43,0.01,10.42
2025-04-11,0.705,0.713,0.698,0.704,3264186,230346938.782,2.11,-0.98,-0.007,5.94
2025-04-14,0.702,0.715,0.701,0.709,4938116,349880314.734,1.99,0.71,0.005,8.98
2025-04-15,0.707,0.707,0.693,0.699,2500372,174594859.7,1.97,-1.41,-0.01,4.55
2025-04-16,0.694,0.713,0.694,0.713,3842862,271270585.9,2.72,2.0,0.014,6.99
2025-04-17,0.709,0.727,0.702,0.721,3661951,262647354.795,3.51,1.12,0.008,6.66
2025-04-18,0.72,0.72,0.697,0.702,4668115,328801755.5,3.19,-2.64,-0.019,8.49
2025-04-21,0.693,0.701,0.692,0.698,2699994,188012846.3,1.28,-0.57,-0.004,4.91
2025-04-22,0.697,0.7,0.685,0.694,3522819,243678354.1,2.15,-0.57,-0.004,6.41
2025-04-23,0.693,0.696,0.682,0.684,3290006,226130223.1,2.02,-1.44,-0.01,5.98
2025-04-24,0.684,0.689,0.679,0.682,2471598,168778549.119,1.46,-0.29,-0.002,4.49
2025-04-25,0.681,0.69,0.677,0.685,2501695,171406554.632,1.91,0.44,0.003,4.55
2025-04-28,0.69,0.691,0.673,0.675,5278171,357123450.224,2.63,-1.46,-0.01,9.6
2025-04-29,0.672,0.675,0.667,0.67,2245093,150388751.1,1.19,-0.74,-0.005,4.08
2025-04-30,0.667,0.67,0.664,0.667,2621290,174689529.0,0.9,-0.45,-0.003,4.77
2025-05-06,0.668,0.676,0.666,0.676,3414104,229129195.667,1.5,1.35,0.009,6.21
2025-05-07,0.679,0.682,0.67,0.672,2423998,163565071.5,1.78,-0.59,-0.004,4.41
2025-05-08,0.672,0.673,0.668,0.672,1479155,99333616.056,0.74,0.0,0.0,2.69
2025-05-09,0.672,0.672,0.665,0.666,1709503,114081641.6,1.04,-0.89,-0.006,3.11
2025-05-12,0.668,0.673,0.664,0.673,1983653,132800303.7,1.35,1.05,0.007,3.61
2025-05-13,0.674,0.677,0.67,0.675,1868508,126042991.4,1.04,0.3,0.002,3.4
2025-05-14,0.674,0.676,0.669,0.675,1999305,134384437.6,1.04,0.0,0.0,3.64
2025-05-15,0.674,0.677,0.67,0.671,1455217,97943560.46,1.04,-0.59,-0.004,2.65
2025-05-16,0.671,0.674,0.667,0.674,1464757,98222859.1,1.04,0.45,0.003,2.66
2025-05-19,0.672,0.677,0.67,0.676,1525870,102969057.1,1.04,0.3,0.002,2.77
2025-05-20,0.677,0.681,0.675,0.681,1740613,118093400.7,0.89,0.74,0.005,3.17
2025-05-21,0.68,0.683,0.677,0.68,1329541,90432667.28,0.88,-0.15,-0.001,2.42
2025-05-22,0.679,0.68,0.673,0.673,1577977,106817467.4,1.03,-1.03,-0.007,2.87
2025-05-23,0.674,0.675,0.666,0.666,1555600,104436683.8,1.34,-1.04,-0.007,2.83
2025-05-26,0.666,0.675,0.666,0.674,1100624,73870142.692,1.35,1.2,0.008,2.0
2025-05-27,0.674,0.678,0.673,0.676,1457817,98561160.4,0.74,0.3,0.002,2.65
2025-05-28,0.676,0.679,0.673,0.678,650058,43987003.3,0.89,0.3,0.002,1.18
2025-05-29,0.678,0.679,0.671,0.678,3289579,222819804.3,1.18,0.0,0.0,5.98
2025-05-30,0.678,0.679,0.673,0.674,962897,65030158.1,0.88,-0.59,-0.004,1.75
2025-06-03,0.671,0.676,0.668,0.676,1113017,74825692.644,1.19,0.3,0.002,2.02
2025-06-04,0.675,0.684,0.671,0.683,2058837,139781536.6,1.92,1.04,0.007,3.74
2025-06-05,0.683,0.686,0.679,0.681,1575322,107445812.38,1.02,-0.29,-0.002,2.86
2025-06-06,0.68,0.682,0.676,0.681,1024147,69501562.5,0.88,0.0,0.0,1.86
2025-06-09,0.681,0.685,0.677,0.685,1528572,104147562.3,1.17,0.59,0.004,2.78
2025-06-10,0.685,0.688,0.677,0.683,1677886,114714058.7,1.61,-0.29,-0.002,3.05
2025-06-11,0.684,0.689,0.682,0.688,1439455,98894449.7,1.02,0.73,0.005,2.62
2025-06-12,0.687,0.687,0.681,0.683,1746663,119347661.9,0.87,-0.73,-0.005,3.18
2025-06-13,0.68,0.68,0.667,0.668,1899324,127602341.9,1.9,-2.2,-0.015,3.45
2025-06-16,0.668,0.668,0.664,0.668,1564999,104224385.5,0.6,0.0,0.0,2.85
2025-06-17,0.668,0.672,0.666,0.668,1327615,88807814.2,0.9,0.0,0.0,2.41
2025-06-18,0.666,0.667,0.661,0.663,1289233,85589437.6,0.9,-0.75,-0.005,2.34
2025-06-19,0.662,0.668,0.658,0.659,1536416,101779308.9,1.51,-0.6,-0.004,2.79
2025-06-20,0.659,0.663,0.657,0.657,813231,53653554.3,0.91,-0.3,-0.002,1.48
2025-06-23,0.655,0.658,0.65,0.657,1034706,67697957.5,1.22,0.0,0.0,1.88
2025-06-24,0.66,0.669,0.66,0.668,1479025,98511583.008,1.37,1.67,0.011,2.69
2025-06-25,0.669,0.674,0.665,0.674,1547441,103632762.8,1.35,0.9,0.006,2.81
2025-06-26,0.673,0.682,0.668,0.678,2088647,140941473.7,2.08,0.59,0.004,3.8
2025-06-27,0.676,0.68,0.673,0.676,1996875,135228983.9,1.03,-0.29,-0.002,3.63
2025-06-30,0.675,0.678,0.674,0.677,1252874,84649249.3,0.59,0.15,0.001,2.28
2025-07-01,0.677,0.679,0.672,0.674,1240113,83637091.5,1.03,-0.44,-0.003,2.26
2025-07-02,0.673,0.676,0.671,0.673,1310041,88241282.0,0.74,-0.15,-0.001,2.38
2025-07-03,0.674,0.675,0.67,0.671,1358785,91268283.8,0.74,-0.3,-0.002,2.47
2025-07-04,0.671,0.673,0.669,0.669,1673965,112265465.3,0.6,-0.3,-0.002,3.04
2025-07-07,0.669,0.674,0.669,0.671,1171006,78664895.7,0.75,0.3,0.002,2.13
2025-07-08,0.671,0.674,0.668,0.674,1470273,98700208.6,0.89,0.45,0.003,2.67
2025-07-09,0.673,0.676,0.671,0.673,1238639,83420384.8,0.74,-0.15,-0.001,2.25
2025-07-10,0.672,0.677,0.671,0.676,1507812,101690813.3,0.89,0.45,0.003,2.74
2025-07-11,0.677,0.681,0.677,0.679,2470686,167646823.6,0.59,0.44,0.003,4.49
2025-07-14,0.678,0.68,0.675,0.675,1436422,97207793.3,0.74,-0.59,-0.004,2.61
2025-07-15,0.675,0.675,0.664,0.667,2859226,190869547.1,1.63,-1.19,-0.008,5.2
2025-07-16,0.666,0.672,0.666,0.668,1491604,99802402.7,0.9,0.15,0.001,2.71
2025-07-17,0.67,0.673,0.667,0.67,2434075,162873144.0,0.9,0.3,0.002,4.43
2025-07-18,0.67,0.675,0.67,0.675,2100668,141255394.8,0.75,0.75,0.005,3.82
2025-07-21,0.675,0.682,0.674,0.681,2817707,191323137.4,1.19,0.89,0.006,5.12
2025-07-22,0.682,0.687,0.677,0.687,2868174,195793334.3,1.47,0.88,0.006,5.22
2025-07-23,0.689,0.695,0.685,0.685,3227458,222937073.5,1.46,-0.29,-0.002,5.87
2025-07-24,0.686,0.715,0.686,0.715,5717614,403443719.12,4.23,4.38,0.03,10.4
2025-07-25,0.715,0.715,0.7,0.701,3978230,280305627.624,2.1,-1.96,-0.014,7.23
2025-07-28,0.7,0.703,0.695,0.697,2033684,142200635.644,1.14,-0.57,-0.004,3.7
2025-07-29,0.696,0.7,0.691,0.695,1646263,114173433.2,1.29,-0.29,-0.002,2.99
2025-07-30,0.695,0.7,0.693,0.697,2604200,181361082.946,1.01,0.29,0.002,4.74
2025-07-31,0.696,0.696,0.682,0.684,2425701,166749195.1,2.01,-1.87,-0.013,4.41
2025-08-01,0.683,0.684,0.677,0.681,1983822,134922868.2,1.02,-0.44,-0.003,3.61
2025-08-04,0.68,0.681,0.677,0.681,1466830,99655265.8,0.59,0.0,0.0,2.67
2025-08-05,0.681,0.685,0.679,0.685,1775675,121322815.1,0.88,0.59,0.004,3.23
2025-08-06,0.685,0.685,0.679,0.682,2615817,178291395.506,0.88,-0.44,-0.003,4.76
2025-08-07,0.682,0.684,0.68,0.684,2088853,142483778.8,0.59,0.29,0.002,3.8
2025-08-08,0.683,0.688,0.681,0.687,2306031,157894420.6,1.02,0.44,0.003,4.19
2025-08-11,0.687,0.69,0.684,0.689,2547457,175197404.5,0.87,0.29,0.002,4.63
2025-08-12,0.688,0.689,0.686,0.689,1819595,125169851.3,0.44,0.0,0.0,3.31
2025-08-13,0.692,0.694,0.688,0.69,2983663,205913070.814,0.87,0.15,0.001,5.43
2025-08-14,0.69,0.695,0.683,0.684,3892720,268175523.8,1.74,-0.87,-0.006,7.08
2025-08-15,0.683,0.692,0.68,0.692,3210485,220545933.7,1.75,1.17,0.008,5.84
2025-08-18,0.693,0.702,0.692,0.7,4544014,317349935.339,1.45,1.16,0.008,8.26
2025-08-19,0.7,0.702,0.696,0.7,3167408,221593459.404,0.86,0.0,0.0,5.76
2025-08-20,0.698,0.709,0.695,0.707,3402207,239240528.1,2.0,1.0,0.007,6.19
2025-08-21,0.708,0.715,0.705,0.708,4608659,327210777.6,1.41,0.14,0.001,8.38
2025-08-22,0.708,0.71,0.703,0.71,4141090,292572000.9,0.99,0.28,0.002,7.53
2025-08-25,0.713,0.722,0.71,0.722,5511651,395084137.7,1.69,1.69,0.012,10.02
2025-08-26,0.722,0.733,0.716,0.725,5704274,413326086.979,2.35,0.42,0.003,10.37
