日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,95.976,95.993,95.941,95.988,1847729,18665500928.0,0.05,0.0,0.002,30.65
2022-07-01,95.997,96.011,95.995,96.009,1304845,13186302976.0,0.02,0.02,0.021,21.64
2022-07-04,96.007,96.017,96.006,96.016,1244279,12575172096.0,0.01,0.01,0.007,20.64
2022-07-05,96.017,96.042,96.017,96.04,1021132,10321148160.0,0.03,0.02,0.024,16.94
2022-07-06,96.037,96.05,96.023,96.048,1077353,10890409472.0,0.03,0.01,0.008,17.87
2022-07-07,96.04,96.044,96.033,96.042,978863,9895333888.0,0.01,-0.01,-0.006,16.24
2022-07-08,96.042,96.051,96.041,96.05,967731,9783634432.0,0.01,0.01,0.008,16.05
2022-07-11,96.051,96.059,96.049,96.057,1113570,11258813696.0,0.01,0.01,0.007,18.47
2022-07-12,96.058,96.066,96.057,96.062,999035,10101494117.0,0.01,0.01,0.005,16.57
2022-07-13,96.063,96.064,96.058,96.06,919662,9298916125.0,0.01,0.0,-0.002,15.25
2022-07-14,96.064,96.066,96.055,96.059,1202687,12160989471.0,0.01,0.0,-0.001,19.95
2022-07-15,96.069,96.081,96.048,96.078,1709566,17288333699.0,0.03,0.02,0.019,28.35
2022-07-18,96.08,96.084,96.077,96.083,1511526,15286563101.0,0.01,0.01,0.005,25.07
2022-07-19,96.084,96.091,96.084,96.088,1049837,10617965090.0,0.01,0.01,0.005,17.41
2022-07-20,96.09,96.091,96.086,96.087,1182968,11964577328.0,0.01,0.0,-0.001,19.62
2022-07-21,96.093,96.095,96.089,96.094,1141694,11547594908.0,0.01,0.01,0.007,18.94
2022-07-22,96.105,96.113,96.104,96.11,1271901,12866382947.0,0.01,0.02,0.016,21.1
2022-07-25,96.118,96.126,96.113,96.122,927498,9383516044.0,0.01,0.01,0.012,15.38
2022-07-26,96.123,96.123,96.114,96.118,1384351,14005522417.0,0.01,0.0,-0.004,22.96
2022-07-27,96.12,96.123,96.117,96.121,1206738,12208755285.0,0.01,0.0,0.003,20.02
2022-07-28,96.123,96.127,96.118,96.126,1463688,14808658166.0,0.01,0.01,0.005,24.28
2022-07-29,96.133,96.142,96.131,96.14,1130929,11443792555.0,0.01,0.01,0.014,18.76
2022-08-01,96.144,96.147,96.142,96.145,1221128,12357378367.0,0.01,0.01,0.005,20.25
2022-08-02,96.148,96.149,96.142,96.145,1717540,17380987059.0,0.01,0.0,0.0,28.49
2022-08-03,96.149,96.158,96.141,96.156,1501897,15199322433.0,0.02,0.01,0.011,24.91
2022-08-04,96.157,96.166,96.155,96.166,1158051,11721056731.0,0.01,0.01,0.01,19.21
2022-08-05,96.169,96.173,96.168,96.17,1105103,11186127709.0,0.01,0.0,0.004,18.33
2022-08-08,96.172,96.176,96.172,96.175,1098227,11116939925.0,0.0,0.01,0.005,18.22
2022-08-09,96.179,96.182,96.176,96.181,1154095,11682994608.0,0.01,0.01,0.006,19.14
2022-08-10,96.184,96.186,96.183,96.185,876086,8869213789.0,0.0,0.0,0.004,14.53
2022-08-11,96.186,96.188,96.177,96.181,1471844,14900069017.0,0.01,0.0,-0.004,24.41
2022-08-12,96.193,96.198,96.19,96.196,1525284,15442718828.0,0.01,0.02,0.015,25.3
2022-08-15,96.202,96.205,96.199,96.203,1072693,10861398367.0,0.01,0.01,0.007,17.79
2022-08-16,96.205,96.206,96.201,96.206,1532508,15517481828.0,0.01,0.0,0.003,25.42
2022-08-17,96.208,96.209,96.204,96.206,1102283,11161500123.0,0.01,0.0,0.0,18.28
2022-08-18,96.208,96.216,96.202,96.214,1276013,12921038228.0,0.01,0.01,0.008,21.16
2022-08-19,96.223,96.23,96.22,96.229,1245066,12609580650.0,0.01,0.02,0.015,20.65
2022-08-22,96.23,96.23,96.225,96.227,1382762,14004574666.0,0.01,0.0,-0.002,22.93
2022-08-23,96.227,96.238,96.226,96.235,1116829,11311596046.0,0.01,0.01,0.008,18.52
2022-08-24,96.236,96.369,96.235,96.246,1265211,12815817076.0,0.14,0.01,0.011,20.98
2022-08-25,96.246,96.25,96.237,96.239,1617465,16383914311.0,0.01,-0.01,-0.007,26.83
2022-08-26,96.245,96.249,96.243,96.247,1445473,14642470439.0,0.01,0.01,0.008,23.97
2022-08-29,96.249,96.25,96.243,96.249,1489367,15087181341.0,0.01,0.0,0.002,24.7
2022-08-30,96.252,96.262,96.249,96.259,1258598,12750644810.0,0.01,0.01,0.01,20.88
2022-08-31,96.257,96.272,96.257,96.266,1114751,11294184258.0,0.02,0.01,0.007,18.49
2022-09-01,96.266,96.27,96.265,96.27,1529515,15497145413.0,0.01,0.0,0.004,25.37
2022-09-02,96.273,96.283,96.273,96.277,1335184,13529264952.0,0.01,0.01,0.007,22.15
2022-09-05,96.282,96.285,96.281,96.283,1219111,12353851033.0,0.0,0.01,0.006,20.22
2022-09-06,96.286,96.289,96.284,96.285,1140310,11555727453.0,0.01,0.0,0.002,18.91
2022-09-07,96.29,96.291,96.285,96.286,1581896,16030843652.0,0.01,0.0,0.001,26.24
2022-09-08,96.289,96.293,96.287,96.291,954892,9676993270.0,0.01,0.01,0.005,15.84
2022-09-09,96.306,96.307,96.29,96.296,1497201,15174358028.0,0.02,0.01,0.005,24.83
2022-09-13,96.302,96.306,96.299,96.305,1566872,15881036389.0,0.01,0.01,0.009,25.99
2022-09-14,96.305,96.313,96.305,96.312,975094,9883623261.0,0.01,0.01,0.007,16.17
2022-09-15,96.312,96.328,96.311,96.327,1069653,10843202541.0,0.02,0.02,0.015,17.74
2022-09-16,96.329,96.346,96.329,96.344,917058,9297832899.0,0.02,0.02,0.017,15.21
2022-09-19,96.343,96.353,96.332,96.345,892744,9051727311.0,0.02,0.0,0.001,14.81
2022-09-20,96.34,96.357,96.334,96.346,818756,8301681084.0,0.02,0.0,0.001,13.58
2022-09-21,96.346,96.355,96.346,96.351,577468,5855696882.0,0.01,0.01,0.005,9.58
2022-09-22,96.352,96.354,96.346,96.351,1096603,11119749616.0,0.01,0.0,0.0,18.19
2022-09-23,96.356,96.37,96.354,96.366,1104492,11200897756.0,0.02,0.02,0.015,18.32
2022-09-26,96.358,96.366,96.352,96.363,1013427,10277324555.0,0.01,0.0,-0.003,16.81
2022-09-27,96.361,96.363,96.346,96.352,1509306,15305422534.0,0.02,-0.01,-0.011,25.03
2022-09-28,96.358,96.375,96.355,96.366,2041067,20699901027.0,0.02,0.01,0.014,33.85
2022-09-29,96.365,96.37,96.341,96.353,1892208,19190118276.0,0.03,-0.01,-0.013,31.38
2022-09-30,96.449,96.452,96.408,96.433,1764058,17901093598.0,0.05,0.08,0.08,29.26
2022-10-10,96.42,96.432,96.419,96.429,1279889,12988082903.0,0.01,0.0,-0.004,21.23
2022-10-11,96.43,96.444,96.428,96.439,1084494,11005828646.0,0.02,0.01,0.01,17.99
2022-10-12,96.439,96.448,96.437,96.441,1218065,12362599871.0,0.01,0.0,0.002,20.2
2022-10-13,96.44,96.447,96.438,96.447,1096248,11126213493.0,0.01,0.01,0.006,18.18
2022-10-14,96.448,96.453,96.445,96.448,1045491,10611746700.0,0.01,0.0,0.001,17.34
2022-10-17,96.452,96.455,96.448,96.452,1105854,11224940033.0,0.01,0.0,0.004,18.34
2022-10-18,96.454,96.459,96.453,96.459,1132090,11491557661.0,0.01,0.01,0.007,18.78
2022-10-19,96.46,96.466,96.46,96.462,1007928,10231801469.0,0.01,0.0,0.003,16.72
2022-10-20,96.463,96.469,96.462,96.467,1103002,11197435092.0,0.01,0.01,0.005,18.29
2022-10-21,96.474,96.479,96.473,96.476,878147,8915709324.0,0.01,0.01,0.009,14.57
2022-10-24,96.479,96.485,96.476,96.482,1135453,11528417363.0,0.01,0.01,0.006,18.83
2022-10-25,96.48,96.484,96.464,96.473,1330638,13510042269.0,0.02,-0.01,-0.009,22.07
2022-10-26,96.478,96.481,96.459,96.476,2049632,20809151265.0,0.02,0.0,0.003,34.0
2022-10-27,96.479,96.486,96.469,96.484,1417856,14395441079.0,0.02,0.01,0.008,23.52
2022-10-28,96.494,96.506,96.491,96.505,1392306,14138501069.0,0.02,0.02,0.021,23.09
2022-10-31,96.505,96.509,96.5,96.506,1335336,13561169528.0,0.01,0.0,0.001,22.15
2022-11-01,96.507,96.508,96.498,96.5,1560122,15843820931.0,0.01,-0.01,-0.006,25.88
2022-11-02,96.501,96.518,96.5,96.515,1461773,14845993473.0,0.02,0.02,0.015,24.25
2022-11-03,96.516,96.525,96.515,96.52,1278626,12987040374.0,0.01,0.01,0.005,21.21
2022-11-04,96.528,96.533,96.523,96.526,1500205,15239015481.0,0.01,0.01,0.006,24.88
2022-11-07,96.526,96.527,96.522,96.525,1236601,12561014425.0,0.01,0.0,-0.001,20.51
2022-11-08,96.53,96.536,96.526,96.533,1267890,12879586094.0,0.01,0.01,0.008,21.03
2022-11-09,96.533,96.542,96.532,96.539,1432832,14555998166.0,0.01,0.01,0.006,23.77
2022-11-10,96.54,96.555,96.54,96.553,1187247,12062036090.0,0.02,0.01,0.014,19.69
2022-11-11,96.538,96.551,96.529,96.549,1843056,18724496702.0,0.02,0.0,-0.004,30.57
2022-11-14,96.545,96.549,96.538,96.541,1813307,18422716414.0,0.01,-0.01,-0.008,30.08
2022-11-15,96.543,96.553,96.531,96.54,1285023,13055024943.0,0.02,0.0,-0.001,21.31
2022-11-16,96.533,96.565,96.533,96.562,1319788,13409180093.0,0.03,0.02,0.022,21.89
2022-11-17,96.56,96.563,96.555,96.56,1500410,15245854257.0,0.01,0.0,-0.002,24.89
2022-11-18,96.566,96.573,96.561,96.57,1525017,15496854623.0,0.01,0.01,0.01,25.29
2022-11-21,96.574,96.579,96.573,96.577,1116099,11342675000.0,0.01,0.01,0.007,18.51
2022-11-22,96.577,96.589,96.575,96.585,1086551,11043022408.0,0.01,0.01,0.008,18.02
2022-11-23,96.583,96.587,96.579,96.58,1230199,12503160039.0,0.01,-0.01,-0.005,20.4
2022-11-24,96.584,96.593,96.576,96.59,1248242,12686671161.0,0.02,0.01,0.01,20.7
2022-11-25,96.59,96.608,96.59,96.598,1175508,11949077623.0,0.02,0.01,0.008,19.5
2022-11-28,96.598,96.606,96.592,96.597,1142120,11609974192.0,0.01,0.0,-0.001,18.94
2022-11-29,96.597,96.601,96.577,96.595,1289988,13112019662.0,0.02,0.0,-0.002,21.4
2022-11-30,96.596,96.62,96.596,96.613,1380391,14032778354.0,0.02,0.02,0.018,22.9
2022-12-01,96.599,96.607,96.598,96.602,1560650,15864747902.0,0.01,-0.01,-0.011,25.89
2022-12-02,96.614,96.621,96.611,96.614,1557006,15829649712.0,0.01,0.01,0.012,25.82
2022-12-05,96.618,96.623,96.616,96.62,1408985,14325318412.0,0.01,0.01,0.006,23.37
2022-12-06,96.624,96.63,96.621,96.629,1858849,18900245317.0,0.01,0.01,0.009,30.83
2022-12-07,96.629,96.635,96.623,96.634,1349412,13720802792.0,0.01,0.01,0.005,22.38
2022-12-08,96.633,96.641,96.632,96.635,1209990,12304195571.0,0.01,0.0,0.001,20.07
2022-12-09,96.641,96.649,96.64,96.644,1374039,13973390828.0,0.01,0.01,0.009,22.79
2022-12-12,96.647,96.651,96.644,96.647,1098427,11170982606.0,0.01,0.0,0.003,18.22
2022-12-13,96.65,96.653,96.647,96.649,1139078,11584715704.0,0.01,0.0,0.002,18.89
2022-12-14,96.652,96.657,96.65,96.654,1052990,10709477772.0,0.01,0.01,0.005,17.46
2022-12-15,96.659,96.687,96.656,96.679,1154643,11744298896.0,0.03,0.03,0.025,19.15
2022-12-16,96.676,96.703,96.675,96.692,1117075,11365008037.0,0.03,0.01,0.013,18.53
2022-12-19,96.69,96.699,96.684,96.694,1021395,10391774444.0,0.02,0.0,0.002,16.94
2022-12-20,96.694,96.698,96.689,96.697,1081023,10998820494.0,0.01,0.0,0.003,17.93
2022-12-21,96.695,96.699,96.688,96.691,1110704,11300800765.0,0.01,-0.01,-0.006,18.42
2022-12-22,96.693,96.696,96.689,96.692,940152,9565504587.0,0.01,0.0,0.001,15.59
2022-12-23,96.7,96.712,96.684,96.703,1894237,19274290339.0,0.03,0.01,0.011,31.42
2022-12-26,96.708,96.71,96.69,96.698,1349096,13727103957.0,0.02,-0.01,-0.005,22.38
2022-12-27,96.699,96.714,96.679,96.711,1895257,19283785251.0,0.04,0.01,0.013,31.43
2022-12-28,96.709,96.718,96.706,96.715,1544789,15720409616.0,0.01,0.0,0.004,25.62
2022-12-29,96.708,96.718,96.668,96.677,1814001,18458627780.0,0.05,-0.04,-0.038,30.09
2022-12-30,96.735,96.822,96.735,96.817,1833478,18352556901.0,0.09,0.14,0.14,30.41
2023-01-03,96.8,96.8,96.771,96.777,1500339,15021607867.0,0.03,-0.04,-0.04,24.88
2023-01-04,96.777,96.795,96.767,96.78,1221420,12228080528.0,0.03,0.0,0.003,20.26
2023-01-05,96.772,96.776,96.765,96.774,1466901,14684643158.0,0.01,-0.01,-0.006,24.33
2023-01-06,96.779,96.794,96.778,96.793,1332414,13340432917.0,0.02,0.02,0.019,22.1
2023-01-09,96.791,96.799,96.789,96.797,1157094,11585743560.0,0.01,0.0,0.004,19.19
2023-01-10,96.807,96.814,96.802,96.813,1103836,11053945486.0,0.01,0.02,0.016,18.31
2023-01-11,96.805,96.818,96.805,96.807,1627855,16302462891.0,0.01,-0.01,-0.006,27.0
2023-01-12,96.811,96.813,96.8,96.804,1084772,10863453405.0,0.01,0.0,-0.003,17.99
2023-01-13,96.818,96.825,96.816,96.818,1378362,13805159906.0,0.01,0.01,0.014,22.86
2023-01-16,96.822,96.825,96.805,96.809,1853395,18562061449.0,0.02,-0.01,-0.009,30.74
2023-01-17,96.817,96.827,96.81,96.825,1337671,13397308045.0,0.02,0.02,0.016,22.19
2023-01-18,96.829,96.851,96.827,96.849,1006631,10083345815.0,0.02,0.02,0.024,16.7
2023-01-19,96.847,96.858,96.84,96.853,1428255,14308561722.0,0.02,0.0,0.004,23.69
2023-01-20,96.895,96.932,96.892,96.9,1730100,17344040835.0,0.04,0.05,0.047,28.7
2023-01-30,96.89,96.896,96.876,96.893,2529422,25350732888.0,0.02,-0.01,-0.007,41.95
2023-01-31,96.897,96.899,96.891,96.894,1440159,14434611633.0,0.01,0.0,0.001,23.89
2023-02-01,96.899,96.909,96.898,96.907,1454732,14581972698.0,0.01,0.01,0.013,24.13
2023-02-02,96.91,96.943,96.909,96.941,1453059,14567597794.0,0.04,0.04,0.034,24.1
2023-02-03,96.925,96.992,96.924,96.985,1307248,13110564921.0,0.07,0.05,0.044,21.68
2023-02-06,96.985,96.985,96.956,96.983,1264762,12685616980.0,0.03,0.0,-0.002,20.98
2023-02-07,96.965,96.972,96.931,96.936,1446805,14508638605.0,0.04,-0.05,-0.047,24.0
2023-02-08,96.937,96.943,96.936,96.941,1137552,11406837779.0,0.01,0.01,0.005,18.87
2023-02-09,96.942,96.945,96.926,96.936,1493545,14976016510.0,0.02,-0.01,-0.005,24.77
2023-02-10,96.95,96.961,96.949,96.959,1407026,14111053390.0,0.01,0.02,0.023,23.34
2023-02-13,96.962,96.963,96.953,96.958,1336139,13400519767.0,0.01,0.0,-0.001,22.16
2023-02-14,96.961,96.965,96.956,96.964,1159100,11625276150.0,0.01,0.01,0.006,19.22
2023-02-15,96.966,96.975,96.964,96.971,1028331,10314723836.0,0.01,0.01,0.007,17.06
2023-02-16,96.973,96.976,96.963,96.97,2331179,23382348456.0,0.01,0.0,-0.001,38.67
2023-02-17,96.985,96.992,96.979,96.991,1530671,15355791689.0,0.01,0.02,0.021,25.39
2023-02-20,96.991,96.999,96.987,96.989,1341349,13457482851.0,0.01,0.0,-0.002,22.25
2023-02-21,96.994,96.996,96.99,96.993,1125363,11290616712.0,0.01,0.0,0.004,18.67
2023-02-22,96.996,97.001,96.995,96.998,1173142,11770570408.0,0.01,0.01,0.005,19.46
2023-02-23,97.004,97.01,97.0,97.007,1192695,11967291782.0,0.01,0.01,0.009,19.78
2023-02-24,97.016,97.025,97.015,97.022,1158860,11629879355.0,0.01,0.02,0.015,19.22
2023-02-27,97.024,97.024,97.018,97.019,1363155,13680152018.0,0.01,0.0,-0.003,22.61
2023-02-28,97.021,97.023,97.009,97.02,1620309,16260553432.0,0.01,0.0,0.001,26.87
2023-03-01,97.033,97.037,97.029,97.032,1591674,15975032780.0,0.01,0.01,0.012,26.4
2023-03-02,97.035,97.042,97.033,97.041,1113642,11177867685.0,0.01,0.01,0.009,18.47
2023-03-03,97.052,97.057,97.05,97.056,1403876,14093171317.0,0.01,0.02,0.015,23.28
2023-03-06,97.057,97.068,97.055,97.066,1017434,10214504559.0,0.01,0.01,0.01,16.88
2023-03-07,97.068,97.087,97.064,97.08,1034048,10382356989.0,0.02,0.01,0.014,17.15
2023-03-08,97.074,97.08,97.071,97.076,1044025,10483021279.0,0.01,0.0,-0.004,17.32
2023-03-09,97.081,97.093,97.077,97.091,940837,9447561928.0,0.02,0.02,0.015,15.6
2023-03-10,97.091,97.115,97.089,97.103,1405044,14110987161.0,0.03,0.01,0.012,23.3
2023-03-13,97.105,97.108,97.089,97.091,1373745,13796811479.0,0.02,-0.01,-0.012,22.79
2023-03-14,97.095,97.1,97.09,97.094,1070942,10755419011.0,0.01,0.0,0.003,17.76
2023-03-15,97.097,97.101,97.088,97.1,1369436,13753208027.0,0.01,0.01,0.006,22.71
2023-03-16,97.102,97.105,97.099,97.101,1243602,12490248601.0,0.01,0.0,0.001,20.63
2023-03-17,97.113,97.117,97.106,97.11,2186932,21966923872.0,0.01,0.01,0.009,36.27
2023-03-20,97.118,97.126,97.115,97.119,1583370,15905763704.0,0.01,0.01,0.009,26.26
2023-03-21,97.126,97.127,97.123,97.123,1468829,14755794260.0,0.0,0.0,0.004,24.36
2023-03-22,97.13,97.138,97.128,97.136,1107038,11122129765.0,0.01,0.01,0.013,18.36
2023-03-23,97.137,97.15,97.136,97.149,1539626,15469880302.0,0.01,0.01,0.013,25.54
2023-03-24,97.151,97.165,97.151,97.159,1293130,12995083398.0,0.01,0.01,0.01,21.45
2023-03-27,97.156,97.164,97.154,97.158,1204294,12102295865.0,0.01,0.0,-0.001,19.97
2023-03-28,97.158,97.162,97.156,97.161,1305642,13120965836.0,0.01,0.0,0.003,21.66
2023-03-29,97.163,97.166,97.158,97.158,1797468,18063783617.0,0.01,0.0,-0.003,29.81
2023-03-30,97.158,97.166,97.144,97.156,1414989,14219190094.0,0.02,0.0,-0.002,23.47
2023-03-31,97.177,97.181,97.149,97.153,1777831,17867045727.0,0.03,0.0,-0.003,29.49
2023-04-03,97.194,97.196,97.189,97.192,1893403,19034112278.0,0.01,0.04,0.039,31.4
2023-04-04,97.207,97.216,97.206,97.215,1486470,14946009803.0,0.01,0.02,0.023,24.65
2023-04-06,97.222,97.236,97.218,97.234,1624631,16336849979.0,0.02,0.02,0.019,26.95
2023-04-07,97.24,97.25,97.234,97.247,1395735,14037868738.0,0.02,0.01,0.013,23.15
2023-04-10,97.243,97.247,97.238,97.24,1699527,17093374004.0,0.01,-0.01,-0.007,28.19
2023-04-11,97.244,97.246,97.242,97.244,1739129,17491864293.0,0.0,0.0,0.004,28.85
2023-04-12,97.249,97.256,97.247,97.254,1128989,11356016514.0,0.01,0.01,0.01,18.73
2023-04-13,97.254,97.263,97.254,97.261,1337262,13451993425.0,0.01,0.01,0.007,22.18
2023-04-14,97.267,97.276,97.265,97.271,1450509,14592629101.0,0.01,0.01,0.01,24.06
2023-04-17,97.277,97.283,97.276,97.279,1061992,10684965467.0,0.01,0.01,0.008,17.61
2023-04-18,97.282,97.303,97.282,97.3,1362194,13706504068.0,0.02,0.02,0.021,22.59
2023-04-19,97.292,97.303,97.291,97.301,1047169,10537614098.0,0.01,0.0,0.001,17.37
2023-04-20,97.297,97.301,97.296,97.298,1383693,13924624627.0,0.01,0.0,-0.003,22.95
2023-04-21,97.306,97.312,97.303,97.311,1697143,17080306282.0,0.01,0.01,0.013,28.15
2023-04-24,97.315,97.316,97.308,97.31,1246522,12545832327.0,0.01,0.0,-0.001,20.67
2023-04-25,97.314,97.315,97.309,97.313,1425560,14347795482.0,0.01,0.0,0.003,23.64
2023-04-26,97.315,97.318,97.31,97.316,1547722,15577512411.0,0.01,0.0,0.003,25.67
2023-04-27,97.314,97.342,97.309,97.336,1848650,18607750650.0,0.03,0.02,0.02,30.66
2023-04-28,97.355,97.364,97.351,97.357,1902734,19159031186.0,0.01,0.02,0.021,31.56
2023-05-04,97.358,97.385,97.358,97.382,1352718,13622143752.0,0.03,0.03,0.025,22.44
2023-05-05,97.378,97.413,97.378,97.407,1052830,10604976699.0,0.04,0.03,0.025,17.46
2023-05-08,97.406,97.407,97.389,97.4,1058558,10663098609.0,0.02,-0.01,-0.007,17.56
2023-05-09,97.395,97.403,97.394,97.401,995000,10023050637.0,0.01,0.0,0.001,16.5
2023-05-10,97.401,97.428,97.4,97.419,1198800,12076919000.0,0.03,0.02,0.018,19.88
2023-05-11,97.417,97.451,97.416,97.449,884964,8917386583.0,0.04,0.03,0.03,14.68
2023-05-12,97.44,97.471,97.44,97.466,813119,8195385853.0,0.03,0.02,0.017,13.49
2023-05-15,97.458,97.467,97.439,97.452,1159832,11689800160.0,0.03,-0.01,-0.014,19.24
2023-05-16,97.453,97.454,97.442,97.445,1022688,10307200006.0,0.01,-0.01,-0.007,16.96
2023-05-17,97.443,97.448,97.434,97.444,1348454,13589177339.0,0.01,0.0,-0.001,22.37
2023-05-18,97.441,97.443,97.437,97.44,1222953,12324285831.0,0.01,0.0,-0.004,20.28
2023-05-19,97.45,97.453,97.447,97.449,1255989,12658475842.0,0.01,0.01,0.009,20.83
2023-05-22,97.452,97.46,97.451,97.454,1303270,13135582964.0,0.01,0.01,0.005,21.62
2023-05-23,97.46,97.461,97.452,97.455,1113499,11223006410.0,0.01,0.0,0.001,18.47
2023-05-24,97.463,97.465,97.457,97.458,1549922,15622570514.0,0.01,0.0,0.003,25.71
2023-05-25,97.462,97.467,97.457,97.463,1434146,14455789438.0,0.01,0.01,0.005,23.79
2023-05-26,97.476,97.483,97.472,97.48,1167286,11767640279.0,0.01,0.02,0.017,19.36
2023-05-29,97.483,97.487,97.483,97.485,1019267,10276296516.0,0.0,0.01,0.005,16.91
2023-05-30,97.491,97.493,97.483,97.485,1384782,13962109713.0,0.01,0.0,0.0,22.97
2023-05-31,97.491,97.496,97.49,97.495,1356875,13681148866.0,0.01,0.01,0.01,22.51
2023-06-01,97.5,97.503,97.498,97.501,1368419,13798469982.0,0.01,0.01,0.006,22.7
2023-06-02,97.515,97.519,97.513,97.516,1272830,12836604522.0,0.01,0.02,0.015,21.11
2023-06-05,97.522,97.525,97.52,97.522,1196757,12070244385.0,0.01,0.01,0.006,19.85
2023-06-06,97.529,97.532,97.528,97.531,779532,7862709341.0,0.0,0.01,0.009,12.93
2023-06-07,97.534,97.541,97.534,97.538,1127952,11377841622.0,0.01,0.01,0.007,18.71
2023-06-08,97.541,97.544,97.538,97.543,1221957,12326674516.0,0.01,0.01,0.005,20.27
2023-06-09,97.552,97.553,97.528,97.537,1294816,13062040341.0,0.03,-0.01,-0.006,21.48
2023-06-12,97.546,97.556,97.546,97.555,1305288,13168699448.0,0.01,0.02,0.018,21.65
2023-06-13,97.561,97.562,97.555,97.557,1064862,10743698551.0,0.01,0.0,0.002,17.66
2023-06-14,97.56,97.563,97.559,97.562,1245155,12563114936.0,0.0,0.01,0.005,20.65
2023-06-15,97.566,97.567,97.551,97.557,1913477,19305764443.0,0.02,-0.01,-0.005,31.74
2023-06-16,97.572,97.574,97.562,97.569,2112208,21313072776.0,0.01,0.01,0.012,35.03
2023-06-19,97.579,97.584,97.577,97.583,1602820,16175001858.0,0.01,0.01,0.014,26.58
2023-06-20,97.583,97.588,97.578,97.586,1814928,18316014737.0,0.01,0.0,0.003,30.1
2023-06-21,97.606,97.613,97.604,97.608,1883686,19014596962.0,0.01,0.02,0.022,31.24
2023-06-26,97.612,97.614,97.608,97.612,1933173,19514682133.0,0.01,0.0,0.004,32.06
2023-06-27,97.615,97.622,97.612,97.62,1419883,14333779831.0,0.01,0.01,0.008,23.55
2023-06-28,97.618,97.622,97.609,97.615,1462919,14768503573.0,0.01,-0.01,-0.005,24.26
2023-06-29,97.616,97.616,97.595,97.605,1541733,15561981293.0,0.02,-0.01,-0.01,25.57
2023-06-30,97.639,97.647,97.631,97.644,1669537,16857789438.0,0.02,0.04,0.039,27.69
2023-07-03,97.654,97.665,97.651,97.66,1571994,15876173021.0,0.01,0.02,0.016,26.07
2023-07-04,97.667,97.669,97.664,97.669,823080,8313232162.0,0.01,0.01,0.009,13.65
2023-07-05,97.671,97.681,97.669,97.677,1039956,10504548455.0,0.01,0.01,0.008,17.25
2023-07-06,97.68,97.721,97.679,97.702,1090066,11012188876.0,0.04,0.03,0.025,18.08
2023-07-07,97.706,97.723,97.699,97.711,1171225,11833979038.0,0.02,0.01,0.009,19.43
2023-07-10,97.708,97.709,97.695,97.701,999606,10099621092.0,0.01,-0.01,-0.01,16.58
2023-07-11,97.703,97.704,97.7,97.702,972260,9823342279.0,0.0,0.0,0.001,16.13
2023-07-12,97.703,97.706,97.702,97.704,1010939,10214421983.0,0.0,0.0,0.002,16.77
2023-07-13,97.707,97.709,97.703,97.708,1611067,16278289733.0,0.01,0.0,0.004,26.72
2023-07-14,97.719,97.725,97.718,97.722,1006215,10168380457.0,0.01,0.01,0.014,16.69
2023-07-17,97.719,97.733,97.715,97.731,1640485,16579078075.0,0.02,0.01,0.009,27.21
2023-07-18,97.732,97.752,97.732,97.748,1439242,14546902747.0,0.02,0.02,0.017,23.87
2023-07-19,97.745,97.75,97.735,97.737,1363635,13783504895.0,0.02,-0.01,-0.011,22.62
2023-07-20,97.741,97.747,97.738,97.746,1340990,13554254777.0,0.01,0.01,0.009,22.24
2023-07-21,97.752,97.757,97.751,97.754,1098793,11107518642.0,0.01,0.01,0.008,18.22
2023-07-24,97.756,97.76,97.755,97.759,995084,10059555361.0,0.01,0.01,0.005,16.5
2023-07-25,97.759,97.761,97.751,97.759,1730760,17496539223.0,0.01,0.0,0.0,28.71
2023-07-26,97.764,97.769,97.76,97.764,1597210,16147826053.0,0.01,0.01,0.005,26.49
2023-07-27,97.771,97.782,97.768,97.775,1330422,13451642303.0,0.01,0.01,0.011,22.07
2023-07-28,97.784,97.785,97.76,97.765,1846564,18670450816.0,0.03,-0.01,-0.01,30.63
2023-07-31,97.764,97.776,97.758,97.774,2257048,22819550466.0,0.02,0.01,0.009,37.44
2023-08-01,97.788,97.796,97.786,97.794,1602279,16203320450.0,0.01,0.02,0.02,26.58
2023-08-02,97.8,97.807,97.797,97.805,1153957,11670823731.0,0.01,0.01,0.011,19.14
2023-08-03,97.807,97.83,97.807,97.825,1058743,10708858735.0,0.02,0.02,0.02,17.56
2023-08-04,97.816,98.265,97.816,97.839,1263843,12785013433.0,0.46,0.01,0.014,20.96
2023-08-07,97.834,97.837,97.829,97.832,988150,9996851377.0,0.01,-0.01,-0.007,16.39
2023-08-08,97.831,97.839,97.831,97.837,813006,8225020280.0,0.01,0.01,0.005,13.48
2023-08-09,97.836,97.84,97.832,97.837,931933,9428427307.0,0.01,0.0,0.0,15.46
2023-08-10,97.841,97.844,97.838,97.843,1097718,11106286334.0,0.01,0.01,0.006,18.21
2023-08-11,97.852,97.866,97.851,97.858,1122924,11362912432.0,0.02,0.02,0.015,18.62
2023-08-14,97.859,97.87,97.859,97.868,1220857,12354860234.0,0.01,0.01,0.01,20.25
2023-08-15,97.868,97.883,97.867,97.88,1019426,10317678958.0,0.02,0.01,0.012,16.91
2023-08-16,97.881,97.893,97.881,97.893,894096,9050281765.0,0.01,0.01,0.013,14.83
