日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,0.789,0.789,0.757,0.763,52316,4034184.6,4.06,-3.3,-0.026,5.47
2025-01-03,0.763,0.765,0.748,0.749,24218,1833466.5,2.23,-1.83,-0.014,2.53
2025-01-06,0.752,0.755,0.744,0.748,7152,536259.2,1.47,-0.13,-0.001,0.75
2025-01-07,0.743,0.755,0.743,0.755,53550,4003574.6,1.6,0.94,0.007,5.6
2025-01-08,0.75,0.758,0.737,0.753,13028,977775.0,2.78,-0.26,-0.002,1.36
2025-01-09,0.749,0.763,0.749,0.762,15820,1198644.565,1.86,1.2,0.009,1.65
2025-01-10,0.757,0.762,0.75,0.75,5620,425548.1,1.57,-1.57,-0.012,0.59
2025-01-13,0.743,0.753,0.743,0.744,6075,453398.7,1.33,-0.8,-0.006,0.64
2025-01-14,0.746,0.776,0.745,0.775,27997,2144095.116,4.17,4.17,0.031,2.93
2025-01-15,0.774,0.774,0.762,0.763,14166,1086155.4,1.55,-1.55,-0.012,1.48
2025-01-16,0.77,0.779,0.762,0.768,8495,657665.604,2.23,0.66,0.005,0.89
2025-01-17,0.767,0.778,0.761,0.774,10852,832498.3,2.21,0.78,0.006,1.13
2025-01-20,0.779,0.791,0.779,0.785,19591,1541675.6,1.55,1.42,0.011,2.05
2025-01-21,0.789,0.794,0.784,0.792,13611,1073943.3,1.27,0.89,0.007,1.42
2025-01-22,0.786,0.788,0.781,0.787,17551,1376968.1,0.88,-0.63,-0.005,1.83
2025-01-23,0.793,0.799,0.78,0.781,9001,711153.9,2.41,-0.76,-0.006,0.94
2025-01-24,0.786,0.796,0.786,0.794,36194,2858267.232,1.28,1.66,0.013,3.78
2025-01-27,0.791,0.791,0.781,0.781,8517,672482.7,1.26,-1.64,-0.013,0.89
2025-02-05,0.782,0.788,0.78,0.783,22461,1760082.3,1.02,0.26,0.002,2.35
2025-02-06,0.786,0.808,0.785,0.806,48957,3914916.61,2.94,2.94,0.023,5.12
2025-02-07,0.808,0.83,0.808,0.82,29899,2454440.804,2.73,1.74,0.014,3.13
2025-02-10,0.82,0.826,0.815,0.824,16160,1325344.588,1.34,0.49,0.004,1.69
2025-02-11,0.825,0.825,0.817,0.819,21210,1743320.42,0.97,-0.61,-0.005,2.22
2025-02-12,0.816,0.833,0.813,0.831,46024,3807069.968,2.44,1.47,0.012,4.81
2025-02-13,0.838,0.838,0.819,0.819,12404,1023583.909,2.29,-1.44,-0.012,1.3
2025-02-14,0.817,0.834,0.817,0.832,24268,2013527.11,2.08,1.59,0.013,2.54
2025-02-17,0.832,0.84,0.832,0.837,50330,4210988.992,0.96,0.6,0.005,5.26
2025-02-18,0.837,0.844,0.826,0.827,17725,1477545.988,2.15,-1.19,-0.01,1.85
2025-02-19,0.827,0.844,0.827,0.843,41558,3496008.538,2.06,1.93,0.016,4.34
2025-02-20,0.84,0.847,0.839,0.845,9515,801842.87,0.95,0.24,0.002,0.99
2025-02-21,0.849,0.867,0.849,0.864,29845,2566125.3,2.13,2.25,0.019,3.12
2025-02-24,0.864,0.869,0.855,0.862,52791,4550775.318,1.62,-0.23,-0.002,5.52
2025-02-25,0.853,0.862,0.847,0.852,20001,1709160.4,1.74,-1.16,-0.01,2.09
2025-02-26,0.851,0.861,0.849,0.859,10982,941940.6,1.41,0.82,0.007,1.15
2025-02-27,0.863,0.866,0.845,0.857,8660,742024.356,2.44,-0.23,-0.002,0.91
2025-02-28,0.848,0.848,0.825,0.827,12837,1068766.056,2.68,-3.5,-0.03,1.34
2025-03-03,0.826,0.841,0.823,0.828,17075,1419047.452,2.18,0.12,0.001,1.78
2025-03-04,0.82,0.829,0.818,0.828,8814,725017.8,1.33,0.0,0.0,0.92
2025-03-05,0.828,0.833,0.824,0.83,13719,1136602.8,1.09,0.24,0.002,1.43
2025-03-06,0.837,0.847,0.835,0.846,13227,1114718.59,1.45,1.93,0.016,1.38
2025-03-07,0.843,0.848,0.839,0.84,7967,671381.492,1.06,-0.71,-0.006,0.83
2025-03-10,0.844,0.845,0.831,0.838,23753,1990973.035,1.67,-0.24,-0.002,2.48
2025-03-11,0.838,0.838,0.826,0.833,15530,1286537.2,1.43,-0.6,-0.005,1.62
2025-03-12,0.834,0.841,0.832,0.835,17042,1424152.034,1.08,0.24,0.002,1.78
2025-03-13,0.839,0.839,0.822,0.825,13743,1136623.2,2.04,-1.2,-0.01,1.44
2025-03-14,0.827,0.844,0.827,0.843,15385,1291769.342,2.06,2.18,0.018,1.61
2025-03-17,0.843,0.844,0.839,0.841,7385,622263.98,0.59,-0.24,-0.002,0.77
2025-03-18,0.84,0.851,0.84,0.85,32154,2716552.322,1.31,1.07,0.009,3.36
2025-03-19,0.85,0.854,0.845,0.852,14657,1248827.981,1.06,0.24,0.002,1.53
2025-03-20,0.852,0.852,0.843,0.843,14059,1191031.829,1.06,-1.06,-0.009,1.47
2025-03-21,0.838,0.843,0.822,0.823,17735,1477847.6,2.49,-2.37,-0.02,1.85
2025-03-24,0.827,0.827,0.815,0.823,13381,1099367.325,1.46,0.0,0.0,1.4
2025-03-25,0.828,0.83,0.821,0.822,14240,1176504.4,1.09,-0.12,-0.001,1.49
2025-03-26,0.819,0.825,0.819,0.822,36021,2965641.1,0.73,0.0,0.0,3.77
2025-03-27,0.818,0.833,0.816,0.826,135035,11148090.7,2.07,0.49,0.004,14.12
2025-03-28,0.826,0.827,0.819,0.821,194795,16091488.014,0.97,-0.61,-0.005,20.36
2025-03-31,0.822,0.822,0.808,0.814,29003,2364284.5,1.71,-0.85,-0.007,3.03
2025-04-01,0.814,0.815,0.807,0.808,70749,5743828.3,0.98,-0.74,-0.006,7.4
2025-04-02,0.811,0.814,0.808,0.809,23488,1904918.4,0.74,0.12,0.001,2.46
2025-04-03,0.803,0.804,0.792,0.794,42494,3389815.1,1.48,-1.85,-0.015,4.44
2025-04-07,0.787,0.787,0.715,0.72,53871,3909473.153,9.07,-9.32,-0.074,5.63
2025-04-08,0.719,0.733,0.706,0.716,42285,3012198.914,3.75,-0.56,-0.004,4.42
2025-04-09,0.709,0.728,0.659,0.722,49029,3512781.382,9.64,0.84,0.006,5.12
2025-04-10,0.729,0.753,0.729,0.741,29128,2168051.36,3.32,2.63,0.019,3.04
2025-04-11,0.74,0.76,0.737,0.756,39662,2985242.0,3.1,2.02,0.015,4.15
2025-04-14,0.758,0.77,0.757,0.758,35799,2723285.616,1.72,0.26,0.002,3.74
2025-04-15,0.762,0.762,0.752,0.757,36022,2721712.5,1.32,-0.13,-0.001,3.77
2025-04-16,0.75,0.75,0.74,0.75,38643,2888129.0,1.32,-0.92,-0.007,4.04
2025-04-17,0.746,0.754,0.746,0.748,14502,1086174.192,1.07,-0.27,-0.002,1.52
2025-04-18,0.747,0.75,0.744,0.749,9853,736001.998,0.8,0.13,0.001,1.03
2025-04-22,0.749,0.762,0.749,0.759,17734,1340185.187,1.74,1.34,0.01,1.85
2025-04-23,0.763,0.774,0.763,0.769,15195,1168249.535,1.45,1.32,0.01,1.59
2025-04-24,0.766,0.771,0.762,0.763,7585,580493.389,1.17,-0.78,-0.006,0.79
2025-04-25,0.767,0.771,0.763,0.767,24958,1915762.54,1.05,0.52,0.004,2.61
2025-04-28,0.772,0.772,0.763,0.764,11689,893948.6,1.17,-0.39,-0.003,1.22
2025-04-29,0.758,0.766,0.758,0.762,23275,1776121.7,1.05,-0.26,-0.002,2.43
2025-04-30,0.762,0.77,0.762,0.769,18394,1412282.634,1.05,0.92,0.007,1.92
2025-05-06,0.773,0.782,0.773,0.779,24598,1915812.726,1.17,1.3,0.01,2.57
2025-05-07,0.783,0.794,0.78,0.782,25186,1976345.0,1.8,0.39,0.003,2.63
2025-05-08,0.781,0.795,0.781,0.794,13849,1095540.4,1.79,1.53,0.012,1.45
2025-05-09,0.791,0.791,0.784,0.79,17900,1410400.49,0.88,-0.5,-0.004,1.87
2025-05-12,0.797,0.805,0.797,0.805,30468,2440497.3,1.01,1.9,0.015,3.18
2025-05-13,0.813,0.813,0.802,0.803,35566,2861044.71,1.37,-0.25,-0.002,3.72
2025-05-14,0.801,0.811,0.801,0.807,45625,3663177.8,1.25,0.5,0.004,4.77
2025-05-15,0.801,0.803,0.795,0.796,3894,311242.5,0.99,-1.36,-0.011,0.41
2025-05-16,0.798,0.802,0.796,0.799,5878,469633.9,0.75,0.38,0.003,0.61
2025-05-19,0.803,0.803,0.792,0.798,1295,103115.9,1.38,-0.13,-0.001,0.14
2025-05-20,0.798,0.806,0.796,0.805,5341,429815.5,1.25,0.88,0.007,0.56
2025-05-21,0.804,0.815,0.803,0.812,4568,370850.7,1.49,0.87,0.007,0.48
2025-05-22,0.808,0.81,0.805,0.806,1310,105808.307,0.62,-0.74,-0.006,0.14
2025-05-23,0.808,0.814,0.801,0.801,2996,241287.2,1.61,-0.62,-0.005,0.31
2025-05-26,0.801,0.801,0.789,0.791,1361,107821.4,1.5,-1.25,-0.01,0.14
2025-05-27,0.788,0.788,0.782,0.785,16184,1270238.617,0.76,-0.76,-0.006,1.69
2025-05-28,0.786,0.789,0.781,0.781,17059,1338017.772,1.02,-0.51,-0.004,1.78
2025-05-29,0.782,0.793,0.782,0.79,26545,2094885.4,1.41,1.15,0.009,2.77
2025-05-30,0.794,0.794,0.779,0.782,21719,1698899.968,1.9,-1.01,-0.008,2.27
2025-06-03,0.778,0.783,0.778,0.779,23270,1813892.3,0.64,-0.38,-0.003,2.43
2025-06-04,0.783,0.787,0.783,0.785,16700,1311317.4,0.51,0.77,0.006,1.75
2025-06-05,0.788,0.793,0.782,0.792,27245,2143803.728,1.4,0.89,0.007,2.85
2025-06-06,0.792,0.793,0.789,0.79,30180,2385174.2,0.51,-0.25,-0.002,3.15
2025-06-09,0.797,0.797,0.789,0.791,23117,1829597.7,1.01,0.13,0.001,2.42
2025-06-10,0.792,0.792,0.781,0.785,35624,2799628.3,1.39,-0.76,-0.006,3.72
2025-06-11,0.791,0.797,0.791,0.792,13249,1050372.392,0.76,0.89,0.007,1.38
2025-06-12,0.786,0.792,0.786,0.789,19136,1509673.07,0.76,-0.38,-0.003,2.0
2025-06-13,0.787,0.789,0.78,0.783,22313,1753037.0,1.14,-0.76,-0.006,2.33
2025-06-16,0.783,0.785,0.783,0.785,16279,1276057.02,0.26,0.26,0.002,1.7
2025-06-17,0.784,0.786,0.781,0.782,9576,749856.684,0.64,-0.38,-0.003,1.0
2025-06-18,0.785,0.786,0.781,0.786,47435,3714305.643,0.64,0.51,0.004,4.96
2025-06-19,0.779,0.787,0.776,0.777,11624,910480.8,1.4,-1.15,-0.009,1.22
2025-06-20,0.777,0.78,0.773,0.773,41869,3246781.4,0.9,-0.51,-0.004,4.38
2025-06-23,0.772,0.779,0.772,0.778,26126,2023061.15,0.91,0.65,0.005,2.73
2025-06-24,0.774,0.793,0.774,0.793,19587,1543475.632,2.44,1.93,0.015,2.05
2025-06-25,0.795,0.811,0.794,0.81,20014,1607259.861,2.14,2.14,0.017,2.09
2025-06-26,0.815,0.815,0.803,0.803,23158,1869216.916,1.48,-0.86,-0.007,2.42
2025-06-27,0.803,0.809,0.802,0.803,37010,2982931.9,0.87,0.0,0.0,3.87
2025-06-30,0.813,0.813,0.795,0.812,6672,539345.7,2.24,1.12,0.009,0.7
2025-07-01,0.807,0.81,0.805,0.809,14838,1199464.709,0.62,-0.37,-0.003,1.55
2025-07-02,0.806,0.806,0.8,0.802,15825,1270393.203,0.74,-0.87,-0.007,1.65
2025-07-03,0.806,0.815,0.806,0.814,10087,815912.014,1.12,1.5,0.012,1.05
2025-07-04,0.813,0.822,0.81,0.812,7239,591381.1,1.47,-0.25,-0.002,0.76
2025-07-07,0.809,0.809,0.803,0.803,6205,498963.6,0.74,-1.11,-0.009,0.65
2025-07-08,0.807,0.816,0.806,0.816,26437,2146125.105,1.25,1.62,0.013,2.76
2025-07-09,0.818,0.82,0.813,0.814,19868,1622487.418,0.86,-0.25,-0.002,2.08
2025-07-10,0.814,0.819,0.81,0.817,16187,1318473.685,1.11,0.37,0.003,1.69
2025-07-11,0.817,0.827,0.817,0.821,24077,1979424.5,1.22,0.49,0.004,2.52
2025-07-14,0.821,0.825,0.819,0.82,29042,2381572.9,0.73,-0.12,-0.001,3.04
2025-07-15,0.827,0.831,0.82,0.828,26302,2179236.375,1.34,0.98,0.008,2.75
2025-07-16,0.832,0.832,0.825,0.825,6822,564538.129,0.85,-0.36,-0.003,0.71
2025-07-17,0.827,0.834,0.827,0.834,12213,1015034.768,0.85,1.09,0.009,1.28
2025-07-18,0.838,0.843,0.831,0.84,50413,4231508.814,1.44,0.72,0.006,5.27
2025-07-21,0.843,0.847,0.841,0.846,34183,2887526.964,0.71,0.71,0.006,3.57
2025-07-22,0.849,0.853,0.844,0.852,60497,5123229.745,1.06,0.71,0.006,6.32
2025-07-23,0.853,0.86,0.851,0.852,58308,4985262.75,1.06,0.0,0.0,6.09
2025-07-24,0.858,0.863,0.856,0.862,69870,5997753.755,0.82,1.17,0.01,7.3
2025-07-25,0.861,0.862,0.854,0.859,15565,1338229.088,0.93,-0.35,-0.003,1.63
2025-07-28,0.86,0.866,0.859,0.866,21320,1840942.7,0.81,0.81,0.007,2.23
2025-07-29,0.866,0.873,0.863,0.872,30028,2609476.0,1.15,0.69,0.006,3.14
2025-07-30,0.873,0.873,0.856,0.861,20950,1810755.9,1.95,-1.26,-0.011,2.19
2025-07-31,0.861,0.866,0.843,0.845,22493,1920290.507,2.67,-1.86,-0.016,2.35
2025-08-01,0.845,0.85,0.84,0.844,8103,684678.645,1.18,-0.12,-0.001,0.85
2025-08-04,0.844,0.849,0.841,0.849,10095,852220.688,0.95,0.59,0.005,1.06
2025-08-05,0.85,0.854,0.847,0.854,12198,1038632.5,0.82,0.59,0.005,1.28
2025-08-06,0.852,0.86,0.852,0.859,11484,983258.2,0.94,0.59,0.005,1.2
2025-08-07,0.863,0.863,0.852,0.855,10199,874221.3,1.28,-0.47,-0.004,1.07
2025-08-08,0.852,0.857,0.852,0.853,12154,1038402.893,0.58,-0.23,-0.002,1.27
2025-08-11,0.858,0.867,0.858,0.864,15165,1307224.166,1.06,1.29,0.011,1.59
2025-08-12,0.863,0.873,0.862,0.873,35062,3050688.069,1.27,1.04,0.009,3.67
2025-08-13,0.874,0.894,0.873,0.893,31428,2777654.797,2.41,2.29,0.02,3.29
2025-08-14,0.898,0.901,0.886,0.891,30256,2706133.486,1.68,-0.22,-0.002,3.16
2025-08-15,0.886,0.908,0.886,0.906,25703,2317615.371,2.47,1.68,0.015,2.69
2025-08-18,0.909,0.936,0.893,0.927,34707,3212461.146,4.75,2.32,0.021,3.63
2025-08-19,0.924,0.932,0.92,0.923,44307,4098303.98,1.29,-0.43,-0.004,4.63
2025-08-20,0.922,0.933,0.909,0.933,14292,1320912.219,2.6,1.08,0.01,1.49
2025-08-21,0.935,0.942,0.927,0.93,42956,4015802.039,1.61,-0.32,-0.003,4.49
2025-08-22,0.935,0.959,0.935,0.958,38428,3641918.975,2.58,3.01,0.028,4.02
2025-08-26,0.974,0.985,0.973,0.977,66142,6469209.579,1.25,1.98,0.019,6.91
