日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,0.616,0.616,0.608,0.61,12169,746445.0,1.31,-0.33,-0.002,1.61
2025-01-07,0.613,0.617,0.61,0.617,4069,249593.0,1.15,1.15,0.007,0.54
2025-01-08,0.615,0.621,0.606,0.619,1325,81319.0,2.43,0.32,0.002,0.18
2025-01-09,0.618,0.62,0.615,0.617,4557,282029.0,0.81,-0.32,-0.002,0.6
2025-01-10,0.617,0.621,0.615,0.616,3787,234820.0,0.97,-0.16,-0.001,0.5
2025-01-13,0.611,0.615,0.61,0.611,909,55496.0,0.81,-0.81,-0.005,0.12
2025-01-14,0.611,0.631,0.61,0.629,8855,552922.0,3.44,2.95,0.018,1.17
2025-01-15,0.625,0.628,0.623,0.623,42997,2686798.0,0.79,-0.95,-0.006,5.69
2025-01-16,0.632,0.632,0.619,0.621,7269,451526.0,2.09,-0.32,-0.002,0.96
2025-01-17,0.616,0.627,0.616,0.625,673,41987.0,1.77,0.64,0.004,0.09
2025-01-20,0.631,0.634,0.626,0.627,1304,82028.0,1.28,0.32,0.002,0.17
2025-01-21,0.627,0.63,0.625,0.63,597,37379.0,0.8,0.48,0.003,0.08
2025-01-22,0.629,0.629,0.622,0.625,864,54003.0,1.11,-0.79,-0.005,0.11
2025-01-23,0.631,0.633,0.623,0.624,5021,316549.0,1.6,-0.16,-0.001,0.66
2025-01-24,0.623,0.63,0.623,0.626,1933,121271.0,1.12,0.32,0.002,0.26
2025-01-27,0.627,0.628,0.624,0.627,1738,108712.0,0.64,0.16,0.001,0.23
2025-02-05,0.634,0.634,0.627,0.629,1096,69195.0,1.12,0.32,0.002,0.14
2025-02-06,0.617,0.643,0.616,0.642,9015,576536.0,4.29,2.07,0.013,1.19
2025-02-07,0.643,0.653,0.641,0.648,9804,636220.0,1.87,0.93,0.006,1.3
2025-02-10,0.646,0.651,0.646,0.651,2724,176663.0,0.77,0.46,0.003,0.36
2025-02-11,0.647,0.648,0.645,0.646,415,26861.0,0.46,-0.77,-0.005,0.05
2025-02-12,0.644,0.649,0.644,0.648,8931,576123.0,0.77,0.31,0.002,1.18
2025-02-13,0.647,0.65,0.643,0.643,8329,537947.0,1.08,-0.77,-0.005,1.1
2025-02-14,0.645,0.65,0.64,0.649,5304,343709.0,1.56,0.93,0.006,0.7
2025-02-17,0.649,0.654,0.646,0.649,11526,747099.0,1.23,0.0,0.0,1.52
2025-02-18,0.65,0.654,0.643,0.645,2086,135424.0,1.69,-0.62,-0.004,0.28
2025-02-19,0.645,0.654,0.645,0.653,27044,1763050.0,1.4,1.24,0.008,3.58
2025-02-20,0.656,0.659,0.653,0.657,34251,2249984.0,0.92,0.61,0.004,4.53
2025-02-21,0.657,0.67,0.657,0.668,13690,912732.0,1.98,1.67,0.011,1.81
2025-02-24,0.669,0.674,0.664,0.668,2640,176556.0,1.5,0.0,0.0,0.35
2025-02-25,0.662,0.668,0.66,0.66,11964,793776.0,1.2,-1.2,-0.008,1.58
2025-02-26,0.66,0.673,0.66,0.671,5756,386018.0,1.97,1.67,0.011,0.76
2025-02-27,0.675,0.676,0.668,0.675,3034,204017.0,1.19,0.6,0.004,0.4
2025-02-28,0.673,0.675,0.657,0.658,32136,2146436.0,2.67,-2.52,-0.017,4.25
2025-03-03,0.659,0.675,0.652,0.655,11773,775811.0,3.5,-0.46,-0.003,1.56
2025-03-04,0.652,0.66,0.649,0.659,8130,531797.0,1.68,0.61,0.004,1.08
2025-03-05,0.658,0.662,0.658,0.662,12759,842064.0,0.61,0.46,0.003,1.69
2025-03-06,0.668,0.676,0.665,0.673,10596,712114.0,1.66,1.66,0.011,1.4
2025-03-07,0.673,0.678,0.671,0.676,7484,505343.0,1.04,0.45,0.003,0.99
2025-03-10,0.677,0.678,0.671,0.678,1619,108960.0,1.04,0.3,0.002,0.21
2025-03-11,0.671,0.675,0.67,0.674,3503,235567.0,0.74,-0.59,-0.004,0.46
2025-03-12,0.677,0.678,0.673,0.673,2823,190701.0,0.74,-0.15,-0.001,0.37
2025-03-13,0.673,0.673,0.664,0.668,12238,814376.0,1.34,-0.74,-0.005,1.62
2025-03-14,0.668,0.68,0.668,0.68,14478,982256.0,1.8,1.8,0.012,1.92
2025-03-17,0.678,0.68,0.675,0.677,9262,626928.0,0.74,-0.44,-0.003,1.23
2025-03-18,0.677,0.682,0.677,0.677,2185,148607.0,0.74,0.0,0.0,0.29
2025-03-19,0.676,0.68,0.675,0.679,1474,99863.0,0.74,0.3,0.002,0.19
2025-03-20,0.677,0.677,0.671,0.671,24627,1660150.0,0.88,-1.18,-0.008,3.26
2025-03-21,0.67,0.67,0.656,0.658,9999,661601.0,2.09,-1.94,-0.013,1.32
2025-03-24,0.657,0.662,0.655,0.662,35829,2357958.0,1.06,0.61,0.004,4.74
2025-03-25,0.659,0.663,0.655,0.657,34747,2294630.0,1.21,-0.76,-0.005,4.6
2025-03-26,0.662,0.662,0.658,0.658,15512,1024153.0,0.61,0.15,0.001,2.05
2025-03-27,0.658,0.665,0.655,0.665,39475,2593139.0,1.52,1.06,0.007,5.22
2025-03-28,0.664,0.664,0.658,0.66,48638,3215238.0,0.9,-0.75,-0.005,6.43
2025-03-31,0.659,0.668,0.65,0.657,13766,905193.0,2.73,-0.45,-0.003,1.82
2025-04-01,0.658,0.667,0.657,0.663,21297,1412774.0,1.52,0.91,0.006,2.82
2025-04-02,0.664,0.665,0.661,0.661,9902,656626.0,0.6,-0.3,-0.002,1.31
2025-04-03,0.664,0.67,0.652,0.659,34249,2262567.0,2.72,-0.3,-0.002,4.53
2025-04-07,0.623,0.635,0.608,0.619,82767,5179395.0,4.1,-6.07,-0.04,10.95
2025-04-08,0.616,0.62,0.609,0.618,48704,2987402.0,1.78,-0.16,-0.001,6.44
2025-04-09,0.61,0.624,0.605,0.624,55169,3400419.0,3.07,0.97,0.006,7.3
2025-04-10,0.626,0.64,0.626,0.634,24106,1532747.0,2.24,1.6,0.01,3.19
2025-04-11,0.634,0.642,0.631,0.64,6818,432997.0,1.74,0.95,0.006,0.9
2025-04-14,0.643,0.646,0.639,0.642,15230,979696.0,1.09,0.31,0.002,2.01
2025-04-15,0.638,0.643,0.635,0.638,26659,1696283.0,1.25,-0.62,-0.004,3.53
2025-04-16,0.635,0.641,0.631,0.641,101455,6452247.0,1.57,0.47,0.003,13.42
2025-04-17,0.639,0.643,0.639,0.64,40968,2628648.0,0.62,-0.16,-0.001,5.42
2025-04-18,0.637,0.639,0.634,0.638,3207,203844.0,0.78,-0.31,-0.002,0.42
2025-04-21,0.635,0.648,0.635,0.648,117904,7576062.0,2.04,1.57,0.01,15.6
2025-04-22,0.647,0.652,0.647,0.649,23499,1527599.0,0.77,0.15,0.001,3.11
2025-04-23,0.654,0.654,0.647,0.648,43077,2790749.0,1.08,-0.15,-0.001,5.7
2025-04-24,0.65,0.651,0.645,0.645,13845,897045.0,0.93,-0.46,-0.003,1.83
2025-04-25,0.647,0.649,0.644,0.646,15515,1002010.0,0.78,0.16,0.001,2.05
2025-04-28,0.649,0.65,0.641,0.644,17485,1123979.0,1.39,-0.31,-0.002,2.31
2025-04-29,0.643,0.647,0.643,0.646,8292,534811.0,0.62,0.31,0.002,1.1
2025-04-30,0.65,0.656,0.649,0.654,16932,1103309.0,1.08,1.24,0.008,2.24
2025-05-06,0.656,0.66,0.656,0.66,14344,943281.0,0.61,0.92,0.006,1.9
2025-05-07,0.662,0.666,0.657,0.66,8231,543733.0,1.36,0.0,0.0,1.09
2025-05-08,0.654,0.662,0.654,0.658,9222,607869.0,1.21,-0.3,-0.002,1.22
2025-05-09,0.657,0.658,0.655,0.656,27780,1821785.0,0.46,-0.3,-0.002,3.67
2025-05-12,0.654,0.658,0.652,0.656,21029,1377915.0,0.91,0.0,0.0,2.78
2025-05-13,0.658,0.66,0.656,0.656,9424,620642.0,0.61,0.0,0.0,1.25
2025-05-14,0.658,0.664,0.656,0.66,14875,980932.0,1.22,0.61,0.004,1.97
2025-05-15,0.659,0.66,0.656,0.656,9647,634520.0,0.61,-0.61,-0.004,1.28
2025-05-16,0.654,0.656,0.652,0.655,6951,455177.0,0.61,-0.15,-0.001,0.92
2025-05-19,0.652,0.654,0.65,0.653,14683,958704.0,0.61,-0.31,-0.002,1.94
2025-05-20,0.653,0.66,0.653,0.657,22677,1489871.0,1.07,0.61,0.004,3.0
2025-05-21,0.657,0.661,0.655,0.661,33867,2227175.0,0.91,0.61,0.004,4.48
2025-05-22,0.661,0.661,0.656,0.656,12290,808444.0,0.76,-0.76,-0.005,1.63
2025-05-23,0.655,0.66,0.654,0.655,34498,2270163.0,0.91,-0.15,-0.001,4.56
2025-05-26,0.654,0.655,0.65,0.652,46838,3060898.0,0.76,-0.46,-0.003,6.2
2025-05-27,0.65,0.65,0.645,0.646,20970,1359504.0,0.77,-0.92,-0.006,2.77
2025-05-28,0.648,0.65,0.648,0.648,22836,1481301.0,0.31,0.31,0.002,3.02
2025-05-29,0.649,0.654,0.648,0.652,5110,331668.0,0.93,0.62,0.004,0.68
2025-05-30,0.652,0.652,0.649,0.651,4668,303943.0,0.46,-0.15,-0.001,0.62
2025-06-03,0.649,0.654,0.649,0.651,3205,208546.0,0.77,0.0,0.0,0.42
2025-06-04,0.652,0.656,0.652,0.655,5432,354490.0,0.61,0.61,0.004,0.72
2025-06-05,0.66,0.66,0.65,0.656,60127,3925740.0,1.53,0.15,0.001,7.95
2025-06-06,0.655,0.657,0.654,0.656,10371,679993.0,0.46,0.0,0.0,1.37
2025-06-09,0.657,0.661,0.656,0.66,24741,1629791.0,0.76,0.61,0.004,3.27
2025-06-10,0.662,0.662,0.655,0.657,6723,441346.0,1.06,-0.45,-0.003,0.89
2025-06-11,0.66,0.66,0.656,0.656,91,5987.0,0.61,-0.15,-0.001,0.01
2025-06-12,0.655,0.661,0.652,0.657,17122,1124032.0,1.37,0.15,0.001,2.26
2025-06-13,0.664,0.664,0.644,0.654,5942,389771.0,3.04,-0.46,-0.003,0.79
2025-06-16,0.654,0.655,0.653,0.655,10678,698263.0,0.31,0.15,0.001,1.41
2025-06-17,0.652,0.653,0.645,0.646,6286,409162.0,1.22,-1.37,-0.009,0.83
2025-06-18,0.647,0.649,0.645,0.649,608,39387.0,0.62,0.46,0.003,0.08
2025-06-19,0.648,0.649,0.639,0.639,2642,169648.0,1.54,-1.54,-0.01,0.35
2025-06-20,0.64,0.64,0.636,0.637,8720,555836.0,0.63,-0.31,-0.002,1.15
2025-06-23,0.635,0.639,0.632,0.638,15250,968460.0,1.1,0.16,0.001,2.02
2025-06-24,0.634,0.65,0.632,0.647,17369,1121841.0,2.82,1.41,0.009,2.3
2025-06-25,0.642,0.665,0.642,0.663,32489,2130422.0,3.55,2.47,0.016,4.3
2025-06-26,0.663,0.663,0.656,0.656,22989,1515241.0,1.06,-1.06,-0.007,3.04
2025-06-27,0.653,0.664,0.653,0.659,16782,1108608.0,1.68,0.46,0.003,2.22
2025-06-30,0.658,0.664,0.657,0.663,6896,454511.0,1.06,0.61,0.004,0.91
2025-07-01,0.659,0.663,0.657,0.661,10948,722241.0,0.9,-0.3,-0.002,1.45
2025-07-02,0.662,0.662,0.656,0.657,24507,1615093.0,0.91,-0.61,-0.004,3.24
2025-07-03,0.66,0.664,0.66,0.663,3451,228477.0,0.61,0.91,0.006,0.46
2025-07-04,0.664,0.669,0.661,0.662,14249,945864.0,1.21,-0.15,-0.001,1.88
2025-07-07,0.661,0.661,0.655,0.657,5386,355430.0,0.91,-0.76,-0.005,0.71
2025-07-08,0.66,0.668,0.658,0.667,7677,510891.0,1.52,1.52,0.01,1.02
2025-07-09,0.667,0.671,0.666,0.668,6335,423263.0,0.75,0.15,0.001,0.84
2025-07-10,0.671,0.676,0.669,0.673,8631,579805.0,1.05,0.75,0.005,1.14
2025-07-11,0.673,0.683,0.673,0.677,14972,1014178.0,1.49,0.59,0.004,1.98
2025-07-14,0.681,0.681,0.663,0.675,33897,2287369.0,2.66,-0.3,-0.002,4.48
2025-07-15,0.679,0.682,0.673,0.677,26668,1806054.0,1.33,0.3,0.002,3.53
2025-07-16,0.678,0.68,0.674,0.676,7949,538829.0,0.89,-0.15,-0.001,1.05
2025-07-17,0.678,0.682,0.677,0.682,17237,1169685.0,0.74,0.89,0.006,2.28
2025-07-18,0.682,0.688,0.682,0.688,22236,1525776.0,0.88,0.88,0.006,2.94
2025-07-21,0.685,0.691,0.685,0.689,27792,1910550.0,0.87,0.15,0.001,3.68
2025-07-22,0.689,0.695,0.689,0.693,12315,852035.0,0.87,0.58,0.004,1.63
2025-07-23,0.695,0.698,0.691,0.692,53449,3713176.0,1.01,-0.14,-0.001,7.07
2025-07-24,0.698,0.701,0.694,0.7,19990,1390867.0,1.01,1.16,0.008,2.64
2025-07-25,0.702,0.704,0.697,0.699,10385,728531.0,1.0,-0.14,-0.001,1.37
2025-07-28,0.705,0.709,0.699,0.708,14450,1021510.0,1.43,1.29,0.009,1.91
2025-07-29,0.71,0.716,0.704,0.714,10846,770339.0,1.69,0.85,0.006,1.43
2025-07-30,0.713,0.724,0.713,0.717,72142,5158377.0,1.54,0.42,0.003,9.54
2025-07-31,0.716,0.716,0.703,0.704,40846,2908642.0,1.81,-1.81,-0.013,5.4
2025-08-01,0.703,0.707,0.696,0.701,9272,649994.0,1.56,-0.43,-0.003,1.23
2025-08-04,0.697,0.701,0.696,0.701,6275,437674.0,0.71,0.0,0.0,0.83
2025-08-05,0.701,0.709,0.701,0.706,6945,489082.0,1.14,0.71,0.005,0.92
2025-08-06,0.709,0.71,0.707,0.708,8240,583460.0,0.42,0.28,0.002,1.09
2025-08-07,0.712,0.715,0.705,0.71,8143,577991.0,1.41,0.28,0.002,1.08
2025-08-08,0.704,0.712,0.703,0.707,7715,544054.0,1.27,-0.42,-0.003,1.02
2025-08-11,0.709,0.717,0.709,0.715,4979,354552.0,1.13,1.13,0.008,0.66
2025-08-12,0.715,0.722,0.715,0.721,10257,737974.0,0.98,0.84,0.006,1.36
2025-08-13,0.722,0.735,0.722,0.732,14274,1040149.0,1.8,1.53,0.011,1.89
2025-08-14,0.735,0.739,0.724,0.728,28967,2120596.0,2.05,-0.55,-0.004,3.83
2025-08-15,0.728,0.752,0.728,0.749,36806,2723202.0,3.3,2.88,0.021,4.87
2025-08-18,0.749,0.768,0.747,0.759,34073,2572959.0,2.8,1.34,0.01,4.51
2025-08-19,0.763,0.768,0.751,0.751,17692,1351349.0,2.24,-1.05,-0.008,2.34
2025-08-20,0.75,0.761,0.746,0.761,57815,4341805.0,2.0,1.33,0.01,7.65
2025-08-21,0.761,0.77,0.761,0.763,26516,2032455.0,1.18,0.26,0.002,3.51
2025-08-22,0.769,0.78,0.766,0.78,86019,6649110.0,1.83,2.23,0.017,11.38
2025-08-25,0.781,0.795,0.781,0.793,68598,5403242.0,1.79,1.67,0.013,9.07
2025-08-26,0.792,0.8,0.789,0.796,84387,6699124.0,1.39,0.38,0.003,11.16
