日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,0.813,0.817,0.812,0.815,27134,2208551.0,0.62,0.37,0.003,2.26
2025-04-03,0.808,0.815,0.807,0.813,40387,3270068.0,0.98,-0.25,-0.002,3.36
2025-04-07,0.774,0.8,0.744,0.758,103787,7942882.0,6.89,-6.77,-0.055,8.63
2025-04-08,0.758,0.768,0.75,0.767,50273,3820889.0,2.37,1.19,0.009,4.18
2025-04-09,0.769,0.784,0.745,0.78,63661,4873873.0,5.08,1.69,0.013,5.29
2025-04-10,0.785,0.802,0.785,0.797,75928,6052966.0,2.18,2.18,0.017,6.31
2025-04-11,0.794,0.799,0.791,0.796,49779,3956480.0,1.0,-0.13,-0.001,4.14
2025-04-14,0.793,0.806,0.793,0.804,58714,4707414.0,1.63,1.01,0.008,4.88
2025-04-15,0.808,0.808,0.798,0.806,71124,5710358.0,1.24,0.25,0.002,5.91
2025-04-16,0.805,0.805,0.793,0.804,53141,4249988.0,1.49,-0.25,-0.002,4.42
2025-04-17,0.801,0.808,0.795,0.806,54159,4358661.0,1.62,0.25,0.002,4.5
2025-04-18,0.805,0.806,0.794,0.798,36165,2882643.0,1.49,-0.99,-0.008,3.01
2025-04-21,0.802,0.806,0.792,0.806,45177,3620506.0,1.75,1.0,0.008,3.76
2025-04-22,0.806,0.812,0.803,0.809,55596,4492212.0,1.12,0.37,0.003,4.62
2025-04-23,0.811,0.812,0.804,0.806,41771,3376285.0,0.99,-0.37,-0.003,3.47
2025-04-24,0.806,0.814,0.805,0.809,44434,3599714.0,1.12,0.37,0.003,3.69
2025-04-25,0.808,0.809,0.805,0.807,44879,3623502.0,0.49,-0.25,-0.002,3.73
2025-04-28,0.808,0.809,0.795,0.797,41226,3288041.0,1.73,-1.24,-0.01,3.43
2025-04-29,0.79,0.801,0.789,0.798,35007,2780437.0,1.51,0.13,0.001,2.91
2025-04-30,0.792,0.802,0.792,0.8,20828,1665929.0,1.25,0.25,0.002,1.73
2025-05-06,0.8,0.808,0.799,0.808,49448,3979361.0,1.13,1.0,0.008,4.11
2025-05-07,0.82,0.821,0.802,0.807,63280,5127892.0,2.35,-0.12,-0.001,5.26
2025-05-08,0.808,0.811,0.802,0.809,42534,3440017.0,1.12,0.25,0.002,3.54
2025-05-09,0.809,0.811,0.806,0.809,47478,3840741.0,0.62,0.0,0.0,3.95
2025-05-12,0.809,0.812,0.805,0.81,48070,3883500.0,0.87,0.12,0.001,4.0
2025-05-13,0.811,0.817,0.811,0.816,75623,6161959.0,0.74,0.74,0.006,6.29
2025-05-14,0.816,0.82,0.809,0.817,74169,6039529.0,1.35,0.12,0.001,6.17
2025-05-15,0.817,0.822,0.814,0.82,81609,6683774.0,0.98,0.37,0.003,6.79
2025-05-16,0.821,0.825,0.815,0.823,62413,5116598.0,1.22,0.37,0.003,5.19
2025-05-19,0.823,0.828,0.819,0.827,45717,3763834.0,1.09,0.49,0.004,3.8
2025-05-20,0.827,0.844,0.825,0.839,111991,9383704.0,2.3,1.45,0.012,9.31
2025-05-21,0.838,0.841,0.835,0.838,63530,5325734.0,0.72,-0.12,-0.001,5.28
2025-05-22,0.837,0.838,0.831,0.832,41040,3426056.0,0.84,-0.72,-0.006,3.41
2025-05-23,0.832,0.838,0.827,0.829,41472,3458407.0,1.32,-0.36,-0.003,3.45
2025-05-26,0.828,0.831,0.822,0.827,42599,3516521.0,1.09,-0.24,-0.002,3.54
2025-05-27,0.823,0.831,0.823,0.829,36587,3028669.0,0.97,0.24,0.002,3.04
2025-05-28,0.826,0.838,0.826,0.837,58825,4904345.0,1.45,0.97,0.008,4.89
2025-05-29,0.836,0.84,0.831,0.839,48491,4061639.0,1.08,0.24,0.002,4.03
2025-05-30,0.84,0.844,0.836,0.838,45894,3852552.0,0.95,-0.12,-0.001,3.82
2025-06-03,0.835,0.85,0.832,0.85,79403,6706694.0,2.15,1.43,0.012,6.6
2025-06-04,0.849,0.863,0.842,0.862,78380,6720075.0,2.47,1.41,0.012,6.52
2025-06-05,0.862,0.862,0.848,0.853,103594,8847230.0,1.62,-1.04,-0.009,8.61
2025-06-06,0.852,0.852,0.842,0.851,61953,5242887.0,1.17,-0.23,-0.002,5.15
2025-06-09,0.85,0.858,0.847,0.857,63227,5402600.0,1.29,0.71,0.006,5.26
2025-06-10,0.858,0.863,0.848,0.857,81109,6956474.0,1.75,0.0,0.0,6.74
2025-06-11,0.857,0.864,0.853,0.859,54039,4647458.0,1.28,0.23,0.002,4.49
2025-06-12,0.859,0.867,0.857,0.867,72649,6254304.0,1.16,0.93,0.008,6.04
2025-06-13,0.863,0.863,0.848,0.85,70335,5999480.0,1.73,-1.96,-0.017,5.85
2025-06-16,0.849,0.85,0.843,0.847,44576,3768307.0,0.82,-0.35,-0.003,3.71
2025-06-17,0.846,0.848,0.834,0.838,56104,4718663.0,1.65,-1.06,-0.009,4.67
2025-06-18,0.838,0.846,0.83,0.832,63088,5250795.0,1.91,-0.72,-0.006,5.25
2025-06-19,0.828,0.834,0.823,0.825,43987,3641745.0,1.32,-0.84,-0.007,3.66
2025-06-20,0.824,0.826,0.82,0.821,33083,2725397.0,0.73,-0.48,-0.004,2.75
2025-06-23,0.821,0.826,0.815,0.825,54683,4486553.0,1.34,0.49,0.004,4.55
2025-06-24,0.825,0.835,0.82,0.832,71573,5945878.0,1.82,0.85,0.007,5.95
2025-06-25,0.836,0.842,0.831,0.841,63076,5269475.0,1.32,1.08,0.009,5.25
2025-06-26,0.842,0.845,0.835,0.839,56183,4716899.0,1.19,-0.24,-0.002,4.67
2025-06-27,0.836,0.843,0.836,0.838,22456,1886151.0,0.83,-0.12,-0.001,1.87
2025-06-30,0.836,0.846,0.836,0.846,72962,6142213.0,1.19,0.95,0.008,6.07
2025-07-01,0.845,0.85,0.843,0.85,75848,6417525.0,0.83,0.47,0.004,6.31
2025-07-02,0.85,0.85,0.84,0.842,58853,4963865.0,1.18,-0.94,-0.008,4.89
2025-07-03,0.843,0.847,0.841,0.844,38838,3275902.0,0.71,0.24,0.002,3.23
2025-07-04,0.845,0.847,0.839,0.843,31171,2625982.0,0.95,-0.12,-0.001,2.59
2025-07-07,0.838,0.846,0.838,0.841,25845,2172912.0,0.95,-0.24,-0.002,2.15
2025-07-08,0.839,0.843,0.838,0.841,40803,3428014.0,0.59,0.0,0.0,3.39
2025-07-09,0.842,0.846,0.84,0.843,36762,3099613.0,0.71,0.24,0.002,3.06
2025-07-10,0.843,0.849,0.84,0.842,52232,4391569.0,1.07,-0.12,-0.001,4.34
2025-07-11,0.843,0.849,0.842,0.845,67571,5703733.0,0.83,0.36,0.003,5.62
2025-07-14,0.845,0.846,0.84,0.846,43438,3668040.0,0.71,0.12,0.001,3.61
2025-07-15,0.846,0.847,0.835,0.841,44012,3699198.0,1.42,-0.59,-0.005,3.66
2025-07-16,0.841,0.846,0.841,0.846,45040,3798786.0,0.59,0.59,0.005,3.75
2025-07-17,0.848,0.851,0.846,0.851,42292,3589253.0,0.59,0.59,0.005,3.52
2025-07-18,0.854,0.854,0.85,0.853,42936,3656808.0,0.47,0.24,0.002,3.57
2025-07-21,0.853,0.857,0.851,0.857,65322,5577225.0,0.7,0.47,0.004,5.43
2025-07-22,0.857,0.859,0.853,0.858,56164,4810492.0,0.7,0.12,0.001,4.67
2025-07-23,0.858,0.862,0.855,0.856,41758,3590092.0,0.82,-0.23,-0.002,3.47
2025-07-24,0.856,0.866,0.855,0.865,53562,4614518.0,1.29,1.05,0.009,4.45
2025-07-25,0.865,0.87,0.862,0.863,46727,4047333.0,0.92,-0.23,-0.002,3.89
2025-07-28,0.863,0.871,0.863,0.868,37478,3251646.0,0.93,0.58,0.005,3.12
2025-07-29,0.868,0.87,0.861,0.87,44190,3825439.0,1.04,0.23,0.002,3.67
2025-07-30,0.869,0.881,0.866,0.878,51636,4518458.0,1.72,0.92,0.008,4.29
2025-07-31,0.878,0.88,0.86,0.864,60535,5251184.0,2.28,-1.59,-0.014,5.03
2025-08-01,0.864,0.871,0.859,0.865,47113,4075102.0,1.39,0.12,0.001,3.92
2025-08-04,0.858,0.867,0.858,0.866,37760,3254615.0,1.04,0.12,0.001,3.14
2025-08-05,0.868,0.872,0.866,0.871,38814,3371836.0,0.69,0.58,0.005,3.23
2025-08-06,0.872,0.874,0.868,0.872,27664,2405959.0,0.69,0.11,0.001,2.3
2025-08-07,0.872,0.876,0.87,0.87,47138,4112170.0,0.69,-0.23,-0.002,3.92
2025-08-08,0.871,0.875,0.866,0.87,23670,2055900.0,1.03,0.0,0.0,1.97
2025-08-11,0.87,0.877,0.868,0.876,25743,2250052.0,1.03,0.69,0.006,2.14
2025-08-12,0.876,0.881,0.873,0.875,29717,2605773.0,0.91,-0.11,-0.001,2.47
2025-08-13,0.879,0.881,0.872,0.879,31931,2799657.0,1.03,0.46,0.004,2.66
2025-08-14,0.878,0.882,0.87,0.872,40772,3575387.0,1.37,-0.8,-0.007,3.39
2025-08-15,0.875,0.882,0.871,0.882,47893,4202617.0,1.26,1.15,0.01,3.98
2025-08-18,0.885,0.894,0.882,0.891,54914,4882187.0,1.36,1.02,0.009,4.57
2025-08-19,0.891,0.896,0.889,0.891,61215,5464507.0,0.79,0.0,0.0,5.09
2025-08-20,0.89,0.896,0.883,0.895,36262,3222584.0,1.46,0.45,0.004,3.02
2025-08-21,0.894,0.903,0.89,0.898,57085,5124711.0,1.45,0.34,0.003,4.75
2025-08-22,0.9,0.905,0.898,0.905,44784,4039138.0,0.78,0.78,0.007,3.72
2025-08-25,0.905,0.915,0.904,0.915,86170,7841332.0,1.22,1.1,0.01,7.17
2025-08-26,0.915,0.921,0.91,0.918,69142,6332375.0,1.2,0.33,0.003,5.75
