日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,0.476,0.476,0.47,0.474,8874,419607.0,1.26,-0.42,-0.002,1.1
2025-03-06,0.477,0.485,0.477,0.482,20478,984719.0,1.69,1.69,0.008,2.54
2025-03-07,0.482,0.482,0.476,0.477,5489,262787.0,1.24,-1.04,-0.005,0.68
2025-03-10,0.477,0.482,0.473,0.477,36773,1761675.0,1.89,0.0,0.0,4.56
2025-03-11,0.472,0.476,0.472,0.476,23403,1110788.0,0.84,-0.21,-0.001,2.9
2025-03-12,0.479,0.479,0.473,0.473,10541,499883.0,1.26,-0.63,-0.003,1.31
2025-03-13,0.473,0.473,0.468,0.47,6633,312892.0,1.06,-0.63,-0.003,0.82
2025-03-14,0.473,0.483,0.473,0.483,10680,512549.0,2.13,2.77,0.013,1.32
2025-03-17,0.484,0.487,0.481,0.484,10260,496764.0,1.24,0.21,0.001,1.27
2025-03-18,0.488,0.498,0.487,0.491,46619,2303008.0,2.27,1.45,0.007,5.78
2025-03-19,0.491,0.494,0.49,0.491,5246,257885.0,0.81,0.0,0.0,0.65
2025-03-20,0.49,0.49,0.484,0.485,3416,166403.0,1.22,-1.22,-0.006,0.42
2025-03-21,0.485,0.485,0.474,0.476,11806,564365.0,2.27,-1.86,-0.009,1.46
2025-03-24,0.476,0.477,0.47,0.473,6386,302074.0,1.47,-0.63,-0.003,0.79
2025-03-25,0.475,0.475,0.472,0.473,2245,106139.0,0.63,0.0,0.0,0.28
2025-03-26,0.473,0.477,0.472,0.473,1004,47726.0,1.06,0.0,0.0,0.12
2025-03-27,0.47,0.484,0.47,0.483,7472,358439.0,2.96,2.11,0.01,0.93
2025-03-28,0.485,0.491,0.482,0.482,13884,678304.0,1.86,-0.21,-0.001,1.72
2025-03-31,0.48,0.483,0.475,0.477,20037,965422.0,1.66,-1.04,-0.005,2.48
2025-04-01,0.483,0.499,0.483,0.494,35060,1732166.0,3.35,3.56,0.017,4.35
2025-04-02,0.491,0.499,0.486,0.487,22188,1083826.0,2.63,-1.42,-0.007,2.75
2025-04-03,0.484,0.491,0.482,0.483,15186,738819.0,1.85,-0.82,-0.004,1.88
2025-04-07,0.47,0.47,0.435,0.44,23330,1048708.0,7.25,-8.9,-0.043,2.89
2025-04-08,0.435,0.462,0.435,0.445,13429,595602.0,6.14,1.14,0.005,1.67
2025-04-09,0.446,0.446,0.429,0.445,31947,1403446.0,3.82,0.0,0.0,3.96
2025-04-10,0.454,0.46,0.445,0.453,14931,679244.0,3.37,1.8,0.008,1.85
2025-04-11,0.446,0.456,0.446,0.455,9902,447429.0,2.21,0.44,0.002,1.23
2025-04-14,0.456,0.462,0.456,0.459,10351,474729.0,1.32,0.88,0.004,1.28
2025-04-15,0.458,0.458,0.451,0.453,956,43367.0,1.53,-1.31,-0.006,0.12
2025-04-16,0.446,0.45,0.445,0.447,3612,160925.0,1.1,-1.32,-0.006,0.45
2025-04-17,0.447,0.451,0.447,0.45,2127,95557.0,0.89,0.67,0.003,0.26
2025-04-18,0.45,0.45,0.446,0.447,633,28348.0,0.89,-0.67,-0.003,0.08
2025-04-21,0.447,0.453,0.447,0.452,1280,57349.0,1.34,1.12,0.005,0.16
2025-04-22,0.452,0.457,0.451,0.456,11939,542503.0,1.33,0.88,0.004,1.48
2025-04-23,0.454,0.465,0.453,0.453,2168,98338.0,2.63,-0.66,-0.003,0.27
2025-04-24,0.454,0.459,0.453,0.453,1392,63452.0,1.32,0.0,0.0,0.17
2025-04-25,0.453,0.457,0.453,0.454,6595,298954.0,0.88,0.22,0.001,0.82
2025-04-28,0.451,0.453,0.447,0.453,36304,1633922.0,1.32,-0.22,-0.001,4.5
2025-04-29,0.453,0.457,0.453,0.455,14615,665452.0,0.88,0.44,0.002,1.81
2025-04-30,0.456,0.459,0.456,0.457,8729,398444.0,0.66,0.44,0.002,1.08
2025-05-06,0.461,0.463,0.46,0.462,3070,141852.0,0.66,1.09,0.005,0.38
2025-05-07,0.465,0.465,0.457,0.458,9097,418006.0,1.73,-0.87,-0.004,1.13
2025-05-08,0.451,0.462,0.448,0.459,1697,77932.0,3.06,0.22,0.001,0.21
2025-05-09,0.457,0.463,0.457,0.461,8043,371208.0,1.31,0.44,0.002,1.0
2025-05-12,0.461,0.461,0.454,0.458,9165,418490.0,1.52,-0.65,-0.003,1.14
2025-05-13,0.465,0.465,0.461,0.463,10619,491013.0,0.87,1.09,0.005,1.32
2025-05-14,0.462,0.467,0.462,0.465,7777,362083.0,1.08,0.43,0.002,0.96
2025-05-15,0.459,0.466,0.459,0.464,2490,115605.0,1.51,-0.22,-0.001,0.31
2025-05-16,0.462,0.467,0.462,0.465,8095,376440.0,1.08,0.22,0.001,1.0
2025-05-19,0.465,0.465,0.46,0.465,505,23459.0,1.08,0.0,0.0,0.06
2025-05-20,0.465,0.473,0.465,0.472,10637,501800.0,1.72,1.51,0.007,1.32
2025-05-21,0.473,0.478,0.473,0.476,3981,190030.0,1.06,0.85,0.004,0.49
2025-05-22,0.477,0.477,0.473,0.474,5312,251990.0,0.84,-0.42,-0.002,0.66
2025-05-23,0.478,0.482,0.474,0.474,20051,958253.0,1.69,0.0,0.0,2.49
2025-05-26,0.473,0.476,0.466,0.469,46516,2194877.0,2.11,-1.05,-0.005,5.77
2025-05-27,0.47,0.475,0.469,0.475,58682,2777957.0,1.28,1.28,0.006,7.28
2025-05-28,0.474,0.475,0.471,0.471,6565,310315.0,0.84,-0.84,-0.004,0.81
2025-05-29,0.472,0.485,0.472,0.485,6858,329798.0,2.76,2.97,0.014,0.85
2025-05-30,0.485,0.49,0.484,0.485,21720,1054434.0,1.24,0.0,0.0,2.69
2025-06-03,0.485,0.492,0.484,0.491,16770,821294.0,1.65,1.24,0.006,2.08
2025-06-04,0.489,0.495,0.489,0.494,17239,851338.0,1.22,0.61,0.003,2.14
2025-06-05,0.495,0.495,0.489,0.492,19363,949619.0,1.21,-0.4,-0.002,2.4
2025-06-06,0.484,0.493,0.483,0.488,7475,365210.0,2.03,-0.81,-0.004,0.93
2025-06-09,0.489,0.504,0.489,0.497,12747,634751.0,3.07,1.84,0.009,1.58
2025-06-10,0.5,0.504,0.495,0.5,24010,1203288.0,1.81,0.6,0.003,2.98
2025-06-11,0.499,0.503,0.496,0.496,18944,940991.0,1.4,-0.8,-0.004,2.35
2025-06-12,0.487,0.507,0.483,0.505,45014,2259573.0,4.84,1.81,0.009,5.58
2025-06-13,0.505,0.508,0.494,0.496,7875,393509.0,2.77,-1.78,-0.009,0.98
2025-06-16,0.507,0.507,0.49,0.494,8427,416197.0,3.43,-0.4,-0.002,1.05
2025-06-17,0.496,0.502,0.484,0.484,5775,283277.0,3.64,-2.02,-0.01,0.72
2025-06-18,0.484,0.484,0.479,0.48,9849,473521.0,1.03,-0.83,-0.004,1.22
2025-06-19,0.481,0.481,0.473,0.473,4390,208762.0,1.67,-1.46,-0.007,0.54
2025-06-20,0.473,0.477,0.473,0.475,1447,68613.0,0.85,0.42,0.002,0.18
2025-06-23,0.474,0.48,0.472,0.48,32177,1526963.0,1.68,1.05,0.005,3.99
2025-06-24,0.476,0.486,0.476,0.486,3219,155829.0,2.08,1.25,0.006,0.4
2025-06-25,0.483,0.489,0.483,0.489,7057,342760.0,1.23,0.62,0.003,0.88
2025-06-26,0.483,0.484,0.481,0.482,10606,511292.0,0.61,-1.43,-0.007,1.32
2025-06-27,0.48,0.484,0.48,0.482,18442,889684.0,0.83,0.0,0.0,2.29
2025-06-30,0.48,0.487,0.479,0.487,4174,201481.0,1.66,1.04,0.005,0.52
2025-07-01,0.495,0.495,0.487,0.493,10204,501079.0,1.64,1.23,0.006,1.27
2025-07-02,0.495,0.495,0.488,0.49,3773,184697.0,1.42,-0.61,-0.003,0.47
2025-07-03,0.49,0.497,0.49,0.496,14249,706520.0,1.43,1.22,0.006,1.77
2025-07-04,0.496,0.502,0.496,0.5,7726,385606.0,1.21,0.81,0.004,0.96
2025-07-07,0.5,0.5,0.49,0.49,4946,243339.0,2.0,-2.0,-0.01,0.61
2025-07-08,0.497,0.497,0.494,0.494,10968,542401.0,0.61,0.82,0.004,1.36
2025-07-09,0.495,0.504,0.483,0.496,18204,901436.0,4.25,0.4,0.002,2.26
2025-07-10,0.498,0.505,0.498,0.502,11811,592446.0,1.41,1.21,0.006,1.46
2025-07-11,0.5,0.514,0.5,0.512,18362,939187.0,2.79,1.99,0.01,2.28
2025-07-14,0.512,0.514,0.508,0.513,7720,394617.0,1.17,0.2,0.001,0.96
2025-07-15,0.514,0.514,0.503,0.512,23451,1198872.0,2.14,-0.19,-0.001,2.91
2025-07-16,0.512,0.516,0.512,0.514,21180,1090411.0,0.78,0.39,0.002,2.63
2025-07-17,0.514,0.525,0.506,0.525,13295,693333.0,3.7,2.14,0.011,1.65
2025-07-18,0.526,0.53,0.523,0.529,7996,420773.0,1.33,0.76,0.004,0.99
2025-07-21,0.524,0.527,0.522,0.527,2443,128286.0,0.95,-0.38,-0.002,0.3
2025-07-22,0.525,0.534,0.525,0.527,11822,624653.0,1.71,0.0,0.0,1.47
2025-07-23,0.528,0.536,0.527,0.528,28236,1499745.0,1.71,0.19,0.001,3.5
2025-07-24,0.531,0.548,0.531,0.545,24893,1350363.0,3.22,3.22,0.017,3.09
2025-07-25,0.546,0.553,0.541,0.542,12331,672307.0,2.2,-0.55,-0.003,1.53
2025-07-28,0.55,0.553,0.545,0.553,38386,2111532.0,1.48,2.03,0.011,4.76
2025-07-29,0.555,0.569,0.55,0.567,25805,1447767.0,3.44,2.53,0.014,3.2
2025-07-30,0.566,0.576,0.56,0.565,54513,3089131.0,2.82,-0.35,-0.002,6.76
2025-07-31,0.561,0.576,0.555,0.558,31834,1790589.0,3.72,-1.24,-0.007,3.95
2025-08-01,0.556,0.568,0.55,0.553,31664,1768616.0,3.23,-0.9,-0.005,3.93
2025-08-04,0.552,0.555,0.541,0.554,64157,3503881.0,2.53,0.18,0.001,7.96
2025-08-05,0.558,0.561,0.554,0.558,23576,1312885.0,1.26,0.72,0.004,2.92
2025-08-06,0.554,0.56,0.552,0.555,11197,622077.0,1.43,-0.54,-0.003,1.39
2025-08-07,0.554,0.559,0.545,0.548,8332,459426.0,2.52,-1.26,-0.007,1.03
2025-08-08,0.545,0.547,0.54,0.546,11843,645992.0,1.28,-0.36,-0.002,1.47
2025-08-11,0.547,0.553,0.545,0.551,8789,482722.0,1.47,0.92,0.005,1.09
2025-08-12,0.553,0.554,0.547,0.551,12776,706568.0,1.27,0.0,0.0,1.58
2025-08-13,0.552,0.566,0.552,0.565,20966,1182707.0,2.54,2.54,0.014,2.6
2025-08-14,0.565,0.573,0.56,0.561,10672,602792.0,2.3,-0.71,-0.004,1.32
2025-08-15,0.559,0.567,0.556,0.565,14822,834913.0,1.96,0.71,0.004,1.84
2025-08-18,0.566,0.571,0.565,0.57,26850,1527149.0,1.06,0.88,0.005,3.33
2025-08-19,0.574,0.579,0.559,0.561,26966,1534219.0,3.51,-1.58,-0.009,3.34
2025-08-20,0.561,0.562,0.551,0.562,15917,886424.0,1.96,0.18,0.001,1.97
2025-08-21,0.562,0.573,0.553,0.564,7222,409308.0,3.56,0.36,0.002,0.9
2025-08-22,0.566,0.571,0.564,0.571,13835,785936.0,1.24,1.24,0.007,1.72
2025-08-25,0.574,0.6,0.573,0.586,219214,12710859.0,4.73,2.63,0.015,27.18
2025-08-26,0.586,0.598,0.577,0.581,216271,12586279.0,3.58,-0.85,-0.005,26.82
