日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,0.719,0.729,0.714,0.727,203014,14712456.9,2.09,1.11,0.008,0.29
2025-04-07,0.697,0.716,0.674,0.694,242822,16983424.1,5.78,-4.54,-0.033,0.35
2025-04-08,0.699,0.717,0.691,0.717,318371,22427555.1,3.75,3.31,0.023,0.45
2025-04-09,0.708,0.734,0.704,0.729,229195,16555678.6,4.18,1.67,0.012,0.33
2025-04-10,0.734,0.74,0.722,0.739,295566,21663980.6,2.47,1.37,0.01,0.42
2025-04-11,0.733,0.736,0.723,0.73,391012,28488028.7,1.76,-1.22,-0.009,0.56
2025-04-14,0.73,0.735,0.725,0.729,367301,26797465.6,1.37,-0.14,-0.001,0.52
2025-04-15,0.73,0.737,0.725,0.734,191306,13999555.8,1.65,0.69,0.005,0.27
2025-04-16,0.737,0.737,0.723,0.736,160421,11683518.4,1.91,0.27,0.002,0.23
2025-04-17,0.733,0.744,0.728,0.741,171989,12714507.96,2.17,0.68,0.005,0.24
2025-04-18,0.744,0.744,0.729,0.734,160264,11742064.8,2.02,-0.94,-0.007,0.23
2025-04-21,0.726,0.731,0.726,0.729,80201,5837452.1,0.68,-0.68,-0.005,0.11
2025-04-22,0.724,0.732,0.724,0.729,139065,10141098.7,1.1,0.0,0.0,0.2
2025-04-23,0.729,0.731,0.723,0.725,79028,5742128.7,1.1,-0.55,-0.004,0.11
2025-04-24,0.723,0.727,0.722,0.723,78926,5714250.2,0.69,-0.28,-0.002,0.11
2025-04-25,0.725,0.728,0.72,0.722,124954,9029900.5,1.11,-0.14,-0.001,0.18
2025-04-28,0.719,0.722,0.716,0.717,159308,11451287.4,0.83,-0.69,-0.005,0.23
2025-04-29,0.715,0.716,0.71,0.714,115287,8222150.5,0.84,-0.42,-0.003,0.16
2025-04-30,0.713,0.722,0.713,0.714,93883,6732654.6,1.26,0.0,0.0,0.13
2025-05-06,0.717,0.719,0.711,0.719,315863,22619521.4,1.12,0.7,0.005,0.45
2025-05-07,0.721,0.727,0.717,0.719,83494,6018147.2,1.39,0.0,0.0,0.12
2025-05-08,0.722,0.726,0.716,0.723,170950,12352144.6,1.39,0.56,0.004,0.24
2025-05-09,0.724,0.725,0.72,0.722,94672,6844614.1,0.69,-0.14,-0.001,0.13
2025-05-12,0.722,0.726,0.72,0.724,228094,16485980.2,0.83,0.28,0.002,0.32
2025-05-13,0.725,0.726,0.721,0.722,111221,8041848.122,0.69,-0.28,-0.002,0.16
2025-05-14,0.721,0.736,0.72,0.73,229756,16715803.26,2.22,1.11,0.008,0.33
2025-05-15,0.727,0.732,0.726,0.728,129432,9438216.4,0.82,-0.27,-0.002,0.18
2025-05-16,0.731,0.731,0.718,0.722,228160,16453118.1,1.79,-0.82,-0.006,0.32
2025-05-19,0.718,0.72,0.715,0.719,172550,12373339.7,0.69,-0.42,-0.003,0.25
2025-05-20,0.719,0.731,0.719,0.727,71989,5223089.5,1.67,1.11,0.008,0.1
2025-05-21,0.723,0.73,0.723,0.727,35269,2562405.2,0.96,0.0,0.0,0.05
2025-05-22,0.724,0.728,0.722,0.724,198043,14342808.3,0.83,-0.41,-0.003,0.28
2025-05-23,0.721,0.728,0.718,0.719,92418,6686348.8,1.38,-0.69,-0.005,0.13
2025-05-26,0.719,0.724,0.715,0.718,509101,36744498.1,1.25,-0.14,-0.001,0.72
2025-05-27,0.716,0.724,0.716,0.721,101456,7324738.0,1.11,0.42,0.003,0.14
2025-05-28,0.717,0.729,0.717,0.727,167283,12124259.2,1.66,0.83,0.006,0.24
2025-05-29,0.726,0.728,0.72,0.725,85930,6228240.4,1.1,-0.28,-0.002,0.12
2025-05-30,0.726,0.729,0.72,0.72,67356,4871387.9,1.24,-0.69,-0.005,0.1
2025-06-03,0.714,0.721,0.712,0.721,220626,15871170.4,1.25,0.14,0.001,0.31
2025-06-04,0.72,0.725,0.718,0.725,39741,2871914.6,0.97,0.55,0.004,0.06
2025-06-05,0.725,0.726,0.719,0.72,89502,6454661.4,0.97,-0.69,-0.005,0.13
2025-06-06,0.72,0.721,0.716,0.72,149395,10727529.2,0.69,0.0,0.0,0.21
2025-06-09,0.719,0.721,0.717,0.72,156832,11257885.8,0.56,0.0,0.0,0.22
2025-06-10,0.717,0.719,0.71,0.714,104696,7475685.2,1.25,-0.83,-0.006,0.15
2025-06-11,0.714,0.718,0.713,0.715,34789,2488875.6,0.7,0.14,0.001,0.05
2025-06-12,0.717,0.717,0.706,0.708,80483,5695940.2,1.54,-0.98,-0.007,0.11
2025-06-13,0.704,0.706,0.69,0.693,125378,8719783.8,2.26,-2.12,-0.015,0.18
2025-06-16,0.686,0.691,0.685,0.691,94309,6483691.0,0.87,-0.29,-0.002,0.13
2025-06-17,0.687,0.695,0.687,0.689,201295,13895647.1,1.16,-0.29,-0.002,0.29
2025-06-18,0.691,0.697,0.69,0.691,137819,9543147.7,1.02,0.29,0.002,0.2
2025-06-19,0.685,0.692,0.681,0.683,76894,5267449.0,1.59,-1.16,-0.008,0.11
2025-06-20,0.683,0.692,0.683,0.689,106856,7370798.7,1.32,0.88,0.006,0.15
2025-06-23,0.682,0.687,0.68,0.685,72979,4982803.2,1.02,-0.58,-0.004,0.1
2025-06-24,0.685,0.692,0.685,0.692,87334,6025763.3,1.02,1.02,0.007,0.12
2025-06-25,0.693,0.694,0.687,0.694,107899,7442898.4,1.01,0.29,0.002,0.15
2025-06-26,0.694,0.695,0.691,0.692,856839,59387607.2,0.58,-0.29,-0.002,1.22
2025-06-27,0.692,0.692,0.688,0.689,1011801,69769146.1,0.58,-0.43,-0.003,1.44
2025-06-30,0.689,0.694,0.686,0.693,171393,11844852.0,1.16,0.58,0.004,0.24
2025-07-01,0.695,0.695,0.689,0.693,55613,3841666.3,0.87,0.0,0.0,0.08
2025-07-02,0.693,0.695,0.689,0.692,57242,3959774.8,0.87,-0.14,-0.001,0.08
2025-07-03,0.694,0.694,0.69,0.692,57675,3987113.1,0.58,0.0,0.0,0.08
2025-07-04,0.692,0.694,0.688,0.692,97940,6769091.9,0.87,0.0,0.0,0.14
2025-07-07,0.694,0.694,0.688,0.689,45836,3159788.4,0.87,-0.43,-0.003,0.07
2025-07-08,0.69,0.693,0.688,0.693,77876,5382333.8,0.73,0.58,0.004,0.11
2025-07-09,0.69,0.701,0.69,0.695,165107,11519595.2,1.59,0.29,0.002,0.23
2025-07-10,0.695,0.698,0.691,0.696,180693,12565720.792,1.01,0.14,0.001,0.26
2025-07-11,0.698,0.705,0.696,0.701,206379,14450726.8,1.29,0.72,0.005,0.29
2025-07-14,0.702,0.703,0.696,0.7,58376,4080064.8,1.0,-0.14,-0.001,0.08
2025-07-15,0.7,0.7,0.69,0.693,151372,10501359.2,1.43,-1.0,-0.007,0.22
2025-07-16,0.693,0.698,0.693,0.698,95842,6677161.5,0.72,0.72,0.005,0.14
2025-07-17,0.695,0.702,0.695,0.701,119837,8387258.2,1.0,0.43,0.003,0.17
2025-07-18,0.701,0.708,0.701,0.708,153061,10793544.2,1.0,1.0,0.007,0.22
2025-07-21,0.709,0.709,0.704,0.707,121522,8581569.8,0.71,-0.14,-0.001,0.17
2025-07-22,0.707,0.72,0.706,0.719,245662,17532790.34,1.98,1.7,0.012,0.35
2025-07-23,0.72,0.724,0.715,0.717,355178,25598985.4,1.25,-0.28,-0.002,0.51
2025-07-24,0.717,0.722,0.715,0.722,175563,12618268.613,0.98,0.7,0.005,0.25
2025-07-25,0.723,0.723,0.711,0.712,209044,14944842.5,1.66,-1.39,-0.01,0.3
2025-07-28,0.709,0.715,0.705,0.709,325682,23051758.8,1.4,-0.42,-0.003,0.46
2025-07-29,0.72,0.722,0.702,0.708,214312,15165594.5,2.82,-0.14,-0.001,0.3
2025-07-30,0.707,0.715,0.705,0.712,292562,20806030.5,1.41,0.56,0.004,0.42
2025-07-31,0.712,0.712,0.696,0.698,284586,19968931.5,2.25,-1.97,-0.014,0.4
2025-08-01,0.698,0.7,0.695,0.699,97387,6790692.4,0.72,0.14,0.001,0.14
2025-08-04,0.698,0.7,0.695,0.7,86339,6018119.108,0.72,0.14,0.001,0.12
2025-08-05,0.7,0.706,0.7,0.706,141352,9944134.516,0.86,0.86,0.006,0.2
2025-08-06,0.707,0.707,0.702,0.706,97435,6861356.8,0.71,0.0,0.0,0.14
2025-08-07,0.705,0.708,0.704,0.707,140716,9943694.452,0.57,0.14,0.001,0.2
2025-08-08,0.707,0.707,0.703,0.704,140532,9892815.421,0.57,-0.42,-0.003,0.2
2025-08-11,0.704,0.715,0.703,0.713,216614,15385148.8,1.7,1.28,0.009,0.31
2025-08-12,0.713,0.719,0.71,0.711,190103,13579619.3,1.26,-0.28,-0.002,0.27
2025-08-13,0.712,0.714,0.708,0.713,161949,11519337.703,0.84,0.28,0.002,0.23
2025-08-14,0.713,0.72,0.709,0.711,185465,13247065.05,1.54,-0.28,-0.002,0.26
2025-08-15,0.71,0.715,0.707,0.715,159440,11339617.8,1.13,0.56,0.004,0.23
2025-08-18,0.716,0.721,0.714,0.719,1217302,87244834.8,0.98,0.56,0.004,1.73
2025-08-19,0.718,0.729,0.717,0.726,319968,23196295.092,1.67,0.97,0.007,0.45
2025-08-20,0.725,0.739,0.72,0.738,1109665,81521841.66,2.62,1.65,0.012,1.58
2025-08-21,0.737,0.741,0.733,0.737,271881,20034675.9,1.08,-0.14,-0.001,0.39
2025-08-22,0.738,0.739,0.732,0.739,290210,21329467.584,0.95,0.27,0.002,0.41
2025-08-25,0.74,0.762,0.739,0.762,512579,38553956.2,3.11,3.11,0.023,0.73
2025-08-26,0.763,0.769,0.754,0.76,517467,39429409.0,1.97,-0.26,-0.002,0.74
