日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,0.85,0.857,0.848,0.849,80053,6828920.0,1.06,-0.24,-0.002,3.09
2025-03-27,0.851,0.864,0.845,0.853,142922,12207999.0,2.24,0.47,0.004,5.51
2025-03-28,0.857,0.857,0.847,0.848,116923,9937345.0,1.17,-0.59,-0.005,4.51
2025-03-31,0.845,0.848,0.831,0.842,156464,13138176.0,2.0,-0.71,-0.006,6.03
2025-04-01,0.845,0.846,0.837,0.838,105145,8864234.0,1.07,-0.48,-0.004,4.06
2025-04-02,0.838,0.844,0.835,0.839,58520,4906341.0,1.07,0.12,0.001,2.26
2025-04-03,0.824,0.83,0.808,0.808,250771,20498891.0,2.62,-3.69,-0.031,9.67
2025-04-07,0.761,0.761,0.727,0.727,241028,17819215.0,4.21,-10.02,-0.081,9.3
2025-04-08,0.694,0.727,0.692,0.704,282747,19965133.0,4.81,-3.16,-0.023,10.91
2025-04-09,0.685,0.732,0.679,0.724,332364,23674270.0,7.53,2.84,0.02,12.82
2025-04-10,0.769,0.77,0.745,0.748,337141,25447332.0,3.45,3.31,0.024,13.0
2025-04-11,0.735,0.783,0.733,0.775,346103,26431207.0,6.68,3.61,0.027,13.35
2025-04-14,0.796,0.8,0.773,0.776,714262,55964537.0,3.48,0.13,0.001,27.55
2025-04-15,0.769,0.775,0.759,0.764,264836,20274839.0,2.06,-1.55,-0.012,10.21
2025-04-16,0.759,0.766,0.746,0.759,303798,23002221.0,2.62,-0.65,-0.005,11.72
2025-04-17,0.754,0.769,0.751,0.761,167361,12783454.0,2.37,0.26,0.002,6.45
2025-04-18,0.761,0.766,0.757,0.764,148611,11305556.0,1.18,0.39,0.003,5.73
2025-04-21,0.763,0.776,0.76,0.774,172827,13295749.0,2.09,1.31,0.01,6.67
2025-04-22,0.774,0.775,0.766,0.768,110828,8534155.0,1.16,-0.78,-0.006,4.27
2025-04-23,0.775,0.782,0.771,0.777,170884,13271433.0,1.43,1.17,0.009,6.59
2025-04-24,0.779,0.779,0.764,0.767,119397,9199585.0,1.93,-1.29,-0.01,4.61
2025-04-25,0.768,0.78,0.768,0.773,138809,10748195.0,1.56,0.78,0.006,5.35
2025-04-28,0.773,0.774,0.765,0.768,152632,11746487.0,1.16,-0.65,-0.005,5.89
2025-04-29,0.764,0.773,0.762,0.771,100363,7709429.0,1.43,0.39,0.003,3.87
2025-04-30,0.773,0.783,0.773,0.783,161266,12602942.0,1.3,1.56,0.012,6.22
2025-05-06,0.784,0.8,0.784,0.799,165818,13155891.0,2.04,2.04,0.016,6.4
2025-05-07,0.816,0.817,0.79,0.798,214943,17223533.0,3.38,-0.13,-0.001,8.29
2025-05-08,0.791,0.804,0.791,0.802,98961,7917548.0,1.63,0.5,0.004,3.82
2025-05-09,0.8,0.8,0.782,0.787,162251,12747102.0,2.24,-1.87,-0.015,6.26
2025-05-12,0.801,0.807,0.794,0.806,361618,28972958.0,1.65,2.41,0.019,13.95
2025-05-13,0.83,0.83,0.799,0.802,496480,40199777.0,3.85,-0.5,-0.004,19.15
2025-05-14,0.802,0.808,0.796,0.804,246124,19743446.0,1.5,0.25,0.002,9.49
2025-05-15,0.803,0.803,0.786,0.787,175919,13925851.0,2.11,-2.11,-0.017,6.79
2025-05-16,0.786,0.789,0.783,0.783,136520,10726753.0,0.76,-0.51,-0.004,5.27
2025-05-19,0.783,0.786,0.775,0.785,194322,15173012.0,1.4,0.26,0.002,7.49
2025-05-20,0.786,0.793,0.78,0.79,150901,11884744.0,1.66,0.64,0.005,5.82
2025-05-21,0.79,0.79,0.78,0.785,86526,6784863.0,1.27,-0.63,-0.005,3.34
2025-05-22,0.784,0.789,0.778,0.781,95631,7495112.0,1.4,-0.51,-0.004,3.69
2025-05-23,0.778,0.786,0.77,0.77,135040,10515927.0,2.05,-1.41,-0.011,5.21
2025-05-26,0.768,0.773,0.764,0.771,131581,10128360.0,1.17,0.13,0.001,5.07
2025-05-27,0.77,0.77,0.759,0.76,92724,7072789.0,1.43,-1.43,-0.011,3.58
2025-05-28,0.767,0.767,0.755,0.756,86605,6566967.0,1.58,-0.53,-0.004,3.34
2025-05-29,0.764,0.773,0.762,0.772,124513,9573072.0,1.46,2.12,0.016,4.8
2025-05-30,0.77,0.77,0.755,0.759,132380,10053690.0,1.94,-1.68,-0.013,5.11
2025-06-03,0.756,0.763,0.753,0.757,88487,6715754.0,1.32,-0.26,-0.002,3.41
2025-06-04,0.76,0.772,0.76,0.771,144796,11111514.0,1.59,1.85,0.014,5.58
2025-06-05,0.77,0.791,0.77,0.789,153344,12012650.0,2.72,2.33,0.018,5.91
2025-06-06,0.788,0.792,0.785,0.787,89179,7024684.0,0.89,-0.25,-0.002,3.44
2025-06-09,0.787,0.793,0.786,0.79,137107,10825449.0,0.89,0.38,0.003,5.29
2025-06-10,0.79,0.793,0.772,0.778,118613,9240618.0,2.66,-1.52,-0.012,4.57
2025-06-11,0.783,0.789,0.778,0.78,84957,6658531.0,1.41,0.26,0.002,3.28
2025-06-12,0.78,0.784,0.777,0.779,66289,5175841.0,0.9,-0.13,-0.001,2.56
2025-06-13,0.775,0.782,0.766,0.772,95283,7365678.0,2.05,-0.9,-0.007,3.67
2025-06-16,0.766,0.783,0.766,0.778,103636,8059124.0,2.2,0.78,0.006,4.0
2025-06-17,0.778,0.782,0.772,0.777,124907,9707618.0,1.29,-0.13,-0.001,4.82
2025-06-18,0.774,0.789,0.773,0.786,153831,11999314.0,2.06,1.16,0.009,5.93
2025-06-19,0.787,0.791,0.778,0.781,135885,10665687.0,1.65,-0.64,-0.005,5.24
2025-06-20,0.781,0.784,0.774,0.775,82764,6443424.0,1.28,-0.77,-0.006,3.19
2025-06-23,0.77,0.782,0.767,0.778,80732,6282641.0,1.94,0.39,0.003,3.11
2025-06-24,0.777,0.793,0.777,0.791,209752,16537690.0,2.06,1.67,0.013,8.09
2025-06-25,0.793,0.806,0.792,0.805,178216,14224218.0,1.77,1.77,0.014,6.87
2025-06-26,0.806,0.813,0.797,0.798,158409,12754037.0,1.99,-0.87,-0.007,6.11
2025-06-27,0.8,0.812,0.794,0.807,164731,13262532.0,2.26,1.13,0.009,6.35
2025-06-30,0.807,0.816,0.807,0.815,121217,9861817.0,1.12,0.99,0.008,4.68
2025-07-01,0.816,0.817,0.808,0.814,201307,16334239.0,1.1,-0.12,-0.001,7.76
2025-07-02,0.814,0.814,0.795,0.798,84756,6781379.0,2.33,-1.97,-0.016,3.27
2025-07-03,0.795,0.818,0.795,0.817,176258,14286710.0,2.88,2.38,0.019,6.8
2025-07-04,0.816,0.819,0.807,0.81,124023,10075200.0,1.47,-0.86,-0.007,4.78
2025-07-07,0.809,0.81,0.799,0.801,76207,6111600.0,1.36,-1.11,-0.009,2.94
2025-07-08,0.802,0.82,0.802,0.82,143934,11743911.0,2.25,2.37,0.019,5.55
2025-07-09,0.823,0.825,0.813,0.815,150583,12330197.0,1.46,-0.61,-0.005,5.81
2025-07-10,0.818,0.819,0.811,0.817,77961,6352193.0,0.98,0.25,0.002,3.01
2025-07-11,0.818,0.825,0.809,0.822,126007,10316281.0,1.96,0.61,0.005,4.86
2025-07-14,0.818,0.826,0.818,0.823,51546,4239286.0,0.97,0.12,0.001,1.99
2025-07-15,0.825,0.834,0.822,0.831,126330,10462665.0,1.46,0.97,0.008,4.87
2025-07-16,0.835,0.842,0.828,0.831,178572,14914737.0,1.68,0.0,0.0,6.89
2025-07-17,0.831,0.856,0.828,0.853,228113,19265394.0,3.37,2.65,0.022,8.8
2025-07-18,0.852,0.863,0.844,0.85,166086,14138385.0,2.23,-0.35,-0.003,6.41
2025-07-21,0.845,0.854,0.845,0.854,108077,9184815.0,1.06,0.47,0.004,4.17
2025-07-22,0.852,0.859,0.849,0.852,162610,13875366.0,1.17,-0.23,-0.002,6.27
2025-07-23,0.852,0.856,0.846,0.85,121576,10346925.0,1.17,-0.23,-0.002,4.69
2025-07-24,0.849,0.863,0.849,0.862,117621,10087343.0,1.65,1.41,0.012,4.54
2025-07-25,0.863,0.875,0.857,0.874,177029,15310882.0,2.09,1.39,0.012,6.83
2025-07-28,0.876,0.882,0.871,0.881,233236,20462729.0,1.26,0.8,0.007,9.0
2025-07-29,0.881,0.893,0.874,0.892,197165,17409753.0,2.16,1.25,0.011,7.6
2025-07-30,0.892,0.895,0.881,0.888,149468,13292530.0,1.57,-0.45,-0.004,5.76
2025-07-31,0.883,0.899,0.879,0.882,273185,24382722.0,2.25,-0.68,-0.006,10.54
2025-08-01,0.883,0.889,0.864,0.871,179261,15654149.0,2.83,-1.25,-0.011,6.91
2025-08-04,0.869,0.875,0.864,0.874,100343,8735013.0,1.26,0.34,0.003,3.87
2025-08-05,0.876,0.883,0.875,0.882,122956,10811055.0,0.92,0.92,0.008,4.74
2025-08-06,0.882,0.888,0.875,0.888,108479,9581797.0,1.47,0.68,0.006,4.18
2025-08-07,0.89,0.905,0.888,0.891,265816,23779749.0,1.91,0.34,0.003,10.25
2025-08-08,0.888,0.888,0.88,0.882,145416,12847875.0,0.9,-1.01,-0.009,5.61
2025-08-11,0.879,0.9,0.879,0.897,190140,16976872.0,2.38,1.7,0.015,7.33
2025-08-12,0.896,0.917,0.893,0.916,264373,23952129.0,2.68,2.12,0.019,10.2
2025-08-13,0.919,0.937,0.915,0.937,243997,22607766.0,2.4,2.29,0.021,9.41
2025-08-14,0.937,0.949,0.929,0.935,332871,31315885.0,2.13,-0.21,-0.002,12.84
2025-08-15,0.928,0.949,0.928,0.948,248398,23358884.0,2.25,1.39,0.013,9.58
2025-08-18,0.95,0.98,0.941,0.973,245217,23605945.0,4.11,2.64,0.025,9.46
2025-08-19,0.98,0.982,0.965,0.977,287983,28029978.0,1.75,0.41,0.004,11.11
2025-08-20,0.966,1.005,0.95,0.998,360540,35287315.0,5.63,2.15,0.021,13.91
2025-08-21,1.003,1.013,0.988,0.996,484159,48425142.0,2.51,-0.2,-0.002,18.67
2025-08-22,0.995,1.057,0.995,1.055,432208,44331823.0,6.22,5.92,0.059,16.67
2025-08-25,1.069,1.093,1.05,1.083,649621,69520002.0,4.08,2.65,0.028,25.06
2025-08-26,1.084,1.099,1.06,1.084,543319,58579766.0,3.6,0.09,0.001,20.96
