日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,0.976,0.976,0.964,0.966,6963,673390.1,1.23,-0.72,-0.007,1.85
2025-07-08,0.966,0.974,0.965,0.969,17021,1651298.2,0.93,0.31,0.003,4.53
2025-07-09,0.971,0.974,0.966,0.968,19363,1875085.2,0.83,-0.1,-0.001,5.15
2025-07-10,0.965,0.969,0.964,0.967,38265,3697019.4,0.52,-0.1,-0.001,10.18
2025-07-11,0.96,0.978,0.96,0.974,42653,4156338.8,1.86,0.72,0.007,11.35
2025-07-14,0.97,0.99,0.97,0.99,33261,3282689.5,2.05,1.64,0.016,8.85
2025-07-15,0.989,0.996,0.984,0.995,30355,3005611.8,1.21,0.51,0.005,8.08
2025-07-16,0.999,0.999,0.993,0.995,37998,3782206.3,0.6,0.0,0.0,10.11
2025-07-17,0.994,1.004,0.994,0.999,29784,2974344.609,1.01,0.4,0.004,7.93
2025-07-18,1.001,1.001,0.993,0.993,29327,2919793.1,0.8,-0.6,-0.006,7.81
2025-07-21,0.998,1.0,0.995,0.997,21726,2167190.3,0.5,0.4,0.004,5.78
2025-07-22,0.996,1.005,0.995,1.005,19457,1944618.496,1.0,0.8,0.008,5.18
2025-07-23,1.005,1.017,1.005,1.01,41097,4161492.7,1.19,0.5,0.005,10.94
2025-07-24,1.004,1.012,1.003,1.011,30742,3103796.3,0.89,0.1,0.001,8.18
2025-07-25,1.009,1.009,1.002,1.004,33551,3370212.5,0.69,-0.69,-0.007,8.93
2025-07-28,1.004,1.011,1.0,1.002,28698,2887719.2,1.1,-0.2,-0.002,7.64
2025-07-29,1.0,1.003,0.997,1.002,19549,1953434.5,0.6,0.0,0.0,5.2
2025-07-30,1.001,1.007,0.998,1.003,26437,2652559.6,0.9,0.1,0.001,7.04
2025-07-31,1.003,1.003,0.981,0.984,44529,4400096.3,2.19,-1.89,-0.019,11.85
2025-08-01,0.978,0.991,0.978,0.988,34156,3368755.8,1.32,0.41,0.004,9.09
2025-08-04,0.982,0.995,0.982,0.995,52320,5184590.8,1.32,0.71,0.007,13.93
2025-08-05,0.998,1.004,0.997,1.004,19854,1985280.5,0.7,0.9,0.009,5.28
2025-08-06,1.005,1.012,1.003,1.012,17547,1767265.57,0.9,0.8,0.008,4.67
2025-08-07,1.012,1.012,1.004,1.005,27420,2760089.006,0.79,-0.69,-0.007,7.3
2025-08-08,1.006,1.011,1.004,1.007,26061,2626697.5,0.7,0.2,0.002,6.94
2025-08-11,1.005,1.013,1.005,1.012,29693,3000909.4,0.79,0.5,0.005,7.9
2025-08-12,1.013,1.021,1.013,1.016,22371,2277523.58,0.79,0.4,0.004,5.95
2025-08-13,1.016,1.023,1.015,1.023,25503,2596900.1,0.79,0.69,0.007,6.79
2025-08-14,1.023,1.025,1.015,1.017,20490,2090110.2,0.98,-0.59,-0.006,5.45
2025-08-15,1.014,1.033,1.011,1.033,96805,9932685.0,2.16,1.57,0.016,25.77
2025-08-18,1.034,1.049,1.034,1.043,117241,12233399.6,1.45,0.97,0.01,31.2
2025-08-19,1.041,1.05,1.036,1.045,200518,20986740.488,1.34,0.19,0.002,53.37
2025-08-20,1.04,1.047,1.035,1.047,188562,19591180.145,1.15,0.19,0.002,50.19
2025-08-21,1.047,1.056,1.041,1.048,95654,10024690.5,1.43,0.1,0.001,25.46
2025-08-22,1.053,1.056,1.046,1.056,56576,5934675.8,0.95,0.76,0.008,15.06
2025-08-25,1.065,1.074,1.058,1.072,21971,2343457.316,1.52,1.52,0.016,5.85
2025-08-26,1.072,1.077,1.067,1.07,28754,3084805.6,0.93,-0.19,-0.002,7.65
