日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,0.549,0.556,0.549,0.554,27191,1501050.0,1.27,0.36,0.002,10.41
2025-04-30,0.554,0.56,0.553,0.557,20595,1145638.0,1.26,0.54,0.003,7.89
2025-05-06,0.57,0.57,0.558,0.567,24294,1373966.0,2.15,1.8,0.01,9.3
2025-05-07,0.567,0.576,0.559,0.564,30396,1719306.0,3.0,-0.53,-0.003,11.64
2025-05-08,0.563,0.568,0.561,0.565,13740,775970.0,1.24,0.18,0.001,5.26
2025-05-09,0.565,0.565,0.555,0.56,26187,1463413.0,1.77,-0.88,-0.005,10.03
2025-05-12,0.562,0.566,0.559,0.566,38812,2185155.0,1.25,1.07,0.006,14.86
2025-05-13,0.566,0.579,0.566,0.568,59983,3418464.0,2.3,0.35,0.002,22.97
2025-05-14,0.568,0.57,0.562,0.563,26310,1485313.0,1.41,-0.88,-0.005,10.08
2025-05-15,0.563,0.563,0.553,0.556,16554,922004.0,1.78,-1.24,-0.007,6.34
2025-05-16,0.553,0.559,0.553,0.556,4195,233461.0,1.08,0.0,0.0,1.61
2025-05-19,0.555,0.556,0.547,0.556,15850,875883.0,1.62,0.0,0.0,6.07
2025-05-20,0.555,0.559,0.551,0.559,17606,977186.0,1.44,0.54,0.003,6.74
2025-05-21,0.557,0.564,0.556,0.564,20937,1172604.0,1.43,0.89,0.005,8.02
2025-05-22,0.564,0.568,0.559,0.56,4005,225772.0,1.6,-0.71,-0.004,1.53
2025-05-23,0.562,0.566,0.555,0.556,7804,437728.0,1.96,-0.71,-0.004,2.99
2025-05-26,0.555,0.56,0.553,0.554,21371,1186456.0,1.26,-0.36,-0.002,8.18
2025-05-27,0.553,0.553,0.545,0.55,4767,261732.0,1.44,-0.72,-0.004,1.83
2025-05-28,0.549,0.55,0.545,0.545,1037,56572.0,0.91,-0.91,-0.005,0.4
2025-05-29,0.547,0.559,0.547,0.559,10826,601051.0,2.2,2.57,0.014,4.15
2025-05-30,0.555,0.558,0.552,0.558,14247,789228.0,1.07,-0.18,-0.001,5.46
2025-06-03,0.561,0.561,0.552,0.556,3692,205142.0,1.61,-0.36,-0.002,1.41
2025-06-04,0.553,0.556,0.551,0.556,1972,109499.0,0.9,0.0,0.0,0.76
2025-06-05,0.557,0.559,0.553,0.559,3086,171197.0,1.08,0.54,0.003,1.18
2025-06-06,0.558,0.56,0.555,0.559,5651,315092.0,0.89,0.0,0.0,2.16
2025-06-09,0.56,0.57,0.56,0.569,5169,293242.0,1.79,1.79,0.01,1.98
2025-06-10,0.566,0.57,0.555,0.56,3715,208593.0,2.64,-1.58,-0.009,1.42
2025-06-11,0.561,0.572,0.561,0.57,10404,591891.0,1.96,1.79,0.01,3.98
2025-06-12,0.57,0.58,0.567,0.578,41638,2388970.0,2.28,1.4,0.008,15.95
2025-06-13,0.575,0.575,0.563,0.566,14339,815293.0,2.08,-2.08,-0.012,5.49
2025-06-16,0.568,0.572,0.568,0.57,3037,173187.0,0.71,0.71,0.004,1.16
2025-06-17,0.571,0.576,0.565,0.568,10244,584673.0,1.93,-0.35,-0.002,3.92
2025-06-18,0.569,0.571,0.565,0.571,5172,294078.0,1.06,0.53,0.003,1.98
2025-06-19,0.571,0.574,0.562,0.562,13368,758753.0,2.1,-1.58,-0.009,5.12
2025-06-20,0.563,0.564,0.556,0.556,8199,458817.0,1.42,-1.07,-0.006,3.14
2025-06-23,0.557,0.571,0.557,0.566,13123,740907.0,2.52,1.8,0.01,5.03
2025-06-24,0.568,0.576,0.567,0.576,10685,611865.0,1.59,1.77,0.01,4.09
2025-06-25,0.572,0.586,0.572,0.582,8124,471807.0,2.43,1.04,0.006,3.11
2025-06-26,0.585,0.588,0.58,0.581,6968,406585.0,1.37,-0.17,-0.001,2.67
2025-06-27,0.585,0.585,0.579,0.58,11007,641593.0,1.03,-0.17,-0.001,4.22
2025-06-30,0.58,0.586,0.58,0.583,7910,460862.0,1.03,0.52,0.003,3.03
2025-07-01,0.584,0.587,0.582,0.584,2412,140878.0,0.86,0.17,0.001,0.92
2025-07-02,0.584,0.585,0.581,0.583,6725,392152.0,0.68,-0.17,-0.001,2.58
2025-07-03,0.582,0.587,0.582,0.586,2057,120270.0,0.86,0.51,0.003,0.79
2025-07-04,0.585,0.59,0.578,0.584,19459,1135713.0,2.05,-0.34,-0.002,7.45
2025-07-07,0.585,0.586,0.581,0.584,9741,567657.0,0.86,0.0,0.0,3.73
2025-07-08,0.583,0.593,0.583,0.593,6147,362167.0,1.71,1.54,0.009,2.35
2025-07-09,0.593,0.593,0.588,0.588,6258,369370.0,0.84,-0.84,-0.005,2.4
2025-07-10,0.588,0.589,0.586,0.587,9841,578176.0,0.51,-0.17,-0.001,3.77
2025-07-11,0.586,0.595,0.585,0.593,17273,1018134.0,1.7,1.02,0.006,6.62
2025-07-14,0.593,0.593,0.588,0.593,25506,1507689.0,0.84,0.0,0.0,9.77
2025-07-15,0.594,0.594,0.589,0.593,5784,342648.0,0.84,0.0,0.0,2.22
2025-07-16,0.593,0.599,0.593,0.597,7765,462821.0,1.01,0.67,0.004,2.97
2025-07-17,0.597,0.612,0.595,0.611,41051,2491028.0,2.85,2.35,0.014,15.72
2025-07-18,0.607,0.615,0.607,0.615,12183,746408.0,1.31,0.65,0.004,4.67
2025-07-21,0.615,0.618,0.612,0.617,14399,884458.0,0.98,0.33,0.002,5.51
2025-07-22,0.615,0.618,0.614,0.614,1690,104019.0,0.65,-0.49,-0.003,0.65
2025-07-23,0.615,0.623,0.615,0.617,17006,1054538.0,1.3,0.49,0.003,6.51
2025-07-24,0.617,0.638,0.617,0.635,31959,1999803.0,3.4,2.92,0.018,12.24
2025-07-25,0.635,0.639,0.633,0.638,11191,712890.0,0.94,0.47,0.003,4.29
2025-07-28,0.639,0.644,0.639,0.644,6993,448215.0,0.78,0.94,0.006,2.68
2025-07-29,0.643,0.658,0.641,0.658,26700,1744476.0,2.64,2.17,0.014,10.23
2025-07-30,0.652,0.658,0.642,0.646,43043,2799591.0,2.43,-1.82,-0.012,16.48
2025-07-31,0.646,0.65,0.636,0.637,24660,1587402.0,2.17,-1.39,-0.009,9.44
2025-08-01,0.638,0.646,0.638,0.643,20266,1297911.0,1.26,0.94,0.006,7.76
2025-08-04,0.64,0.64,0.631,0.637,25220,1602375.0,1.4,-0.93,-0.006,9.66
2025-08-05,0.637,0.641,0.635,0.641,25688,1639773.0,0.94,0.63,0.004,9.84
2025-08-06,0.64,0.649,0.638,0.648,18658,1198485.0,1.72,1.09,0.007,7.15
2025-08-07,0.647,0.648,0.64,0.646,18615,1197017.0,1.23,-0.31,-0.002,7.13
2025-08-08,0.644,0.645,0.639,0.643,13769,883095.0,0.93,-0.46,-0.003,5.27
2025-08-11,0.644,0.655,0.644,0.652,16526,1073669.0,1.71,1.4,0.009,6.33
2025-08-12,0.653,0.653,0.646,0.652,15225,988018.0,1.07,0.0,0.0,5.83
2025-08-13,0.651,0.663,0.651,0.663,19043,1252457.0,1.84,1.69,0.011,7.29
2025-08-14,0.663,0.665,0.652,0.657,7706,509814.0,1.96,-0.9,-0.006,2.95
2025-08-15,0.652,0.676,0.651,0.675,34350,2285069.0,3.81,2.74,0.018,13.16
2025-08-18,0.678,0.681,0.67,0.675,23103,1561382.0,1.63,0.0,0.0,8.85
2025-08-19,0.672,0.73,0.67,0.67,22840,1543042.0,8.89,-0.74,-0.005,8.75
2025-08-20,0.672,0.684,0.639,0.684,44288,2970260.0,6.72,2.09,0.014,16.96
2025-08-21,0.684,0.69,0.671,0.676,72014,4923227.0,2.78,-1.17,-0.008,27.58
2025-08-22,0.68,0.7,0.679,0.699,44669,3082389.0,3.11,3.4,0.023,17.11
2025-08-25,0.7,0.713,0.7,0.71,41926,2962261.0,1.86,1.57,0.011,16.06
2025-08-26,0.704,0.715,0.702,0.708,29307,2074525.0,1.83,-0.28,-0.002,11.22
