日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,0.842,0.868,0.842,0.864,27695,2382253.894,3.08,2.25,0.019,3.49
2025-02-13,0.869,0.9,0.86,0.876,64292,5654689.952,4.63,1.39,0.012,8.1
2025-02-14,0.874,0.912,0.866,0.906,55904,4976268.551,5.25,3.42,0.03,7.04
2025-02-17,0.927,0.944,0.899,0.913,101779,9400650.523,4.97,0.77,0.007,12.82
2025-02-18,0.912,0.928,0.904,0.905,71688,6561194.11,2.63,-0.88,-0.008,9.03
2025-02-19,0.902,0.92,0.897,0.919,42767,3892506.335,2.54,1.55,0.014,5.39
2025-02-20,0.916,0.916,0.893,0.905,46115,4162417.942,2.5,-1.52,-0.014,5.81
2025-02-21,0.91,0.96,0.91,0.956,82902,7757933.63,5.52,5.64,0.051,10.45
2025-02-24,0.96,0.97,0.94,0.955,48087,4592670.916,3.14,-0.1,-0.001,6.06
2025-02-25,0.943,0.943,0.917,0.926,44609,4136889.317,2.72,-3.04,-0.029,5.62
2025-02-26,0.924,0.952,0.924,0.949,61894,5833601.015,3.02,2.48,0.023,7.8
2025-02-27,0.952,0.965,0.916,0.932,46085,4292443.5,5.16,-1.79,-0.017,5.81
2025-02-28,0.92,0.928,0.885,0.887,31859,2879018.039,4.61,-4.83,-0.045,4.01
2025-03-03,0.883,0.915,0.87,0.89,23717,2122996.196,5.07,0.34,0.003,2.99
2025-03-04,0.882,0.915,0.875,0.898,28416,2526848.836,4.49,0.9,0.008,3.58
2025-03-05,0.898,0.923,0.898,0.922,26782,2444962.24,2.78,2.67,0.024,3.37
2025-03-06,0.931,0.976,0.931,0.975,94088,9041476.079,4.88,5.75,0.053,11.86
2025-03-07,0.973,0.99,0.962,0.98,55815,5453445.867,2.87,0.51,0.005,7.03
2025-03-10,0.982,0.982,0.94,0.951,57548,5479141.149,4.29,-2.96,-0.029,7.25
2025-03-11,0.924,0.949,0.918,0.943,19427,1816729.161,3.26,-0.84,-0.008,2.45
2025-03-12,0.95,0.96,0.938,0.94,20052,1909964.004,2.33,-0.32,-0.003,2.53
2025-03-13,0.94,0.95,0.914,0.922,24168,2240859.942,3.83,-1.91,-0.018,3.05
2025-03-14,0.924,0.952,0.923,0.949,45509,4273169.95,3.15,2.93,0.027,5.73
2025-03-17,0.95,0.958,0.942,0.946,12578,1193224.1,1.69,-0.32,-0.003,1.58
2025-03-18,0.956,0.968,0.956,0.961,50890,4891446.842,1.27,1.59,0.015,6.41
2025-03-19,0.965,0.974,0.945,0.956,17548,1675719.364,3.02,-0.52,-0.005,2.21
2025-03-20,0.957,0.963,0.934,0.937,28165,2647356.202,3.03,-1.99,-0.019,3.55
2025-03-21,0.931,0.936,0.9,0.905,37545,3451590.2,3.84,-3.42,-0.032,4.73
2025-03-24,0.896,0.915,0.888,0.901,18740,1679026.784,2.98,-0.44,-0.004,2.36
2025-03-25,0.896,0.902,0.881,0.89,16375,1454858.8,2.33,-1.22,-0.011,2.06
2025-03-26,0.881,0.906,0.881,0.886,8985,801700.986,2.81,-0.45,-0.004,1.13
2025-03-27,0.883,0.899,0.881,0.886,8330,740853.9,2.03,0.0,0.0,1.05
2025-03-28,0.886,0.896,0.879,0.883,7286,645921.5,1.92,-0.34,-0.003,0.92
2025-03-31,0.879,0.879,0.856,0.869,13382,1156749.37,2.6,-1.59,-0.014,1.69
2025-04-01,0.871,0.878,0.865,0.867,9837,858523.171,1.5,-0.23,-0.002,1.24
2025-04-02,0.866,0.875,0.863,0.873,15233,1321425.7,1.38,0.69,0.006,1.92
2025-04-03,0.871,0.871,0.851,0.858,13682,1177393.8,2.29,-1.72,-0.015,1.72
2025-04-07,0.823,0.823,0.772,0.772,16604,1306187.2,5.94,-10.02,-0.086,2.09
2025-04-08,0.749,0.778,0.74,0.758,28421,2160513.287,4.92,-1.81,-0.014,3.58
2025-04-09,0.757,0.783,0.722,0.781,20255,1536292.246,8.05,3.03,0.023,2.55
2025-04-10,0.792,0.815,0.792,0.796,26741,2147394.624,2.94,1.92,0.015,3.37
2025-04-11,0.792,0.806,0.778,0.797,18599,1478076.8,3.52,0.13,0.001,2.34
2025-04-14,0.805,0.815,0.802,0.804,26125,2116014.712,1.63,0.88,0.007,3.29
2025-04-15,0.805,0.811,0.799,0.805,4498,361412.8,1.49,0.12,0.001,0.57
2025-04-16,0.811,0.811,0.778,0.788,22502,1774072.5,4.1,-2.11,-0.017,2.84
2025-04-17,0.78,0.798,0.78,0.794,11136,885415.3,2.28,0.76,0.006,1.4
2025-04-18,0.794,0.798,0.782,0.795,7193,570961.7,2.02,0.13,0.001,0.91
2025-04-21,0.785,0.804,0.785,0.803,11515,922489.2,2.39,1.01,0.008,1.45
2025-04-22,0.812,0.812,0.794,0.805,15149,1212903.3,2.24,0.25,0.002,1.91
2025-04-23,0.815,0.824,0.813,0.822,25664,2101223.5,1.37,2.11,0.017,3.23
2025-04-24,0.822,0.822,0.803,0.806,8764,709449.7,2.31,-1.95,-0.016,1.1
2025-04-25,0.806,0.824,0.803,0.815,13919,1138559.3,2.61,1.12,0.009,1.75
2025-04-28,0.81,0.824,0.81,0.816,4934,402025.2,1.72,0.12,0.001,0.62
2025-04-29,0.824,0.824,0.81,0.815,3288,268495.0,1.72,-0.12,-0.001,0.41
2025-04-30,0.825,0.832,0.815,0.828,16809,1391016.187,2.09,1.6,0.013,2.12
2025-05-06,0.839,0.891,0.839,0.87,39351,3400385.923,6.28,5.07,0.042,4.96
2025-05-07,0.88,0.888,0.855,0.863,46415,4028645.5,3.79,-0.8,-0.007,5.85
2025-05-08,0.862,0.868,0.845,0.862,16961,1455214.5,2.67,-0.12,-0.001,2.14
2025-05-09,0.846,0.862,0.846,0.848,21251,1808039.6,1.86,-1.62,-0.014,2.68
2025-05-12,0.853,0.862,0.851,0.86,8384,718498.06,1.3,1.42,0.012,1.06
2025-05-13,0.861,0.87,0.853,0.853,15249,1313283.2,1.98,-0.81,-0.007,1.92
2025-05-14,0.854,0.869,0.851,0.863,13335,1149744.5,2.11,1.17,0.01,1.68
2025-05-15,0.863,0.863,0.849,0.849,8223,702451.2,1.62,-1.62,-0.014,1.04
2025-05-16,0.84,0.85,0.84,0.844,4996,420695.4,1.18,-0.59,-0.005,0.63
2025-05-19,0.84,0.845,0.823,0.837,5636,470622.3,2.61,-0.83,-0.007,0.71
2025-05-20,0.832,0.849,0.832,0.849,7191,606887.7,2.03,1.43,0.012,0.91
2025-05-21,0.845,0.866,0.844,0.844,6307,534718.1,2.59,-0.59,-0.005,0.79
2025-05-22,0.845,0.847,0.831,0.839,4806,403062.5,1.9,-0.59,-0.005,0.61
2025-05-23,0.836,0.843,0.83,0.83,5686,475236.0,1.55,-1.07,-0.009,0.72
2025-05-26,0.822,0.837,0.822,0.827,4993,412183.7,1.81,-0.36,-0.003,0.63
2025-05-27,0.818,0.831,0.816,0.824,3344,274755.6,1.81,-0.36,-0.003,0.42
2025-05-28,0.824,0.828,0.818,0.82,3194,262876.518,1.21,-0.49,-0.004,0.4
2025-05-29,0.816,0.839,0.816,0.839,10993,917479.2,2.8,2.32,0.019,1.39
2025-05-30,0.857,0.857,0.819,0.822,16896,1395477.7,4.53,-2.03,-0.017,2.13
2025-06-03,0.824,0.83,0.824,0.824,7161,592928.625,0.73,0.24,0.002,0.9
2025-06-04,0.828,0.836,0.825,0.832,7440,619609.234,1.33,0.97,0.008,0.94
2025-06-05,0.834,0.849,0.834,0.846,22530,1900645.1,1.8,1.68,0.014,2.84
2025-06-06,0.846,0.853,0.838,0.843,11963,1007795.099,1.77,-0.35,-0.003,1.51
2025-06-09,0.852,0.864,0.844,0.858,18380,1574355.8,2.37,1.78,0.015,2.32
2025-06-10,0.863,0.869,0.842,0.85,23489,2001115.8,3.15,-0.93,-0.008,2.96
2025-06-11,0.85,0.86,0.85,0.854,7022,600344.2,1.18,0.47,0.004,0.88
2025-06-12,0.86,0.86,0.844,0.85,10737,915814.3,1.87,-0.47,-0.004,1.35
2025-06-13,0.849,0.849,0.836,0.837,6721,563507.785,1.53,-1.53,-0.013,0.85
2025-06-16,0.839,0.851,0.823,0.85,11773,993771.828,3.35,1.55,0.013,1.48
2025-06-17,0.858,0.858,0.848,0.848,5667,482663.4,1.18,-0.24,-0.002,0.71
2025-06-18,0.85,0.85,0.836,0.84,4088,343579.2,1.65,-0.94,-0.008,0.52
2025-06-19,0.842,0.843,0.822,0.823,8953,740163.1,2.5,-2.02,-0.017,1.13
2025-06-20,0.823,0.83,0.819,0.822,2115,174024.6,1.34,-0.12,-0.001,0.27
2025-06-23,0.822,0.831,0.818,0.831,19570,1613304.348,1.58,1.09,0.009,2.47
2025-06-24,0.827,0.849,0.827,0.846,22791,1923000.436,2.65,1.81,0.015,2.87
2025-06-25,0.85,0.87,0.847,0.867,24589,2112848.655,2.72,2.48,0.021,3.1
2025-06-26,0.88,0.88,0.85,0.861,17652,1522320.677,3.46,-0.69,-0.006,2.22
2025-06-27,0.865,0.873,0.855,0.865,10553,916064.6,2.09,0.46,0.004,1.33
2025-06-30,0.866,0.878,0.86,0.867,17261,1497001.069,2.08,0.23,0.002,2.18
2025-07-01,0.867,0.869,0.86,0.865,6180,533700.2,1.04,-0.23,-0.002,0.78
2025-07-02,0.867,0.867,0.851,0.855,13508,1156758.065,1.85,-1.16,-0.01,1.7
2025-07-03,0.853,0.855,0.84,0.849,15963,1350002.3,1.75,-0.7,-0.006,2.01
2025-07-04,0.85,0.858,0.838,0.848,14033,1192486.0,2.36,-0.12,-0.001,1.77
2025-07-07,0.848,0.849,0.84,0.844,3926,331191.38,1.06,-0.47,-0.004,0.49
2025-07-08,0.847,0.86,0.842,0.86,18224,1556245.4,2.13,1.9,0.016,2.3
2025-07-09,0.86,0.86,0.85,0.854,4898,418571.8,1.16,-0.7,-0.006,0.62
2025-07-10,0.846,0.857,0.846,0.857,3894,332733.5,1.29,0.35,0.003,0.49
2025-07-11,0.857,0.872,0.856,0.863,16320,1411587.78,1.87,0.7,0.006,2.06
2025-07-14,0.863,0.865,0.853,0.857,7774,665585.4,1.39,-0.7,-0.006,0.98
2025-07-15,0.861,0.88,0.859,0.88,15766,1375051.106,2.45,2.68,0.023,1.99
2025-07-16,0.889,0.896,0.877,0.882,17383,1541740.9,2.16,0.23,0.002,2.19
2025-07-17,0.882,0.888,0.873,0.883,14077,1241368.4,1.7,0.11,0.001,1.77
2025-07-18,0.892,0.897,0.888,0.892,10514,939499.99,1.02,1.02,0.009,1.32
2025-07-21,0.897,0.898,0.889,0.896,11052,988718.326,1.01,0.45,0.004,1.39
2025-07-22,0.896,0.899,0.885,0.892,9867,878043.556,1.56,-0.45,-0.004,1.24
2025-07-23,0.895,0.91,0.885,0.907,28623,2578313.9,2.8,1.68,0.015,3.61
2025-07-24,0.895,0.917,0.895,0.914,19313,1758237.768,2.43,0.77,0.007,2.43
2025-07-25,0.918,0.918,0.905,0.909,22352,2034371.85,1.42,-0.55,-0.005,2.82
2025-07-28,0.91,0.919,0.909,0.911,7098,646749.4,1.1,0.22,0.002,0.89
2025-07-29,0.911,0.917,0.898,0.91,4906,444544.812,2.09,-0.11,-0.001,0.62
2025-07-30,0.91,0.916,0.9,0.904,3541,321774.439,1.76,-0.66,-0.006,0.45
2025-07-31,0.904,0.912,0.9,0.902,9261,839417.608,1.33,-0.22,-0.002,1.17
2025-08-01,0.93,0.933,0.893,0.897,14985,1363020.3,4.43,-0.55,-0.005,1.89
2025-08-04,0.895,0.9,0.883,0.9,22281,1995828.0,1.9,0.33,0.003,2.81
2025-08-05,0.904,0.909,0.897,0.905,6748,609844.4,1.33,0.56,0.005,0.85
2025-08-06,0.913,0.914,0.903,0.909,63087,5730631.396,1.22,0.44,0.004,7.95
2025-08-07,0.91,0.915,0.901,0.905,12483,1130984.288,1.54,-0.44,-0.004,1.57
2025-08-08,0.907,0.907,0.89,0.89,19663,1759369.2,1.88,-1.66,-0.015,2.48
2025-08-11,0.899,0.902,0.894,0.9,7671,690183.0,0.9,1.12,0.01,0.97
2025-08-12,0.908,0.908,0.891,0.895,9173,821168.584,1.89,-0.56,-0.005,1.16
2025-08-13,0.901,0.918,0.901,0.918,23711,2165292.317,1.9,2.57,0.023,2.99
2025-08-14,0.92,0.93,0.912,0.916,27935,2573007.534,1.96,-0.22,-0.002,3.52
2025-08-15,0.919,0.932,0.91,0.931,24671,2279812.111,2.4,1.64,0.015,3.11
2025-08-18,0.93,0.963,0.925,0.955,62720,5949304.686,4.08,2.58,0.024,7.9
2025-08-19,0.957,0.958,0.946,0.949,27158,2585983.438,1.26,-0.63,-0.006,3.42
2025-08-20,0.945,0.952,0.929,0.952,12655,1193540.292,2.42,0.32,0.003,1.59
2025-08-21,0.961,0.961,0.941,0.944,18064,1712265.004,2.1,-0.84,-0.008,2.28
2025-08-22,0.948,0.968,0.942,0.967,27578,2651354.3,2.75,2.44,0.023,3.48
2025-08-25,0.976,0.996,0.97,0.99,44014,4330644.629,2.69,2.38,0.023,5.55
2025-08-26,0.988,0.998,0.982,0.991,23870,2365181.172,1.62,0.1,0.001,3.01
