日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,0.905,0.909,0.9,0.902,69813,6315100.334,0.99,-0.33,-0.003,1.78
2025-07-17,0.903,0.912,0.903,0.912,58033,5272503.906,1.0,1.11,0.01,1.48
2025-07-18,0.911,0.915,0.909,0.911,66208,6033619.677,0.66,-0.11,-0.001,1.69
2025-07-21,0.91,0.922,0.91,0.922,61603,5659986.888,1.32,1.21,0.011,1.57
2025-07-22,0.922,0.931,0.922,0.93,56884,5276244.346,0.98,0.87,0.008,1.45
2025-07-23,0.93,0.935,0.925,0.929,255282,23755735.592,1.08,-0.11,-0.001,6.52
2025-07-24,0.928,0.94,0.928,0.94,73675,6895549.66,1.29,1.18,0.011,1.88
2025-07-25,0.94,0.943,0.935,0.941,69975,6581903.084,0.85,0.11,0.001,1.79
2025-07-28,0.94,0.948,0.936,0.948,91809,8682515.458,1.28,0.74,0.007,2.34
2025-07-29,0.948,0.952,0.941,0.952,78433,7433135.145,1.16,0.42,0.004,2.0
2025-07-30,0.952,0.955,0.94,0.946,55024,5227290.629,1.58,-0.63,-0.006,1.41
2025-07-31,0.947,0.947,0.929,0.933,101041,9491979.798,1.9,-1.37,-0.013,2.58
2025-08-01,0.928,0.937,0.923,0.93,62662,5839086.398,1.5,-0.32,-0.003,1.6
2025-08-04,0.93,0.937,0.927,0.937,91094,8489217.25,1.08,0.75,0.007,2.33
2025-08-05,0.94,0.945,0.938,0.945,41663,3925740.641,0.75,0.85,0.008,1.06
2025-08-06,0.945,0.953,0.945,0.953,60659,5761005.719,0.85,0.85,0.008,1.55
2025-08-07,0.951,0.956,0.944,0.953,69434,6606066.045,1.26,0.0,0.0,1.77
2025-08-08,0.949,0.955,0.947,0.951,55341,5259232.148,0.84,-0.21,-0.002,1.41
2025-08-11,0.949,0.96,0.949,0.958,53034,5067509.733,1.16,0.74,0.007,1.35
2025-08-12,0.953,0.962,0.953,0.961,43201,4141341.33,0.94,0.31,0.003,1.1
2025-08-13,0.962,0.979,0.962,0.977,71792,6978043.127,1.77,1.66,0.016,1.83
2025-08-14,0.977,0.98,0.965,0.965,89331,8697426.06,1.54,-1.23,-0.012,2.28
2025-08-15,0.964,0.989,0.964,0.986,88768,8720782.247,2.59,2.18,0.021,2.27
2025-08-18,0.991,1.011,0.991,1.003,197580,19822994.892,2.03,1.72,0.017,5.05
2025-08-19,1.003,1.011,0.996,1.001,129956,13046263.864,1.5,-0.2,-0.002,3.32
2025-08-20,0.998,1.015,0.993,1.015,190813,19203717.36,2.2,1.4,0.014,4.87
2025-08-21,1.015,1.02,1.008,1.012,170585,17312392.395,1.18,-0.3,-0.003,4.36
2025-08-22,1.006,1.03,1.006,1.027,195663,19998816.411,2.37,1.48,0.015,5.0
2025-08-25,1.031,1.054,1.031,1.051,203340,21211961.295,2.24,2.34,0.024,5.19
2025-08-26,1.051,1.057,1.045,1.05,111867,11772000.021,1.14,-0.1,-0.001,2.86
