日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-13,0.493,0.502,0.493,0.502,259275,12911378.0,1.83,1.83,0.009,2.78
2023-01-16,0.502,0.518,0.5,0.511,413239,21180045.541,3.59,1.79,0.009,4.43
2023-01-17,0.511,0.518,0.511,0.515,183480,9442452.633,1.37,0.78,0.004,1.97
2023-01-18,0.515,0.516,0.512,0.514,162394,8340676.249,0.78,-0.19,-0.001,1.74
2023-01-19,0.515,0.523,0.511,0.523,159845,8281462.216,2.33,1.75,0.009,1.71
2023-01-20,0.523,0.528,0.52,0.523,246358,12897835.889,1.53,0.0,0.0,2.64
2023-01-30,0.529,0.532,0.525,0.527,191579,10115063.171,1.34,0.76,0.004,2.05
2023-01-31,0.528,0.528,0.517,0.519,133887,6975434.7,2.09,-1.52,-0.008,1.44
2023-02-01,0.52,0.524,0.515,0.523,155680,8101465.228,1.73,0.77,0.004,1.67
2023-02-02,0.522,0.527,0.521,0.522,130432,6833067.152,1.15,-0.19,-0.001,1.4
2023-02-03,0.523,0.525,0.515,0.522,238019,12354651.819,1.92,0.0,0.0,2.55
2023-02-06,0.519,0.52,0.512,0.516,294499,15178867.17,1.53,-1.15,-0.006,3.16
2023-02-07,0.515,0.518,0.512,0.515,168259,8682679.519,1.16,-0.19,-0.001,1.8
2023-02-08,0.517,0.518,0.511,0.513,156391,8043085.165,1.36,-0.39,-0.002,1.68
2023-02-09,0.514,0.526,0.511,0.524,123735,6437100.184,2.92,2.14,0.011,1.33
2023-02-10,0.524,0.525,0.517,0.519,227977,11878143.347,1.53,-0.95,-0.005,2.45
2023-02-13,0.519,0.525,0.519,0.524,209609,10964737.196,1.16,0.96,0.005,2.25
2023-02-14,0.526,0.527,0.522,0.525,138947,7286976.5,0.95,0.19,0.001,1.49
2023-02-15,0.525,0.527,0.521,0.525,142101,7440455.6,1.14,0.0,0.0,1.52
2023-02-16,0.525,0.53,0.515,0.519,220304,11546986.856,2.86,-1.14,-0.006,2.36
2023-02-17,0.519,0.519,0.508,0.509,235163,12054769.965,2.12,-1.93,-0.01,2.52
2023-02-20,0.508,0.515,0.504,0.514,170304,8676504.566,2.16,0.98,0.005,1.83
2023-02-21,0.514,0.514,0.507,0.511,108264,5528396.02,1.36,-0.58,-0.003,1.16
2023-02-22,0.51,0.511,0.506,0.508,86978,4422105.2,0.98,-0.59,-0.003,0.93
2023-02-23,0.509,0.512,0.506,0.507,111549,5667921.0,1.18,-0.2,-0.001,1.2
2023-02-24,0.506,0.509,0.504,0.504,130085,6585525.2,0.99,-0.59,-0.003,1.4
2023-02-27,0.504,0.505,0.499,0.501,132864,6674017.5,1.19,-0.6,-0.003,1.42
2023-02-28,0.502,0.508,0.502,0.508,96701,4883657.1,1.2,1.4,0.007,1.04
2023-03-01,0.508,0.512,0.503,0.51,168384,8556904.0,1.77,0.39,0.002,1.81
2023-03-02,0.51,0.512,0.507,0.508,106542,5423890.516,0.98,-0.39,-0.002,1.14
2023-03-03,0.509,0.511,0.505,0.51,161974,8229851.1,1.18,0.39,0.002,1.74
2023-03-06,0.509,0.509,0.503,0.507,111988,5654736.649,1.18,-0.59,-0.003,1.2
2023-03-07,0.505,0.507,0.496,0.497,141589,7105149.487,2.17,-1.97,-0.01,1.52
2023-03-08,0.496,0.498,0.494,0.497,59450,2949791.467,0.8,0.0,0.0,0.64
2023-03-09,0.497,0.5,0.494,0.498,76874,3826615.15,1.21,0.2,0.001,0.82
2023-03-10,0.497,0.501,0.494,0.499,233329,11642307.978,1.41,0.2,0.001,2.5
2023-03-13,0.497,0.503,0.496,0.499,381617,19093145.09,1.4,0.0,0.0,4.09
2023-03-14,0.499,0.499,0.492,0.497,543702,26979022.0,1.4,-0.4,-0.002,5.83
2023-03-15,0.497,0.503,0.491,0.493,1502401,74796968.0,2.41,-0.8,-0.004,16.11
2023-03-16,0.492,0.499,0.49,0.492,517356,25663885.708,1.83,-0.2,-0.001,5.55
2023-03-17,0.494,0.499,0.488,0.491,1074312,53268088.035,2.24,-0.2,-0.001,11.52
2023-03-20,0.488,0.492,0.486,0.487,946266,46380516.5,1.22,-0.81,-0.004,10.15
2023-03-21,0.489,0.498,0.486,0.494,1286101,63751588.132,2.46,1.44,0.007,13.79
2023-03-22,0.496,0.497,0.493,0.497,468363,23179957.444,0.81,0.61,0.003,5.02
2023-03-23,0.496,0.504,0.495,0.504,962025,48233746.407,1.81,1.41,0.007,10.32
2023-03-24,0.505,0.506,0.5,0.503,937077,47182628.153,1.19,-0.2,-0.001,10.05
2023-03-27,0.502,0.512,0.502,0.509,1648549,83869493.72,1.99,1.19,0.006,17.68
2023-03-28,0.509,0.51,0.505,0.507,456270,23212767.648,0.98,-0.39,-0.002,4.89
2023-03-29,0.507,0.509,0.503,0.506,120865,6116728.39,1.18,-0.2,-0.001,1.3
2023-03-30,0.508,0.512,0.505,0.51,590189,30110576.462,1.38,0.79,0.004,6.33
2023-03-31,0.51,0.517,0.507,0.515,371414,19021565.813,1.96,0.98,0.005,3.98
2023-04-03,0.515,0.523,0.515,0.522,408286,21199159.477,1.55,1.36,0.007,4.38
2023-04-04,0.52,0.525,0.517,0.524,279974,14601837.536,1.53,0.38,0.002,3.0
2023-04-06,0.52,0.525,0.519,0.525,253893,13276894.713,1.15,0.19,0.001,2.72
2023-04-07,0.523,0.536,0.522,0.53,683266,36457824.731,2.67,0.95,0.005,7.33
2023-04-10,0.534,0.534,0.523,0.525,505087,26745612.9,2.08,-0.94,-0.005,5.42
2023-04-11,0.526,0.53,0.523,0.528,1179228,62156337.506,1.33,0.57,0.003,12.65
2023-04-12,0.526,0.531,0.522,0.527,766052,40522178.291,1.7,-0.19,-0.001,8.22
2023-04-13,0.526,0.529,0.522,0.523,472604,24853733.546,1.33,-0.76,-0.004,5.07
2023-04-14,0.522,0.525,0.518,0.524,182229,9507404.864,1.34,0.19,0.001,1.95
2023-04-17,0.522,0.523,0.518,0.521,182218,9485976.963,0.95,-0.57,-0.003,1.95
2023-04-18,0.52,0.52,0.514,0.517,144176,7457917.037,1.15,-0.77,-0.004,1.55
2023-04-19,0.515,0.516,0.512,0.512,124705,6411759.314,0.77,-0.97,-0.005,1.34
2023-04-20,0.512,0.513,0.507,0.508,117127,5967062.5,1.17,-0.78,-0.004,1.26
2023-04-21,0.509,0.511,0.495,0.495,200276,10015923.897,3.15,-2.56,-0.013,2.15
2023-04-24,0.496,0.496,0.487,0.491,140273,6891537.4,1.82,-0.81,-0.004,1.5
2023-04-25,0.491,0.492,0.483,0.487,211933,10338165.5,1.83,-0.81,-0.004,2.27
2023-04-26,0.487,0.489,0.484,0.485,258098,12548191.502,1.03,-0.41,-0.002,2.77
2023-04-27,0.486,0.493,0.485,0.492,624173,30642392.152,1.65,1.44,0.007,6.69
2023-04-28,0.492,0.499,0.491,0.498,225163,11146219.8,1.63,1.22,0.006,2.41
2023-05-04,0.498,0.5,0.492,0.495,200901,9912610.062,1.61,-0.6,-0.003,2.15
2023-05-05,0.494,0.495,0.487,0.489,118522,5810811.296,1.62,-1.21,-0.006,1.27
2023-05-08,0.489,0.489,0.484,0.485,191277,9285947.9,1.02,-0.82,-0.004,2.05
2023-05-09,0.486,0.487,0.478,0.48,101954,4917261.008,1.86,-1.03,-0.005,1.09
2023-05-10,0.479,0.483,0.476,0.481,185876,8905951.208,1.46,0.21,0.001,1.99
2023-05-11,0.481,0.483,0.478,0.48,115615,5551473.5,1.04,-0.21,-0.001,1.24
2023-05-12,0.479,0.48,0.474,0.475,111896,5338364.963,1.25,-1.04,-0.005,1.2
2023-05-15,0.475,0.481,0.474,0.481,138416,6602634.577,1.47,1.26,0.006,1.48
2023-05-16,0.481,0.483,0.479,0.481,104486,5024035.327,0.83,0.0,0.0,1.12
2023-05-17,0.48,0.482,0.478,0.482,68336,3278824.4,0.83,0.21,0.001,0.73
2023-05-18,0.481,0.485,0.481,0.485,132375,6396450.349,0.83,0.62,0.003,1.42
2023-05-19,0.484,0.489,0.483,0.486,128538,6247681.24,1.24,0.21,0.001,1.38
2023-05-22,0.485,0.487,0.483,0.486,116684,5654879.6,0.82,0.0,0.0,1.25
2023-05-23,0.485,0.486,0.482,0.482,103200,4990564.5,0.82,-0.82,-0.004,1.11
2023-05-24,0.481,0.483,0.477,0.48,102718,4929913.1,1.24,-0.41,-0.002,1.1
2023-05-25,0.478,0.481,0.473,0.478,107448,5128026.011,1.67,-0.42,-0.002,1.15
2023-05-26,0.478,0.482,0.477,0.48,128656,6170273.5,1.05,0.42,0.002,1.38
2023-05-29,0.48,0.483,0.476,0.479,116927,5602887.256,1.46,-0.21,-0.001,1.25
2023-05-30,0.477,0.48,0.473,0.479,165065,7870750.61,1.46,0.0,0.0,1.77
2023-05-31,0.479,0.48,0.474,0.477,254726,12123154.875,1.25,-0.42,-0.002,2.73
2023-06-01,0.476,0.481,0.473,0.478,169405,8080809.292,1.68,0.21,0.001,1.82
2023-06-02,0.479,0.482,0.476,0.481,146453,7022499.687,1.26,0.63,0.003,1.57
2023-06-05,0.482,0.482,0.476,0.477,238531,11400523.57,1.25,-0.83,-0.004,2.56
2023-06-06,0.477,0.478,0.468,0.47,85596,4049833.196,2.1,-1.47,-0.007,0.92
2023-06-07,0.469,0.471,0.464,0.465,80298,3746944.4,1.49,-1.06,-0.005,0.86
2023-06-08,0.465,0.465,0.459,0.462,197297,9104430.63,1.29,-0.65,-0.003,2.12
2023-06-09,0.461,0.467,0.46,0.465,128453,5943585.371,1.52,0.65,0.003,1.38
2023-06-12,0.466,0.472,0.464,0.469,140342,6561922.282,1.72,0.86,0.004,1.51
2023-06-13,0.469,0.474,0.468,0.474,82816,3904848.283,1.28,1.07,0.005,0.89
2023-06-14,0.474,0.477,0.473,0.475,147317,6991653.107,0.84,0.21,0.001,1.58
2023-06-15,0.476,0.486,0.475,0.484,154137,7414565.381,2.32,1.89,0.009,1.65
2023-06-16,0.485,0.492,0.484,0.49,201443,9839702.918,1.65,1.24,0.006,2.16
2023-06-19,0.491,0.493,0.488,0.491,155993,7657347.042,1.02,0.2,0.001,1.67
2023-06-20,0.491,0.495,0.49,0.494,129589,6385102.496,1.02,0.61,0.003,1.39
2023-06-21,0.493,0.493,0.483,0.485,135415,6596897.684,2.02,-1.82,-0.009,1.45
2023-06-26,0.483,0.483,0.476,0.478,106922,5125748.7,1.44,-1.44,-0.007,1.15
2023-06-27,0.48,0.482,0.478,0.48,171068,8208771.7,0.84,0.42,0.002,1.83
2023-06-28,0.481,0.481,0.474,0.478,70823,3384451.405,1.46,-0.42,-0.002,0.76
2023-06-29,0.478,0.483,0.478,0.482,113825,5477322.407,1.05,0.84,0.004,1.22
2023-06-30,0.482,0.486,0.479,0.485,104227,5030279.774,1.45,0.62,0.003,1.12
2023-07-03,0.485,0.487,0.481,0.484,174426,8455814.9,1.24,-0.21,-0.001,1.87
2023-07-04,0.484,0.485,0.48,0.483,59207,2859155.856,1.03,-0.21,-0.001,0.63
2023-07-05,0.485,0.489,0.481,0.482,140982,6855899.036,1.66,-0.21,-0.001,1.51
2023-07-06,0.482,0.484,0.479,0.48,184007,8852708.86,1.04,-0.41,-0.002,1.97
2023-07-07,0.479,0.479,0.473,0.475,96180,4568996.718,1.25,-1.04,-0.005,1.03
2023-07-10,0.475,0.481,0.475,0.478,46554,2222818.071,1.26,0.63,0.003,0.5
2023-07-11,0.477,0.483,0.477,0.482,66453,3197530.574,1.26,0.84,0.004,0.71
2023-07-12,0.483,0.483,0.478,0.48,65326,3141801.754,1.04,-0.41,-0.002,0.7
2023-07-13,0.483,0.487,0.482,0.486,80203,3885019.9,1.04,1.25,0.006,0.86
2023-07-14,0.486,0.488,0.485,0.486,108147,5252683.712,0.62,0.0,0.0,1.16
2023-07-17,0.485,0.486,0.482,0.484,54344,2627394.7,0.82,-0.41,-0.002,0.58
2023-07-18,0.484,0.484,0.481,0.482,186843,9009685.077,0.62,-0.41,-0.002,2.0
2023-07-19,0.482,0.483,0.478,0.48,42449,2037406.918,1.04,-0.41,-0.002,0.46
2023-07-20,0.48,0.483,0.477,0.477,50158,2408459.378,1.25,-0.63,-0.003,0.54
2023-07-21,0.477,0.482,0.476,0.479,29928,1433171.5,1.26,0.42,0.002,0.32
2023-07-24,0.478,0.48,0.475,0.476,58383,2787915.725,1.04,-0.63,-0.003,0.63
2023-07-25,0.479,0.485,0.479,0.484,173175,8334932.884,1.26,1.68,0.008,1.86
2023-07-26,0.483,0.484,0.481,0.482,51443,2479960.6,0.62,-0.41,-0.002,0.55
2023-07-27,0.484,0.486,0.48,0.481,36745,1774417.914,1.24,-0.21,-0.001,0.39
2023-07-28,0.482,0.489,0.479,0.489,111696,5425855.176,2.08,1.66,0.008,1.2
2023-07-31,0.49,0.495,0.486,0.489,106284,5218064.2,1.84,0.0,0.0,1.14
2023-08-01,0.489,0.491,0.485,0.487,144688,7067794.5,1.23,-0.41,-0.002,1.55
2023-08-02,0.487,0.487,0.483,0.484,31494,1526368.4,0.82,-0.62,-0.003,0.34
2023-08-03,0.483,0.487,0.483,0.486,31487,1526270.391,0.83,0.41,0.002,0.34
2023-08-04,0.487,0.491,0.486,0.488,111394,5437884.788,1.03,0.41,0.002,1.19
2023-08-07,0.487,0.487,0.48,0.48,59639,2877371.8,1.43,-1.64,-0.008,0.64
2023-08-08,0.48,0.481,0.477,0.479,20963,1004971.8,0.83,-0.21,-0.001,0.22
2023-08-09,0.479,0.481,0.477,0.478,32843,1571208.733,0.84,-0.21,-0.001,0.35
2023-08-10,0.478,0.479,0.475,0.478,67970,3239244.3,0.84,0.0,0.0,0.73
2023-08-11,0.478,0.479,0.467,0.468,100763,4761608.3,2.51,-2.09,-0.01,1.08
2023-08-14,0.467,0.47,0.462,0.467,147577,6862182.76,1.71,-0.21,-0.001,1.58
2023-08-15,0.467,0.468,0.461,0.464,63105,2929326.6,1.5,-0.64,-0.003,0.68
2023-08-16,0.464,0.466,0.46,0.462,39883,1847022.8,1.29,-0.43,-0.002,0.43
2023-08-17,0.462,0.467,0.458,0.464,145039,6716056.7,1.95,0.43,0.002,1.56
2023-08-18,0.464,0.465,0.458,0.458,80254,3701404.4,1.51,-1.29,-0.006,0.86
2023-08-21,0.46,0.46,0.453,0.455,59686,2722051.6,1.53,-0.66,-0.003,0.64
2023-08-22,0.457,0.458,0.447,0.454,82483,3715864.138,2.42,-0.22,-0.001,0.88
2023-08-23,0.455,0.455,0.446,0.447,94772,4269302.612,1.98,-1.54,-0.007,1.02
2023-08-24,0.451,0.454,0.446,0.454,80952,3650588.835,1.79,1.57,0.007,0.87
2023-08-25,0.452,0.452,0.447,0.449,50836,2284391.593,1.1,-1.1,-0.005,0.55
2023-08-28,0.484,0.484,0.452,0.453,87434,4031253.6,7.13,0.89,0.004,0.94
2023-08-29,0.446,0.463,0.446,0.46,130839,5984902.28,3.75,1.55,0.007,1.4
2023-08-30,0.462,0.465,0.458,0.461,53972,2494071.341,1.52,0.22,0.001,0.58
2023-08-31,0.46,0.462,0.459,0.461,37366,1720398.9,0.65,0.0,0.0,0.4
2023-09-01,0.463,0.463,0.458,0.46,45602,2097402.5,1.08,-0.22,-0.001,0.49
2023-09-04,0.46,0.463,0.458,0.461,42207,1946731.876,1.09,0.22,0.001,0.45
2023-09-05,0.461,0.463,0.461,0.461,28237,1304577.176,0.43,0.0,0.0,0.3
2023-09-06,0.46,0.461,0.458,0.459,42646,1957042.595,0.65,-0.43,-0.002,0.46
2023-09-07,0.459,0.461,0.45,0.451,51052,2314087.15,2.4,-1.74,-0.008,0.55
2023-09-08,0.451,0.452,0.447,0.449,42291,1905541.5,1.11,-0.44,-0.002,0.45
2023-09-11,0.449,0.457,0.449,0.455,30479,1383994.976,1.78,1.34,0.006,0.33
2023-09-12,0.455,0.455,0.452,0.454,88360,4014940.2,0.66,-0.22,-0.001,0.95
2023-09-13,0.454,0.454,0.447,0.45,38032,1709423.0,1.54,-0.88,-0.004,0.41
2023-09-14,0.452,0.452,0.446,0.448,53541,2397871.134,1.33,-0.44,-0.002,0.57
2023-09-15,0.448,0.451,0.445,0.449,82634,3708634.2,1.34,0.22,0.001,0.89
2023-09-18,0.449,0.452,0.447,0.449,57171,2574216.6,1.11,0.0,0.0,0.61
2023-09-19,0.45,0.45,0.444,0.447,33044,1476352.848,1.34,-0.45,-0.002,0.35
2023-09-20,0.447,0.448,0.445,0.446,36674,1636785.1,0.67,-0.22,-0.001,0.39
2023-09-21,0.445,0.446,0.44,0.442,94829,4199484.8,1.35,-0.9,-0.004,1.02
2023-09-22,0.442,0.448,0.439,0.448,103003,4564807.595,2.04,1.36,0.006,1.1
2023-09-25,0.447,0.448,0.445,0.448,30651,1368405.3,0.67,0.0,0.0,0.33
2023-09-26,0.448,0.448,0.444,0.445,31405,1400006.1,0.89,-0.67,-0.003,0.34
2023-09-27,0.445,0.45,0.445,0.447,37473,1674627.3,1.12,0.45,0.002,0.4
2023-09-28,0.447,0.448,0.442,0.445,47283,2104787.8,1.34,-0.45,-0.002,0.51
2023-10-09,0.443,0.446,0.438,0.445,133199,5903168.524,1.8,0.0,0.0,1.43
2023-10-10,0.445,0.447,0.442,0.444,13025,578930.239,1.12,-0.22,-0.001,0.14
2023-10-11,0.444,0.448,0.443,0.446,30191,1346909.816,1.13,0.45,0.002,0.32
2023-10-12,0.448,0.448,0.445,0.448,54786,2448107.554,0.67,0.45,0.002,0.59
2023-10-13,0.446,0.446,0.441,0.443,101051,4470426.124,1.12,-1.12,-0.005,1.08
2023-10-16,0.442,0.443,0.436,0.437,80173,3517229.5,1.58,-1.35,-0.006,0.86
2023-10-17,0.442,0.442,0.433,0.435,77654,3381860.524,2.06,-0.46,-0.002,0.83
2023-10-18,0.435,0.436,0.43,0.432,79180,3412060.1,1.38,-0.69,-0.003,0.85
2023-10-19,0.43,0.432,0.423,0.423,71838,3063796.649,2.08,-2.08,-0.009,0.77
2023-10-20,0.425,0.426,0.418,0.421,254440,10719534.6,1.89,-0.47,-0.002,2.73
2023-10-23,0.42,0.42,0.414,0.416,45432,1893351.705,1.43,-1.19,-0.005,0.49
2023-10-24,0.416,0.419,0.414,0.417,62980,2625062.878,1.2,0.24,0.001,0.68
2023-10-25,0.418,0.42,0.414,0.416,42267,1763419.3,1.44,-0.24,-0.001,0.45
2023-10-26,0.413,0.419,0.412,0.417,83604,3461902.349,1.68,0.24,0.001,0.9
2023-10-27,0.417,0.429,0.416,0.427,71358,3024235.2,3.12,2.4,0.01,0.77
2023-10-30,0.426,0.44,0.426,0.439,86251,3749161.585,3.28,2.81,0.012,0.93
2023-10-31,0.439,0.439,0.435,0.438,54551,2383085.775,0.91,-0.23,-0.001,0.59
2023-11-01,0.439,0.439,0.433,0.433,20963,914504.2,1.37,-1.14,-0.005,0.22
2023-11-02,0.433,0.438,0.433,0.434,24008,1044095.232,1.15,0.23,0.001,0.26
2023-11-03,0.434,0.44,0.431,0.438,20966,914350.17,2.07,0.92,0.004,0.22
2023-11-06,0.438,0.447,0.438,0.446,52159,2312780.49,2.05,1.83,0.008,0.56
2023-11-07,0.446,0.447,0.443,0.445,26673,1186744.2,0.9,-0.22,-0.001,0.29
2023-11-08,0.444,0.448,0.442,0.446,67018,2983518.5,1.35,0.22,0.001,0.72
2023-11-09,0.444,0.447,0.442,0.443,33419,1484793.322,1.12,-0.67,-0.003,0.36
2023-11-10,0.443,0.443,0.44,0.441,32190,1421741.468,0.68,-0.45,-0.002,0.35
2023-11-13,0.443,0.443,0.439,0.442,21770,960534.6,0.91,0.23,0.001,0.23
2023-11-14,0.439,0.445,0.439,0.442,18469,816943.7,1.36,0.0,0.0,0.2
2023-11-15,0.444,0.447,0.443,0.444,41655,1851692.149,0.9,0.45,0.002,0.45
2023-11-16,0.444,0.445,0.438,0.439,41433,1827674.96,1.58,-1.13,-0.005,0.44
2023-11-17,0.439,0.44,0.437,0.44,20270,888165.626,0.68,0.23,0.001,0.22
2023-11-20,0.44,0.442,0.436,0.441,10680,469372.03,1.36,0.23,0.001,0.11
2023-11-21,0.441,0.444,0.439,0.44,18289,808493.892,1.13,-0.23,-0.001,0.2
2023-11-22,0.438,0.44,0.434,0.435,61536,2695803.652,1.36,-1.14,-0.005,0.66
2023-11-23,0.435,0.437,0.433,0.437,32926,1432678.9,0.92,0.46,0.002,0.35
2023-11-24,0.435,0.436,0.433,0.433,13393,581116.4,0.69,-0.92,-0.004,0.14
2023-11-27,0.434,0.434,0.429,0.432,23268,1002711.716,1.15,-0.23,-0.001,0.25
2023-11-28,0.432,0.436,0.429,0.436,21047,912725.0,1.62,0.93,0.004,0.23
2023-11-29,0.436,0.437,0.432,0.434,62459,2712706.865,1.15,-0.46,-0.002,0.67
2023-11-30,0.434,0.437,0.433,0.434,15839,688738.9,0.92,0.0,0.0,0.17
2023-12-01,0.434,0.437,0.43,0.436,19660,853439.2,1.61,0.46,0.002,0.21
2023-12-04,0.436,0.437,0.433,0.434,20704,901796.438,0.92,-0.46,-0.002,0.22
2023-12-05,0.434,0.434,0.426,0.426,27715,1190292.3,1.84,-1.84,-0.008,0.3
2023-12-06,0.427,0.429,0.424,0.425,21896,934166.9,1.17,-0.23,-0.001,0.23
2023-12-07,0.424,0.426,0.42,0.424,18541,783510.544,1.41,-0.24,-0.001,0.2
2023-12-08,0.424,0.43,0.423,0.428,543244,23213555.024,1.65,0.94,0.004,5.83
2023-12-11,0.427,0.435,0.422,0.434,588307,25222418.2,3.04,1.4,0.006,6.31
2023-12-12,0.435,0.435,0.431,0.433,25236,1092572.3,0.92,-0.23,-0.001,0.27
2023-12-13,0.432,0.432,0.428,0.429,12488,536300.5,0.92,-0.92,-0.004,0.13
2023-12-14,0.431,0.431,0.424,0.426,17806,761695.6,1.63,-0.7,-0.003,0.19
2023-12-15,0.427,0.428,0.419,0.421,79476,3365054.752,2.11,-1.17,-0.005,0.85
2023-12-18,0.422,0.422,0.415,0.416,79747,3328108.1,1.66,-1.19,-0.005,0.86
2023-12-19,0.416,0.418,0.414,0.417,100764,4189230.58,0.96,0.24,0.001,1.08
2023-12-20,0.417,0.419,0.413,0.413,34050,1413839.791,1.44,-0.96,-0.004,0.37
2023-12-21,0.413,0.419,0.412,0.419,67363,2795702.62,1.69,1.45,0.006,0.72
2023-12-22,0.417,0.42,0.414,0.415,49140,2051122.71,1.43,-0.95,-0.004,0.53
2023-12-25,0.415,0.418,0.413,0.417,39062,1621862.0,1.2,0.48,0.002,0.42
2023-12-26,0.415,0.417,0.409,0.412,78538,3233227.059,1.92,-1.2,-0.005,0.84
2023-12-27,0.413,0.416,0.411,0.415,39465,1631874.9,1.21,0.73,0.003,0.42
2023-12-28,0.415,0.429,0.415,0.429,70609,2986132.433,3.37,3.37,0.014,0.76
2023-12-29,0.428,0.431,0.427,0.43,46251,1984823.8,0.93,0.23,0.001,0.5
2024-01-02,0.431,0.431,0.424,0.424,39431,1682015.4,1.63,-1.4,-0.006,0.42
2024-01-03,0.422,0.426,0.419,0.422,40437,1707797.222,1.65,-0.47,-0.002,0.43
2024-01-04,0.42,0.42,0.411,0.414,64999,2687443.343,2.13,-1.9,-0.008,0.7
2024-01-05,0.414,0.415,0.406,0.408,84817,3484618.691,2.17,-1.45,-0.006,0.91
2024-01-08,0.41,0.41,0.402,0.403,42506,1722532.7,1.96,-1.23,-0.005,0.46
2024-01-09,0.405,0.408,0.401,0.403,183307,7392528.4,1.74,0.0,0.0,1.97
2024-01-10,0.401,0.406,0.397,0.4,88550,3556193.338,2.23,-0.74,-0.003,0.95
2024-01-11,0.4,0.406,0.398,0.404,88105,3540905.102,2.0,1.0,0.004,0.94
2024-01-12,0.403,0.404,0.4,0.401,42441,1705556.371,0.99,-0.74,-0.003,0.46
2024-01-15,0.401,0.401,0.394,0.397,60562,2410150.803,1.75,-1.0,-0.004,0.65
2024-01-16,0.396,0.398,0.392,0.397,34939,1379740.4,1.51,0.0,0.0,0.37
2024-01-17,0.396,0.396,0.387,0.388,47350,1851537.2,2.27,-2.27,-0.009,0.51
2024-01-18,0.388,0.391,0.38,0.391,128224,4919273.7,2.84,0.77,0.003,1.38
2024-01-19,0.39,0.391,0.387,0.39,61547,2393991.009,1.02,-0.26,-0.001,0.66
2024-01-22,0.39,0.39,0.377,0.379,107005,4088990.895,3.33,-2.82,-0.011,1.15
2024-01-23,0.379,0.385,0.377,0.383,1106123,42389817.665,2.11,1.06,0.004,11.86
2024-01-24,0.385,0.388,0.377,0.385,68223,2611763.5,2.87,0.52,0.002,0.73
2024-01-25,0.384,0.392,0.383,0.389,156512,6081665.723,2.34,1.04,0.004,1.68
2024-01-26,0.391,0.391,0.385,0.387,142349,5503277.5,1.54,-0.51,-0.002,1.53
2024-01-29,0.386,0.389,0.375,0.375,170727,6506068.1,3.62,-3.1,-0.012,1.83
2024-01-30,0.374,0.377,0.365,0.369,167722,6230386.3,3.2,-1.6,-0.006,1.8
2024-01-31,0.369,0.37,0.362,0.367,103564,3793557.9,2.17,-0.54,-0.002,1.11
2024-02-01,0.365,0.374,0.362,0.368,74071,2723041.437,3.27,0.27,0.001,0.79
2024-02-02,0.368,0.369,0.356,0.365,115143,4183548.8,3.53,-0.82,-0.003,1.23
2024-02-05,0.365,0.385,0.355,0.373,240601,8876117.496,8.22,2.19,0.008,2.58
2024-02-06,0.374,0.395,0.371,0.395,307407,11726244.558,6.43,5.9,0.022,3.3
2024-02-07,0.395,0.404,0.39,0.396,315466,12575238.659,3.54,0.25,0.001,3.38
2024-02-08,0.4,0.412,0.4,0.403,253446,10308224.6,3.03,1.77,0.007,2.72
2024-02-19,0.406,0.406,0.4,0.404,115701,4662097.2,1.49,0.25,0.001,1.24
2024-02-20,0.403,0.403,0.398,0.401,110175,4419580.5,1.24,-0.74,-0.003,1.18
2024-02-21,0.401,0.409,0.396,0.405,207993,8362303.91,3.24,1.0,0.004,2.23
2024-02-22,0.403,0.404,0.4,0.402,100228,4025517.305,0.99,-0.74,-0.003,1.07
2024-02-23,0.401,0.402,0.396,0.401,146891,5854294.6,1.49,-0.25,-0.001,1.58
2024-02-26,0.401,0.403,0.396,0.398,245412,9802258.3,1.75,-0.75,-0.003,2.63
2024-02-27,0.397,0.406,0.395,0.405,248527,9948228.288,2.76,1.76,0.007,2.67
2024-02-28,0.406,0.412,0.398,0.398,237361,9651210.922,3.46,-1.73,-0.007,2.55
2024-02-29,0.397,0.41,0.396,0.409,211611,8494207.784,3.52,2.76,0.011,2.27
2024-03-01,0.408,0.412,0.405,0.411,88810,3629601.808,1.71,0.49,0.002,0.95
2024-03-04,0.411,0.414,0.409,0.414,103259,4250536.673,1.22,0.73,0.003,1.11
2024-03-05,0.412,0.417,0.408,0.414,102956,4258422.434,2.17,0.0,0.0,1.1
2024-03-06,0.412,0.417,0.41,0.412,124322,5149806.787,1.69,-0.48,-0.002,1.33
2024-03-07,0.412,0.415,0.406,0.408,122400,5005863.036,2.18,-0.97,-0.004,1.31
2024-03-08,0.405,0.41,0.403,0.407,43222,1753779.401,1.72,-0.25,-0.001,0.46
2024-03-11,0.407,0.425,0.407,0.425,262939,11027675.567,4.42,4.42,0.018,2.82
2024-03-12,0.426,0.429,0.421,0.428,127317,5421338.228,1.88,0.71,0.003,1.37
2024-03-13,0.428,0.428,0.423,0.424,47723,2030577.08,1.17,-0.93,-0.004,0.51
2024-03-14,0.424,0.428,0.419,0.422,58045,2460849.7,2.12,-0.47,-0.002,0.62
2024-03-15,0.42,0.421,0.414,0.42,40799,1702998.833,1.66,-0.47,-0.002,0.44
2024-03-18,0.423,0.427,0.42,0.426,58179,2469284.5,1.67,1.43,0.006,0.62
2024-03-19,0.425,0.429,0.424,0.426,50700,2165361.946,1.17,0.0,0.0,0.54
