日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-04,0.575,0.582,0.574,0.576,19474,1126932.0,1.38,-0.69,-0.004,0.39
2024-09-05,0.576,0.589,0.576,0.585,35716,2086598.0,2.26,1.56,0.009,0.72
2024-09-06,0.585,0.585,0.571,0.572,22711,1308117.0,2.39,-2.22,-0.013,0.46
2024-09-09,0.572,0.573,0.563,0.568,19031,1078349.0,1.75,-0.7,-0.004,0.38
2024-09-10,0.57,0.584,0.56,0.581,42195,2412265.0,4.23,2.29,0.013,0.85
2024-09-11,0.581,0.582,0.576,0.58,26443,1530871.0,1.03,-0.17,-0.001,0.53
2024-09-12,0.581,0.591,0.579,0.579,63772,3743630.0,2.07,-0.17,-0.001,1.28
2024-09-13,0.579,0.58,0.572,0.573,58149,3355276.0,1.38,-1.04,-0.006,1.17
2024-09-18,0.573,0.576,0.563,0.572,30871,1759504.0,2.27,-0.17,-0.001,0.62
2024-09-19,0.572,0.588,0.569,0.585,43526,2517444.0,3.32,2.27,0.013,0.87
2024-09-20,0.587,0.593,0.585,0.59,62543,3683606.0,1.37,0.85,0.005,1.25
2024-09-23,0.589,0.598,0.589,0.593,46626,2773347.0,1.53,0.51,0.003,0.93
2024-09-24,0.593,0.612,0.586,0.612,81756,4914102.0,4.38,3.2,0.019,1.64
2024-09-25,0.611,0.632,0.611,0.617,114040,7113155.0,3.43,0.82,0.005,2.29
2024-09-26,0.616,0.639,0.613,0.639,149319,9323074.0,4.21,3.57,0.022,2.99
2024-09-27,0.65,0.7,0.65,0.689,109143,7261135.0,7.82,7.82,0.05,2.19
2024-09-30,0.736,0.758,0.722,0.758,261433,19549829.0,5.22,10.01,0.069,5.24
2024-10-08,0.834,0.834,0.815,0.834,162434,13496805.0,2.51,10.03,0.076,3.26
2024-10-09,0.866,0.898,0.811,0.84,347452,29615664.0,10.43,0.72,0.006,6.96
2024-10-10,0.888,0.91,0.789,0.797,416259,34327895.0,14.4,-5.12,-0.043,8.34
2024-10-11,0.778,0.787,0.741,0.752,159155,12098084.0,5.77,-5.65,-0.045,3.19
2024-10-14,0.746,0.786,0.736,0.786,185245,14105518.0,6.65,4.52,0.034,3.71
2024-10-15,0.786,0.81,0.772,0.776,201463,15965233.0,4.83,-1.27,-0.01,4.04
2024-10-16,0.76,0.783,0.742,0.769,100007,7695697.0,5.28,-0.9,-0.007,2.0
2024-10-17,0.78,0.803,0.78,0.785,221683,17577830.0,2.99,2.08,0.016,4.44
2024-10-18,0.78,0.852,0.774,0.831,353221,28908812.0,9.94,5.86,0.046,7.08
2024-10-21,0.838,0.864,0.832,0.845,284118,24067003.0,3.85,1.68,0.014,5.7
2024-10-22,0.845,0.846,0.823,0.832,114419,9545486.0,2.72,-1.54,-0.013,2.29
2024-10-23,0.827,0.849,0.822,0.831,159535,13356248.0,3.25,-0.12,-0.001,3.2
2024-10-24,0.821,0.826,0.812,0.82,122716,10047852.0,1.68,-1.32,-0.011,2.46
2024-10-25,0.82,0.837,0.818,0.83,120694,9960899.0,2.32,1.22,0.01,2.42
2024-10-28,0.835,0.841,0.825,0.839,109304,9111455.0,1.93,1.08,0.009,2.19
2024-10-29,0.841,0.865,0.83,0.849,155106,13190893.0,4.17,1.19,0.01,3.11
2024-10-30,0.861,0.861,0.838,0.854,123600,10495661.0,2.71,0.59,0.005,2.48
2024-10-31,0.855,0.881,0.844,0.87,165079,14287342.0,4.33,1.87,0.016,3.31
2024-11-01,0.869,0.873,0.83,0.831,173659,14709977.0,4.94,-4.48,-0.039,3.48
2024-11-04,0.83,0.851,0.82,0.851,126467,10633525.0,3.73,2.41,0.02,2.54
2024-11-05,0.852,0.906,0.852,0.9,205879,18235815.0,6.35,5.76,0.049,4.13
2024-11-06,0.901,0.934,0.897,0.914,226546,20667189.0,4.11,1.56,0.014,4.54
2024-11-07,0.91,0.943,0.893,0.942,170389,15610846.0,5.47,3.06,0.028,3.42
2024-11-08,0.943,0.998,0.943,0.97,228791,22377884.0,5.84,2.97,0.028,4.59
2024-11-11,0.975,1.045,0.975,1.038,311773,31781044.0,7.22,7.01,0.068,6.25
2024-11-12,1.038,1.05,0.994,1.014,273789,27834405.0,5.39,-2.31,-0.024,5.49
2024-11-13,1.003,1.026,0.998,1.02,188012,19079881.0,2.76,0.59,0.006,3.77
2024-11-14,1.022,1.024,0.965,0.97,290523,28696713.0,5.78,-4.9,-0.05,5.82
2024-11-15,0.97,0.983,0.936,0.938,272152,26226799.0,4.85,-3.3,-0.032,5.46
2024-11-18,0.938,0.942,0.881,0.89,227822,20523365.0,6.5,-5.12,-0.048,4.57
2024-11-19,0.891,0.925,0.868,0.924,297598,26607151.0,6.4,3.82,0.034,5.97
2024-11-20,0.917,0.946,0.908,0.934,222218,20568203.0,4.11,1.08,0.01,4.45
2024-11-21,0.927,0.95,0.921,0.938,182564,17064611.0,3.1,0.43,0.004,3.66
2024-11-22,0.933,0.955,0.904,0.904,204323,19062469.0,5.44,-3.62,-0.034,4.1
2024-11-25,0.901,0.913,0.872,0.9,206908,18369406.0,4.54,-0.44,-0.004,4.15
2024-11-26,0.893,0.908,0.88,0.881,128565,11493013.0,3.11,-2.11,-0.019,2.58
2024-11-27,0.875,0.908,0.862,0.908,165036,14576572.0,5.22,3.06,0.027,3.31
2024-11-28,0.91,0.933,0.906,0.907,184462,16940103.0,2.97,-0.11,-0.001,3.7
2024-11-29,0.898,0.946,0.898,0.935,193185,17896843.0,5.29,3.09,0.028,3.87
2024-12-02,0.941,0.95,0.93,0.946,132921,12530560.0,2.14,1.18,0.011,2.66
2024-12-03,0.946,0.947,0.917,0.929,168371,15744055.0,3.17,-1.8,-0.017,3.38
2024-12-04,0.93,0.935,0.912,0.917,182524,16864518.0,2.48,-1.29,-0.012,3.66
2024-12-05,0.92,0.933,0.917,0.927,130486,12090603.0,1.74,1.09,0.01,2.62
2024-12-06,0.93,0.949,0.922,0.938,223336,20944228.0,2.91,1.19,0.011,4.48
2024-12-09,0.937,0.948,0.92,0.927,162208,15110814.0,2.99,-1.17,-0.011,3.25
2024-12-10,0.977,0.977,0.936,0.937,248420,23622648.0,4.42,1.08,0.01,4.98
2024-12-11,0.939,0.941,0.929,0.939,100463,9388137.0,1.28,0.21,0.002,2.01
2024-12-12,0.94,0.945,0.925,0.942,141095,13224079.0,2.13,0.32,0.003,2.83
2024-12-13,0.937,0.94,0.923,0.924,165093,15377133.0,1.8,-1.91,-0.018,3.31
2024-12-16,0.923,0.928,0.903,0.907,105303,9604908.0,2.71,-1.84,-0.017,2.11
2024-12-17,0.907,0.913,0.892,0.893,96330,8684398.0,2.32,-1.54,-0.014,1.93
2024-12-18,0.9,0.916,0.886,0.91,115845,10453070.0,3.36,1.9,0.017,2.32
2024-12-19,0.896,0.951,0.896,0.951,187984,17515059.0,6.04,4.51,0.041,3.77
2024-12-20,0.959,0.964,0.936,0.952,279542,26523643.0,2.94,0.11,0.001,5.6
2024-12-23,0.948,0.958,0.921,0.926,172914,16269175.0,3.89,-2.73,-0.026,3.47
2024-12-24,0.922,0.935,0.912,0.931,136355,12608902.0,2.48,0.54,0.005,2.73
2024-12-25,0.93,0.934,0.915,0.919,131113,12139859.0,2.04,-1.29,-0.012,2.63
2024-12-26,0.921,0.947,0.918,0.941,176987,16552112.0,3.16,2.39,0.022,3.55
2024-12-27,0.948,0.953,0.923,0.927,152995,14436962.0,3.19,-1.49,-0.014,3.07
2024-12-30,0.932,0.941,0.919,0.929,110479,10295404.0,2.37,0.22,0.002,2.21
2024-12-31,0.935,0.937,0.898,0.9,161553,14810684.0,4.2,-3.12,-0.029,3.24
2025-01-02,0.9,0.9,0.844,0.854,218053,19008457.0,6.22,-5.11,-0.046,4.37
2025-01-03,0.854,0.857,0.812,0.814,218332,18154816.0,5.27,-4.68,-0.04,4.38
2025-01-06,0.805,0.824,0.8,0.806,157442,12767728.0,2.95,-0.98,-0.008,3.16
2025-01-07,0.809,0.829,0.806,0.829,192731,15737882.0,2.85,2.85,0.023,3.86
2025-01-08,0.82,0.828,0.792,0.82,179557,14602456.0,4.34,-1.09,-0.009,3.6
2025-01-09,0.815,0.836,0.812,0.829,157918,13116578.0,2.93,1.1,0.009,3.17
2025-01-10,0.827,0.832,0.803,0.804,115258,9447718.0,3.5,-3.02,-0.025,2.31
2025-01-13,0.803,0.812,0.787,0.807,186933,14951198.0,3.11,0.37,0.003,3.75
2025-01-14,0.81,0.852,0.807,0.852,187446,15630668.0,5.58,5.58,0.045,3.76
2025-01-15,0.853,0.857,0.843,0.847,125314,10652083.0,1.64,-0.59,-0.005,2.51
2025-01-16,0.851,0.875,0.844,0.851,134293,11567914.0,3.66,0.47,0.004,2.69
2025-01-17,0.848,0.86,0.842,0.852,122662,10449273.0,2.12,0.12,0.001,2.46
2025-01-20,0.859,0.862,0.849,0.853,91826,7854726.0,1.53,0.12,0.001,1.84
2025-01-21,0.862,0.864,0.85,0.862,98344,8425290.0,1.64,1.06,0.009,1.97
2025-01-22,0.859,0.871,0.857,0.867,274381,23735563.0,1.62,0.58,0.005,5.5
2025-01-23,0.874,0.892,0.857,0.858,190336,16660976.0,4.04,-1.04,-0.009,3.82
2025-01-24,0.855,0.892,0.853,0.891,184047,16171046.0,4.55,3.85,0.033,3.69
2025-01-27,0.914,0.916,0.875,0.875,235214,20886723.0,4.6,-1.8,-0.016,4.72
2025-02-05,0.91,0.941,0.9,0.939,388746,35993057.0,4.69,7.31,0.064,7.79
2025-02-06,0.935,0.97,0.922,0.97,339334,32221365.0,5.11,3.3,0.031,6.8
2025-02-07,0.97,1.02,0.965,1.0,372370,37012119.0,5.67,3.09,0.03,7.46
2025-02-10,1.014,1.039,1.01,1.037,370466,38020518.0,2.9,3.7,0.037,7.43
2025-02-11,1.027,1.04,1.011,1.021,477981,48882545.0,2.8,-1.54,-0.016,9.58
2025-02-12,1.016,1.054,1.016,1.051,356814,37144286.0,3.72,2.94,0.03,7.15
2025-02-13,1.052,1.058,1.024,1.037,355732,36983594.0,3.24,-1.33,-0.014,7.13
2025-02-14,1.039,1.105,1.031,1.101,508889,54206400.0,7.14,6.17,0.064,10.2
2025-02-17,1.134,1.142,1.093,1.109,939169,105336976.0,4.45,0.73,0.008,18.83
2025-02-18,1.102,1.109,1.058,1.06,679522,73763958.0,4.6,-4.42,-0.049,13.62
2025-02-19,1.061,1.092,1.055,1.09,375576,40459008.0,3.49,2.83,0.03,7.53
2025-02-20,1.089,1.095,1.07,1.09,373631,40576377.0,2.29,0.0,0.0,7.49
2025-02-21,1.112,1.191,1.1,1.188,719895,82191298.0,8.35,8.99,0.098,14.43
2025-02-24,1.191,1.197,1.158,1.176,1130985,133767980.0,3.28,-1.01,-0.012,22.67
2025-02-25,1.132,1.18,1.13,1.153,836966,95810918.0,4.25,-1.96,-0.023,16.78
2025-02-26,1.158,1.158,1.131,1.155,702150,80446234.0,2.34,0.17,0.002,14.08
2025-02-27,1.161,1.161,1.102,1.122,664816,75048976.0,5.11,-2.86,-0.033,13.33
2025-02-28,1.11,1.12,1.049,1.053,599974,64673942.0,6.33,-6.15,-0.069,12.03
2025-03-03,1.049,1.072,1.033,1.053,474233,50074667.0,3.7,0.0,0.0,9.51
2025-03-04,1.037,1.068,1.035,1.065,300262,31795771.0,3.13,1.14,0.012,6.02
2025-03-05,1.066,1.087,1.056,1.087,405064,43377001.0,2.91,2.07,0.022,8.12
2025-03-06,1.101,1.144,1.101,1.137,518137,58223827.0,3.96,4.6,0.05,10.39
2025-03-07,1.137,1.143,1.106,1.118,477993,53938938.0,3.25,-1.67,-0.019,9.58
2025-03-10,1.108,1.114,1.082,1.096,282075,30874688.0,2.86,-1.97,-0.022,5.65
2025-03-11,1.066,1.103,1.066,1.102,228782,24918552.0,3.38,0.55,0.006,4.59
2025-03-12,1.113,1.128,1.104,1.105,391715,43651930.0,2.18,0.27,0.003,7.85
2025-03-13,1.102,1.103,1.065,1.077,349208,37777315.0,3.44,-2.53,-0.028,7.0
2025-03-14,1.07,1.097,1.061,1.094,354275,38285985.0,3.34,1.58,0.017,7.1
2025-03-17,1.096,1.098,1.083,1.086,225892,24633737.0,1.37,-0.73,-0.008,4.53
2025-03-18,1.092,1.107,1.086,1.089,265532,29085062.0,1.93,0.28,0.003,5.32
2025-03-19,1.08,1.086,1.068,1.071,287685,30917521.0,1.65,-1.65,-0.018,5.77
2025-03-20,1.066,1.077,1.054,1.058,273900,29142523.0,2.15,-1.21,-0.013,5.49
2025-03-21,1.048,1.056,1.022,1.023,316888,32832234.0,3.21,-3.31,-0.035,6.35
2025-03-24,1.019,1.025,0.987,1.011,356624,35863095.0,3.71,-1.17,-0.012,7.15
2025-03-25,1.009,1.011,0.981,0.984,269742,26803190.0,2.97,-2.67,-0.027,5.41
2025-03-26,0.983,0.993,0.982,0.985,237570,23463482.0,1.12,0.1,0.001,4.76
2025-03-27,0.981,0.995,0.975,0.984,303020,29877037.0,2.03,-0.1,-0.001,6.07
2025-03-28,0.983,0.995,0.979,0.98,159227,15687289.0,1.63,-0.41,-0.004,3.19
2025-03-31,0.97,0.985,0.953,0.984,341987,33103784.0,3.27,0.41,0.004,6.86
2025-04-01,0.987,0.991,0.972,0.974,171053,16771409.0,1.93,-1.02,-0.01,3.43
2025-04-02,0.97,0.985,0.969,0.978,144103,14106604.0,1.64,0.41,0.004,2.89
2025-04-03,0.963,0.986,0.963,0.971,202526,19747546.0,2.35,-0.72,-0.007,4.06
2025-04-07,0.903,0.935,0.874,0.874,371777,33274134.0,6.28,-9.99,-0.097,7.45
2025-04-08,0.852,0.878,0.829,0.858,485852,41511825.0,5.61,-1.83,-0.016,9.74
2025-04-09,0.841,0.901,0.822,0.892,427795,37265604.0,9.21,3.96,0.034,8.58
2025-04-10,0.919,0.931,0.905,0.908,317197,29140708.0,2.91,1.79,0.016,6.36
2025-04-11,0.895,0.928,0.895,0.917,218051,19943362.0,3.63,0.99,0.009,4.37
2025-04-14,0.93,0.935,0.92,0.923,219615,20359930.0,1.64,0.65,0.006,4.4
2025-04-15,0.918,0.921,0.906,0.913,165341,15064684.0,1.63,-1.08,-0.01,3.31
2025-04-16,0.904,0.91,0.888,0.899,168983,15147552.0,2.41,-1.53,-0.014,3.39
2025-04-17,0.892,0.915,0.888,0.902,154885,14060782.0,3.0,0.33,0.003,3.1
2025-04-18,0.899,0.907,0.894,0.901,95772,8619250.0,1.44,-0.11,-0.001,1.92
2025-04-21,0.9,0.924,0.892,0.924,148540,13574092.0,3.55,2.55,0.023,2.98
2025-04-22,0.923,0.924,0.907,0.91,175250,15988606.0,1.84,-1.52,-0.014,3.51
2025-04-23,0.92,0.924,0.91,0.916,157315,14428456.0,1.54,0.66,0.006,3.15
2025-04-24,0.916,0.916,0.89,0.892,167678,15038158.0,2.84,-2.62,-0.024,3.36
2025-04-25,0.892,0.909,0.89,0.902,146522,13231061.0,2.13,1.12,0.01,2.94
2025-04-28,0.902,0.913,0.897,0.898,123662,11141886.0,1.77,-0.44,-0.004,2.48
2025-04-29,0.896,0.906,0.886,0.904,99268,8941156.0,2.23,0.67,0.006,1.99
2025-04-30,0.907,0.929,0.904,0.926,226806,20897471.0,2.77,2.43,0.022,4.55
2025-05-06,0.94,0.957,0.93,0.957,205119,19477656.0,2.92,3.35,0.031,4.11
2025-05-07,0.968,0.997,0.938,0.947,438085,42089080.0,6.17,-1.04,-0.01,8.78
2025-05-08,0.942,0.956,0.942,0.953,216144,20530461.0,1.48,0.63,0.006,4.33
2025-05-09,0.952,0.952,0.93,0.933,140801,13188213.0,2.31,-2.1,-0.02,2.82
2025-05-12,0.937,0.946,0.937,0.946,117483,11056395.0,0.96,1.39,0.013,2.36
2025-05-13,0.953,0.96,0.937,0.939,177145,16734120.0,2.43,-0.74,-0.007,3.55
2025-05-14,0.939,0.95,0.933,0.943,200040,18851610.0,1.81,0.43,0.004,4.01
2025-05-15,0.944,0.944,0.912,0.913,227639,20937189.0,3.39,-3.18,-0.03,4.56
2025-05-16,0.912,0.915,0.906,0.908,136293,12413080.0,0.99,-0.55,-0.005,2.73
2025-05-19,0.908,0.911,0.895,0.909,90205,8154681.0,1.76,0.11,0.001,1.81
2025-05-20,0.908,0.915,0.901,0.912,118080,10731394.0,1.54,0.33,0.003,2.37
2025-05-21,0.913,0.913,0.902,0.905,99001,8955130.0,1.21,-0.77,-0.007,1.98
2025-05-22,0.905,0.908,0.896,0.896,108550,9766394.0,1.33,-0.99,-0.009,2.18
2025-05-23,0.894,0.901,0.88,0.881,177077,15772951.0,2.34,-1.67,-0.015,3.55
2025-05-26,0.887,0.895,0.885,0.893,160771,14293504.0,1.14,1.36,0.012,3.22
2025-05-27,0.893,0.894,0.884,0.888,112783,10018928.0,1.12,-0.56,-0.005,2.26
2025-05-28,0.892,0.892,0.876,0.879,143454,12641062.0,1.8,-1.01,-0.009,2.88
2025-05-29,0.882,0.901,0.88,0.901,199077,17772300.0,2.39,2.5,0.022,3.99
2025-05-30,0.896,0.9,0.883,0.886,120607,10699818.0,1.89,-1.66,-0.015,2.42
2025-06-03,0.88,0.897,0.88,0.888,144390,12858480.0,1.92,0.23,0.002,2.89
2025-06-04,0.895,0.898,0.888,0.897,129209,11561593.0,1.13,1.01,0.009,2.59
2025-06-05,0.897,0.92,0.897,0.918,336070,30572145.0,2.56,2.34,0.021,6.74
2025-06-06,0.921,0.924,0.911,0.921,342422,31403143.0,1.42,0.33,0.003,6.86
2025-06-09,0.92,0.928,0.915,0.927,404884,37415443.0,1.41,0.65,0.006,8.12
2025-06-10,0.931,0.934,0.897,0.909,625328,57269843.0,3.99,-1.94,-0.018,12.54
2025-06-11,0.91,0.919,0.906,0.908,349959,31878539.0,1.43,-0.11,-0.001,7.02
2025-06-12,0.905,0.914,0.895,0.906,206257,18727730.0,2.09,-0.22,-0.002,4.13
2025-06-13,0.901,0.904,0.887,0.891,301729,26974193.0,1.88,-1.66,-0.015,6.05
2025-06-16,0.891,0.904,0.888,0.904,206822,18606628.0,1.8,1.46,0.013,4.15
2025-06-17,0.905,0.905,0.893,0.898,128969,11571655.0,1.33,-0.66,-0.006,2.59
2025-06-18,0.898,0.9,0.889,0.896,111666,9987972.0,1.22,-0.22,-0.002,2.24
2025-06-19,0.893,0.902,0.881,0.884,156796,13951822.0,2.34,-1.34,-0.012,3.14
2025-06-20,0.882,0.885,0.868,0.87,154087,13477631.0,1.92,-1.58,-0.014,3.09
2025-06-23,0.863,0.883,0.86,0.88,143177,12493118.0,2.64,1.15,0.01,2.87
2025-06-24,0.881,0.902,0.881,0.901,205778,18438177.0,2.39,2.39,0.021,4.12
2025-06-25,0.905,0.923,0.902,0.922,322171,29395109.0,2.33,2.33,0.021,6.46
2025-06-26,0.922,0.94,0.919,0.925,278136,25891022.0,2.28,0.33,0.003,5.58
2025-06-27,0.931,0.939,0.919,0.926,221897,20600564.0,2.16,0.11,0.001,4.45
2025-06-30,0.925,0.938,0.925,0.935,169269,15773158.0,1.4,0.97,0.009,3.39
2025-07-01,0.935,0.937,0.917,0.925,144712,13363447.0,2.14,-1.07,-0.01,2.9
2025-07-02,0.923,0.923,0.905,0.908,130980,11922785.0,1.95,-1.84,-0.017,2.63
2025-07-03,0.907,0.916,0.907,0.914,75290,6866735.0,0.99,0.66,0.006,1.51
2025-07-04,0.914,0.928,0.912,0.916,146063,13443590.0,1.75,0.22,0.002,2.93
2025-07-07,0.914,0.916,0.909,0.909,99474,9066292.0,0.76,-0.76,-0.007,1.99
2025-07-08,0.909,0.927,0.908,0.926,119065,10953553.0,2.09,1.87,0.017,2.39
2025-07-09,0.926,0.93,0.921,0.924,124150,11496977.0,0.97,-0.22,-0.002,2.49
2025-07-10,0.925,0.925,0.915,0.92,95894,8825029.0,1.08,-0.43,-0.004,1.92
2025-07-11,0.92,0.937,0.911,0.933,158060,14663928.0,2.83,1.41,0.013,3.17
2025-07-14,0.934,0.937,0.927,0.932,122658,11435455.0,1.07,-0.11,-0.001,2.46
2025-07-15,0.932,0.958,0.931,0.956,241595,22856047.0,2.9,2.58,0.024,4.84
2025-07-16,0.959,0.968,0.95,0.955,169881,16301349.0,1.88,-0.1,-0.001,3.41
2025-07-17,0.948,0.965,0.948,0.963,147890,14189498.0,1.78,0.84,0.008,2.96
2025-07-18,0.964,0.975,0.964,0.969,187702,18192069.0,1.14,0.62,0.006,3.76
2025-07-21,0.968,0.968,0.957,0.964,155317,14960108.0,1.14,-0.52,-0.005,3.11
2025-07-22,0.964,0.964,0.95,0.953,152502,14552106.0,1.45,-1.14,-0.011,3.06
2025-07-23,0.948,0.964,0.948,0.954,136696,13064622.0,1.68,0.1,0.001,2.74
2025-07-24,0.957,0.966,0.954,0.965,137185,13171347.0,1.26,1.15,0.011,2.75
2025-07-25,0.965,0.983,0.965,0.983,274754,26799673.0,1.87,1.87,0.018,5.51
2025-07-28,0.99,0.993,0.97,0.977,208329,20302599.0,2.34,-0.61,-0.006,4.18
2025-07-29,0.975,0.984,0.962,0.984,191810,18695645.0,2.25,0.72,0.007,3.85
2025-07-30,0.983,0.983,0.962,0.97,227617,22137051.0,2.13,-1.42,-0.014,4.56
2025-07-31,0.97,0.994,0.966,0.979,303827,29858307.0,2.89,0.93,0.009,6.09
2025-08-01,0.982,0.986,0.959,0.976,216410,21059151.0,2.76,-0.31,-0.003,4.34
2025-08-04,0.969,0.985,0.967,0.985,139287,13624936.0,1.84,0.92,0.009,2.79
2025-08-05,0.986,0.988,0.976,0.983,236705,23175818.0,1.22,-0.2,-0.002,4.74
2025-08-06,0.984,0.996,0.976,0.994,572341,56730315.0,2.03,1.12,0.011,11.47
2025-08-07,0.994,1.002,0.983,0.989,170875,16924862.0,1.91,-0.5,-0.005,3.43
2025-08-08,0.989,0.989,0.966,0.967,375367,36524940.0,2.33,-2.22,-0.022,7.52
2025-08-11,0.964,0.983,0.964,0.982,370266,36316133.0,1.96,1.55,0.015,7.42
2025-08-12,0.982,0.992,0.974,0.989,351012,34618047.0,1.83,0.71,0.007,7.04
2025-08-13,0.989,1.007,0.987,1.004,270431,27053616.0,2.02,1.52,0.015,5.42
2025-08-14,1.006,1.028,1.002,1.005,254103,25793234.0,2.59,0.1,0.001,5.09
2025-08-15,1.001,1.018,0.998,1.018,178442,18026037.0,1.99,1.29,0.013,3.58
2025-08-18,1.025,1.054,1.018,1.048,353431,36768850.0,3.54,2.95,0.03,7.08
2025-08-19,1.045,1.052,1.034,1.04,219319,22886247.0,1.72,-0.76,-0.008,4.4
2025-08-20,1.038,1.06,1.021,1.06,252664,26216583.0,3.75,1.92,0.02,5.06
2025-08-21,1.063,1.076,1.05,1.059,227967,24291255.0,2.45,-0.09,-0.001,4.57
2025-08-22,1.058,1.11,1.058,1.107,531175,57853893.0,4.91,4.53,0.048,10.65
2025-08-25,1.13,1.148,1.122,1.132,349710,39673432.0,2.35,2.26,0.025,7.01
2025-08-26,1.133,1.148,1.12,1.138,502683,57322479.0,2.47,0.53,0.006,10.08
