日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,0.923,0.924,0.894,0.911,2948655,267231250.667,3.24,-1.51,-0.014,12.05
2025-02-28,0.901,0.904,0.869,0.871,2959711,262480061.4,3.84,-4.39,-0.04,12.09
2025-03-03,0.879,0.886,0.862,0.873,3491864,304682585.444,2.76,0.23,0.002,14.27
2025-03-04,0.865,0.886,0.86,0.884,1774062,155205307.86,2.98,1.26,0.011,7.25
2025-03-05,0.88,0.891,0.876,0.885,1415880,125120538.576,1.7,0.11,0.001,5.79
2025-03-06,0.892,0.906,0.891,0.898,2135270,191684896.492,1.69,1.47,0.013,8.72
2025-03-07,0.896,0.899,0.884,0.89,1423469,127097545.4,1.67,-0.89,-0.008,5.82
2025-03-10,0.89,0.895,0.879,0.887,1001818,88671536.476,1.8,-0.34,-0.003,4.09
2025-03-11,0.875,0.887,0.872,0.881,1525512,134061422.872,1.69,-0.68,-0.006,6.23
2025-03-12,0.884,0.89,0.876,0.88,1683775,148545207.2,1.59,-0.11,-0.001,6.88
2025-03-13,0.878,0.88,0.856,0.861,1498516,129521172.5,2.73,-2.16,-0.019,6.12
2025-03-14,0.859,0.884,0.857,0.884,2449832,214459297.929,3.14,2.67,0.023,10.01
2025-03-17,0.89,0.891,0.878,0.887,2654679,234327916.824,1.47,0.34,0.003,10.85
2025-03-18,0.89,0.894,0.883,0.891,1973347,175704670.8,1.24,0.45,0.004,8.06
2025-03-19,0.89,0.892,0.877,0.883,1262384,111423430.3,1.68,-0.9,-0.008,5.16
2025-03-20,0.882,0.885,0.872,0.872,1404608,123244091.4,1.47,-1.25,-0.011,5.74
2025-03-21,0.87,0.875,0.85,0.852,2672835,230039920.3,2.87,-2.29,-0.02,10.92
2025-03-24,0.853,0.865,0.846,0.862,1754280,150325361.116,2.23,1.17,0.01,7.17
2025-03-25,0.861,0.864,0.843,0.845,1586679,135205855.8,2.44,-1.97,-0.017,6.48
2025-03-26,0.846,0.854,0.844,0.846,1774739,150596011.309,1.18,0.12,0.001,7.25
2025-03-27,0.845,0.857,0.838,0.847,1025936,86953984.714,2.25,0.12,0.001,4.19
2025-03-28,0.847,0.851,0.842,0.843,786699,66579402.0,1.06,-0.47,-0.004,3.21
2025-03-31,0.838,0.845,0.829,0.842,1371811,114871889.749,1.9,-0.12,-0.001,5.61
2025-04-01,0.845,0.846,0.836,0.838,697528,58631922.251,1.19,-0.48,-0.004,2.85
2025-04-02,0.838,0.844,0.835,0.839,477167,40029391.761,1.07,0.12,0.001,1.95
2025-04-03,0.822,0.829,0.798,0.801,3873101,313324822.681,3.69,-4.53,-0.038,15.83
2025-04-07,0.733,0.75,0.721,0.721,2645125,192422130.548,3.62,-9.99,-0.08,10.81
2025-04-08,0.7,0.713,0.676,0.69,3580462,248150354.647,5.13,-4.3,-0.031,14.63
2025-04-09,0.674,0.711,0.661,0.703,4336481,301848745.51,7.25,1.88,0.013,17.72
2025-04-10,0.743,0.745,0.726,0.729,4043134,297728636.6,2.7,3.7,0.026,16.52
2025-04-11,0.719,0.763,0.718,0.755,3086660,228924873.1,6.17,3.57,0.026,12.61
2025-04-14,0.783,0.783,0.753,0.757,2724127,208259504.4,3.97,0.26,0.002,11.13
2025-04-15,0.75,0.755,0.741,0.75,1310231,97761476.8,1.85,-0.92,-0.007,5.35
2025-04-16,0.745,0.748,0.731,0.741,1718175,127197187.9,2.27,-1.2,-0.009,7.02
2025-04-17,0.733,0.75,0.733,0.741,808689,60158566.9,2.29,0.0,0.0,3.3
2025-04-18,0.742,0.748,0.737,0.747,893201,66335925.82,1.48,0.81,0.006,3.65
2025-04-21,0.745,0.759,0.741,0.759,1317910,99337236.3,2.41,1.61,0.012,5.38
2025-04-22,0.755,0.758,0.747,0.747,1175297,88377996.0,1.45,-1.58,-0.012,4.8
2025-04-23,0.758,0.773,0.753,0.759,1898276,143982721.757,2.68,1.61,0.012,7.76
2025-04-24,0.758,0.761,0.746,0.751,1092706,82133542.8,1.98,-1.05,-0.008,4.46
2025-04-25,0.75,0.762,0.749,0.754,1053923,79606894.1,1.73,0.4,0.003,4.31
2025-04-28,0.756,0.756,0.746,0.749,993643,74514415.1,1.33,-0.66,-0.005,4.06
2025-04-29,0.748,0.757,0.745,0.755,580848,43666282.252,1.6,0.8,0.006,2.37
2025-04-30,0.756,0.77,0.755,0.768,857028,65687248.209,1.99,1.72,0.013,3.5
2025-05-06,0.771,0.788,0.771,0.787,1344453,105345533.5,2.21,2.47,0.019,5.49
2025-05-07,0.802,0.804,0.776,0.78,2117094,166597942.0,3.56,-0.89,-0.007,8.65
2025-05-08,0.779,0.792,0.778,0.788,1009735,79498468.914,1.79,1.03,0.008,4.13
2025-05-09,0.785,0.787,0.771,0.776,776963,60392095.8,2.03,-1.52,-0.012,3.17
2025-05-12,0.791,0.8,0.786,0.8,2663364,211121691.6,1.8,3.09,0.024,10.88
2025-05-13,0.821,0.822,0.791,0.794,2891049,231854394.1,3.88,-0.75,-0.006,11.81
2025-05-14,0.792,0.798,0.785,0.793,1905580,150711633.5,1.64,-0.13,-0.001,7.79
2025-05-15,0.792,0.792,0.773,0.774,1107396,86224449.21,2.4,-2.4,-0.019,4.52
2025-05-16,0.772,0.781,0.771,0.775,905565,70301395.9,1.29,0.13,0.001,3.7
2025-05-19,0.776,0.777,0.766,0.776,709287,54723687.4,1.42,0.13,0.001,2.9
2025-05-20,0.774,0.786,0.771,0.784,882830,68885229.6,1.93,1.03,0.008,3.61
2025-05-21,0.78,0.783,0.771,0.776,607203,47067446.2,1.53,-1.02,-0.008,2.48
2025-05-22,0.772,0.781,0.77,0.77,612654,47455699.4,1.42,-0.77,-0.006,2.5
2025-05-23,0.77,0.774,0.758,0.758,914395,69996366.3,2.08,-1.56,-0.012,3.74
2025-05-26,0.752,0.763,0.751,0.761,927117,70316451.244,1.58,0.4,0.003,3.79
2025-05-27,0.761,0.761,0.75,0.752,669772,50484122.4,1.45,-1.18,-0.009,2.74
2025-05-28,0.753,0.758,0.75,0.751,516368,38921775.7,1.06,-0.13,-0.001,2.11
2025-05-29,0.756,0.768,0.756,0.768,1110518,84690144.1,1.6,2.26,0.017,4.54
2025-05-30,0.76,0.761,0.75,0.754,1062043,80009769.5,1.43,-1.82,-0.014,4.34
2025-06-03,0.748,0.756,0.746,0.751,741917,55841551.8,1.33,-0.4,-0.003,3.03
2025-06-04,0.751,0.766,0.751,0.764,1090807,83077266.6,2.0,1.73,0.013,4.46
2025-06-05,0.763,0.786,0.762,0.784,1279086,99269082.9,3.14,2.62,0.02,5.23
2025-06-06,0.783,0.785,0.777,0.782,626976,48955736.1,1.02,-0.26,-0.002,2.56
2025-06-09,0.783,0.789,0.781,0.786,556889,43726760.2,1.02,0.51,0.004,2.28
2025-06-10,0.784,0.786,0.767,0.775,1079966,83815947.812,2.42,-1.4,-0.011,4.41
2025-06-11,0.773,0.787,0.773,0.778,697303,54523186.0,1.81,0.39,0.003,2.85
2025-06-12,0.777,0.783,0.774,0.776,404583,31527063.5,1.16,-0.26,-0.002,1.65
2025-06-13,0.772,0.778,0.763,0.766,659060,50633406.568,1.93,-1.29,-0.01,2.69
2025-06-16,0.765,0.779,0.764,0.773,580058,44857218.7,1.96,0.91,0.007,2.37
2025-06-17,0.774,0.783,0.774,0.779,906577,70573666.091,1.16,0.78,0.006,3.7
2025-06-18,0.774,0.791,0.774,0.789,1367451,107330745.304,2.18,1.28,0.01,5.59
2025-06-19,0.789,0.793,0.78,0.784,1120514,88152375.467,1.65,-0.63,-0.005,4.58
2025-06-20,0.781,0.786,0.774,0.777,627692,48881008.3,1.53,-0.89,-0.007,2.56
2025-06-23,0.771,0.783,0.769,0.781,596796,46496227.0,1.8,0.51,0.004,2.44
2025-06-24,0.783,0.794,0.782,0.793,1125169,88837709.404,1.54,1.54,0.012,4.6
2025-06-25,0.795,0.806,0.791,0.804,3283669,262248603.932,1.89,1.39,0.011,13.42
2025-06-26,0.806,0.811,0.797,0.797,1248957,100315028.046,1.74,-0.87,-0.007,5.1
2025-06-27,0.8,0.815,0.794,0.81,1403840,113324157.154,2.63,1.63,0.013,5.74
2025-06-30,0.811,0.817,0.811,0.817,941340,76653813.359,0.74,0.86,0.007,3.85
2025-07-01,0.817,0.823,0.81,0.819,1072685,87603784.6,1.59,0.24,0.002,4.38
2025-07-02,0.818,0.818,0.802,0.805,954018,76863568.394,1.95,-1.71,-0.014,3.9
2025-07-03,0.804,0.829,0.804,0.827,2615907,215016200.747,3.11,2.73,0.022,10.69
2025-07-04,0.827,0.827,0.816,0.819,1881701,154358023.889,1.33,-0.97,-0.008,7.69
2025-07-07,0.815,0.817,0.804,0.808,1741907,140677410.645,1.59,-1.34,-0.011,7.12
2025-07-08,0.808,0.827,0.807,0.826,1724785,141654716.15,2.48,2.23,0.018,7.05
2025-07-09,0.829,0.83,0.819,0.822,1787580,147446279.146,1.33,-0.48,-0.004,7.3
2025-07-10,0.82,0.825,0.815,0.82,1049265,86006337.9,1.22,-0.24,-0.002,4.29
2025-07-11,0.821,0.826,0.813,0.822,1271023,104333969.844,1.59,0.24,0.002,5.19
2025-07-14,0.822,0.827,0.819,0.823,936895,77067813.3,0.97,0.12,0.001,3.83
2025-07-15,0.823,0.838,0.823,0.835,1728746,143804541.647,1.82,1.46,0.012,7.06
2025-07-16,0.833,0.843,0.83,0.83,1263285,105660701.28,1.56,-0.6,-0.005,5.16
2025-07-17,0.83,0.859,0.83,0.857,2676423,227704747.23,3.49,3.25,0.027,10.94
2025-07-18,0.859,0.866,0.845,0.851,2085610,178300879.1,2.45,-0.7,-0.006,8.52
2025-07-21,0.849,0.858,0.846,0.858,1187148,101156046.298,1.41,0.82,0.007,4.85
2025-07-22,0.854,0.859,0.849,0.855,1195347,102053794.3,1.17,-0.35,-0.003,4.88
2025-07-23,0.851,0.859,0.848,0.854,1551282,132339477.104,1.29,-0.12,-0.001,6.34
2025-07-24,0.853,0.861,0.85,0.861,1305988,111603508.089,1.29,0.82,0.007,5.34
2025-07-25,0.86,0.864,0.855,0.864,1124152,96668545.5,1.05,0.35,0.003,4.59
2025-07-28,0.866,0.876,0.86,0.874,1196628,103949356.86,1.85,1.16,0.01,4.89
2025-07-29,0.868,0.881,0.866,0.88,1356284,118225128.344,1.72,0.69,0.006,5.54
2025-07-30,0.878,0.885,0.87,0.877,979769,86107617.734,1.7,-0.34,-0.003,4.0
2025-07-31,0.876,0.888,0.862,0.865,1897744,166021013.092,2.96,-1.37,-0.012,7.75
2025-08-01,0.859,0.874,0.853,0.861,1507803,130128610.525,2.43,-0.46,-0.004,6.16
2025-08-04,0.856,0.862,0.852,0.862,745628,63869529.456,1.16,0.12,0.001,3.05
2025-08-05,0.864,0.869,0.861,0.866,893303,77301373.428,0.93,0.46,0.004,3.65
2025-08-06,0.863,0.875,0.861,0.875,1305353,113514287.416,1.62,1.04,0.009,5.33
2025-08-07,0.879,0.889,0.868,0.87,2020146,177662646.008,2.4,-0.57,-0.005,8.25
2025-08-08,0.866,0.869,0.862,0.863,873162,75471900.863,0.8,-0.8,-0.007,3.57
2025-08-11,0.864,0.889,0.864,0.886,2031699,179289183.3,2.9,2.67,0.023,8.3
2025-08-12,0.883,0.895,0.883,0.895,1361597,121261319.066,1.35,1.02,0.009,5.56
2025-08-13,0.899,0.916,0.893,0.915,1130212,102539634.708,2.57,2.23,0.02,4.62
2025-08-14,0.917,0.921,0.9,0.906,1462525,133207706.631,2.3,-0.98,-0.009,5.98
2025-08-15,0.898,0.917,0.898,0.915,1213085,110517590.486,2.1,0.99,0.009,4.96
2025-08-18,0.917,0.948,0.911,0.941,2115783,197653412.888,4.04,2.84,0.026,8.64
2025-08-19,0.943,0.946,0.928,0.933,2935845,274790446.04,1.91,-0.85,-0.008,12.0
2025-08-20,0.929,0.957,0.919,0.957,2217659,209248271.28,4.07,2.57,0.024,9.06
2025-08-21,0.97,0.971,0.947,0.958,2806309,269589471.902,2.51,0.1,0.001,11.47
2025-08-22,0.957,0.999,0.952,0.999,2230707,217225936.149,4.91,4.28,0.041,9.11
2025-08-25,1.009,1.018,0.984,1.009,5946635,592285933.982,3.4,1.0,0.01,24.3
2025-08-26,1.001,1.032,0.994,1.024,5612511,571008675.1,3.77,1.49,0.015,22.93
