日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-10,0.936,0.975,0.936,0.962,33113,3197731.0,4.18,3.0,0.028,20.54
2025-04-11,0.963,0.966,0.949,0.953,38282,3667486.0,1.77,-0.94,-0.009,23.75
2025-04-14,0.951,0.974,0.951,0.964,17080,1651484.0,2.41,1.15,0.011,10.6
2025-04-15,0.964,0.986,0.959,0.967,25455,2463407.0,2.8,0.31,0.003,15.79
2025-04-16,0.968,0.99,0.95,0.962,29870,2878232.0,4.14,-0.52,-0.005,18.53
2025-04-17,0.957,0.966,0.954,0.96,27057,2599250.0,1.25,-0.21,-0.002,16.79
2025-04-18,0.961,0.963,0.952,0.962,8699,832574.0,1.15,0.21,0.002,5.4
2025-04-21,0.96,0.984,0.955,0.983,15075,1469389.0,3.01,2.18,0.021,9.35
2025-04-22,0.983,0.987,0.969,0.971,25094,2443543.0,1.83,-1.22,-0.012,15.57
2025-04-23,0.975,0.987,0.964,0.967,25910,2513019.0,2.37,-0.41,-0.004,16.07
2025-04-24,0.967,0.967,0.948,0.953,27783,2651962.0,1.96,-1.45,-0.014,17.24
2025-04-25,0.957,0.969,0.956,0.959,28675,2756588.0,1.36,0.63,0.006,17.79
2025-04-28,0.96,0.971,0.955,0.96,29321,2822185.0,1.67,0.1,0.001,18.19
2025-04-29,0.962,0.974,0.96,0.971,29882,2897049.0,1.46,1.15,0.011,18.54
2025-04-30,0.971,0.988,0.971,0.984,26438,2601521.0,1.75,1.34,0.013,16.4
2025-05-06,0.988,1.008,0.983,1.008,18039,1800480.0,2.54,2.44,0.024,11.19
2025-05-07,1.008,1.018,0.991,0.998,41383,4137417.0,2.68,-0.99,-0.01,25.67
2025-05-08,0.998,1.011,0.993,1.006,31646,3183656.0,1.8,0.8,0.008,19.63
2025-05-09,1.006,1.006,0.985,0.988,16661,1650493.0,2.09,-1.79,-0.018,10.34
2025-05-12,0.988,0.996,0.988,0.996,31632,3138448.0,0.81,0.81,0.008,19.62
2025-05-13,0.996,1.012,0.991,0.992,31604,3154527.0,2.11,-0.4,-0.004,19.61
2025-05-14,0.991,1.003,0.986,0.998,42324,4198299.0,1.71,0.6,0.006,26.26
2025-05-15,1.0,1.0,0.973,0.973,23901,2335158.0,2.71,-2.51,-0.025,14.83
2025-05-16,0.975,0.979,0.972,0.974,10993,1072075.0,0.72,0.1,0.001,6.82
2025-05-19,0.97,0.975,0.96,0.973,29026,2803326.0,1.54,-0.1,-0.001,18.01
2025-05-20,0.969,0.993,0.966,0.993,27112,2669479.0,2.77,2.06,0.02,16.82
2025-05-21,0.992,0.992,0.982,0.983,23511,2314742.0,1.01,-1.01,-0.01,14.59
2025-05-22,0.987,0.992,0.976,0.987,31326,3088646.0,1.63,0.41,0.004,19.43
2025-05-23,0.987,0.99,0.97,0.972,22422,2202937.0,2.03,-1.52,-0.015,13.91
2025-05-26,0.975,0.99,0.973,0.988,25868,2548638.0,1.75,1.65,0.016,16.05
2025-05-27,0.983,0.993,0.978,0.981,17800,1744550.0,1.52,-0.71,-0.007,11.04
2025-05-28,0.981,0.981,0.973,0.976,8317,810857.0,0.82,-0.51,-0.005,5.16
2025-05-29,0.977,0.992,0.976,0.992,23367,2298862.0,1.64,1.64,0.016,14.5
2025-05-30,0.991,0.994,0.977,0.978,22374,2198902.0,1.71,-1.41,-0.014,13.88
2025-06-03,0.979,1.005,0.97,0.991,12498,1243450.0,3.58,1.33,0.013,7.75
2025-06-04,0.991,1.003,0.991,0.998,15312,1526414.0,1.21,0.71,0.007,9.5
2025-06-05,0.998,1.012,0.998,1.012,14700,1479360.0,1.4,1.4,0.014,9.12
2025-06-06,1.011,1.011,1.0,1.004,12227,1229144.0,1.09,-0.79,-0.008,7.59
2025-06-09,1.004,1.018,1.004,1.013,8621,872125.0,1.39,0.9,0.009,5.35
2025-06-10,1.012,1.014,0.998,1.009,14711,1482539.0,1.58,-0.39,-0.004,9.13
2025-06-11,1.009,1.023,1.009,1.02,13297,1354228.0,1.39,1.09,0.011,8.25
2025-06-12,1.022,1.04,1.016,1.034,25465,2624451.0,2.35,1.37,0.014,15.8
2025-06-13,1.028,1.034,1.008,1.012,25246,2561423.0,2.51,-2.13,-0.022,15.66
2025-06-16,1.008,1.04,1.008,1.037,21332,2198877.0,3.16,2.47,0.025,13.23
2025-06-17,1.037,1.037,1.017,1.02,23957,2455196.0,1.93,-1.64,-0.017,14.86
2025-06-18,1.015,1.019,1.006,1.014,10950,1107687.0,1.27,-0.59,-0.006,6.79
2025-06-19,1.014,1.021,1.002,1.005,17014,1716812.0,1.87,-0.89,-0.009,10.56
2025-06-20,1.004,1.007,0.99,0.99,7984,794831.0,1.69,-1.49,-0.015,4.95
2025-06-23,0.985,0.997,0.985,0.997,20171,1993664.0,1.21,0.71,0.007,12.51
2025-06-24,0.992,1.018,0.992,1.012,21478,2176245.0,2.61,1.5,0.015,13.33
2025-06-25,1.014,1.024,1.008,1.024,5892,598702.0,1.58,1.19,0.012,3.66
2025-06-26,1.024,1.03,1.014,1.022,20136,2062333.0,1.56,-0.2,-0.002,12.49
2025-06-27,1.018,1.026,1.014,1.02,15354,1568712.0,1.17,-0.2,-0.002,9.53
2025-06-30,1.029,1.046,1.025,1.045,22661,2353730.0,2.06,2.45,0.025,14.06
2025-07-01,1.043,1.047,1.038,1.042,9870,1028651.0,0.86,-0.29,-0.003,6.12
2025-07-02,1.047,1.047,1.026,1.031,14722,1523338.0,2.02,-1.06,-0.011,9.13
2025-07-03,1.039,1.039,1.023,1.033,12604,1296654.0,1.55,0.19,0.002,7.82
2025-07-04,1.033,1.049,1.03,1.041,22959,2384882.0,1.84,0.77,0.008,14.24
2025-07-07,1.041,1.053,1.041,1.045,12564,1317487.0,1.15,0.38,0.004,7.79
2025-07-08,1.046,1.063,1.044,1.06,19647,2076536.0,1.82,1.44,0.015,12.19
2025-07-09,1.06,1.077,1.06,1.073,24433,2615801.0,1.6,1.23,0.013,15.16
2025-07-10,1.073,1.076,1.062,1.072,21953,2344452.0,1.3,-0.09,-0.001,13.62
2025-07-11,1.072,1.076,1.062,1.074,28169,3018815.0,1.31,0.19,0.002,17.48
2025-07-14,1.074,1.074,1.051,1.056,12519,1322420.0,2.14,-1.68,-0.018,7.77
2025-07-15,1.056,1.062,1.049,1.06,15664,1656277.0,1.23,0.38,0.004,9.72
2025-07-16,1.061,1.073,1.053,1.059,15460,1648412.0,1.89,-0.09,-0.001,9.59
2025-07-17,1.056,1.067,1.03,1.067,18109,1921124.0,3.49,0.76,0.008,11.23
2025-07-18,1.062,1.072,1.057,1.061,19529,2078234.0,1.41,-0.56,-0.006,12.12
2025-07-21,1.06,1.069,1.056,1.069,32829,3495691.0,1.23,0.75,0.008,20.37
2025-07-22,1.071,1.071,1.056,1.064,30858,3277697.0,1.4,-0.47,-0.005,19.14
2025-07-23,1.067,1.081,1.058,1.061,67261,7164552.0,2.16,-0.28,-0.003,41.73
2025-07-24,1.061,1.085,1.057,1.085,25432,2727009.0,2.64,2.26,0.024,15.78
2025-07-25,1.085,1.086,1.071,1.082,19235,2070221.0,1.38,-0.28,-0.003,11.93
2025-07-28,1.086,1.086,1.072,1.081,20094,2170686.0,1.29,-0.09,-0.001,12.47
2025-07-29,1.076,1.08,1.063,1.078,14766,1580672.0,1.57,-0.28,-0.003,9.16
2025-07-30,1.077,1.094,1.074,1.086,29315,3185437.0,1.86,0.74,0.008,18.19
2025-07-31,1.086,1.088,1.07,1.076,19465,2100624.0,1.66,-0.92,-0.01,12.08
2025-08-01,1.076,1.084,1.061,1.083,30629,3284301.0,2.14,0.65,0.007,19.0
2025-08-04,1.079,1.097,1.076,1.096,47202,5142254.0,1.94,1.2,0.013,29.28
2025-08-05,1.097,1.108,1.095,1.101,61142,6725180.0,1.19,0.46,0.005,37.93
2025-08-06,1.101,1.112,1.097,1.112,30531,3366908.0,1.36,1.0,0.011,18.94
2025-08-07,1.11,1.113,1.104,1.112,37487,4155883.0,0.81,0.0,0.0,23.26
2025-08-08,1.108,1.118,1.101,1.102,16193,1792101.0,1.53,-0.9,-0.01,10.05
2025-08-11,1.096,1.12,1.096,1.115,16049,1783346.0,2.18,1.18,0.013,9.96
2025-08-12,1.112,1.122,1.112,1.114,11843,1323085.0,0.9,-0.09,-0.001,7.35
2025-08-13,1.114,1.13,1.112,1.121,35145,3939555.0,1.62,0.63,0.007,21.8
2025-08-14,1.121,1.132,1.11,1.114,32401,3629467.0,1.96,-0.62,-0.007,20.1
2025-08-15,1.107,1.122,1.102,1.121,15559,1737935.0,1.8,0.63,0.007,9.65
2025-08-18,1.121,1.155,1.121,1.149,39486,4529815.0,3.03,2.5,0.028,24.5
2025-08-19,1.152,1.159,1.14,1.15,28020,3225650.0,1.65,0.09,0.001,17.38
2025-08-20,1.147,1.163,1.141,1.161,31943,3683408.0,1.91,0.96,0.011,19.82
2025-08-21,1.162,1.171,1.153,1.163,36867,4280570.0,1.55,0.17,0.002,22.87
2025-08-22,1.155,1.195,1.155,1.193,24560,2907416.0,3.44,2.58,0.03,15.24
2025-08-25,1.194,1.216,1.19,1.216,25564,3078483.0,2.18,1.93,0.023,15.86
2025-08-26,1.219,1.246,1.207,1.24,30335,3743155.0,3.21,1.97,0.024,18.82
