日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,0.485,0.49,0.482,0.482,146587,7118033.3,1.65,-0.82,-0.004,5.6
2025-06-20,0.483,0.488,0.482,0.482,97647,4742477.5,1.24,0.0,0.0,3.73
2025-06-23,0.482,0.489,0.482,0.489,109242,5322470.188,1.45,1.45,0.007,4.17
2025-06-24,0.488,0.498,0.487,0.497,151021,7464968.133,2.25,1.64,0.008,5.77
2025-06-25,0.498,0.505,0.497,0.505,129031,6470099.8,1.61,1.61,0.008,4.93
2025-06-26,0.505,0.508,0.502,0.503,100053,5060355.884,1.19,-0.4,-0.002,3.82
2025-06-27,0.503,0.507,0.501,0.501,124821,6293235.198,1.19,-0.4,-0.002,4.77
2025-06-30,0.503,0.511,0.503,0.51,129282,6560849.6,1.6,1.8,0.009,4.94
2025-07-01,0.509,0.511,0.506,0.511,101022,5137897.1,0.98,0.2,0.001,3.86
2025-07-02,0.511,0.513,0.508,0.512,574801,29382925.8,0.98,0.2,0.001,21.96
2025-07-03,0.512,0.517,0.509,0.516,204544,10507049.772,1.56,0.78,0.004,7.81
2025-07-04,0.516,0.521,0.512,0.516,187791,9674348.214,1.74,0.0,0.0,7.17
2025-07-07,0.516,0.516,0.511,0.511,238629,12234958.4,0.97,-0.97,-0.005,9.12
2025-07-08,0.513,0.526,0.513,0.525,166357,8670103.634,2.54,2.74,0.014,6.36
2025-07-09,0.525,0.527,0.521,0.521,189123,9908924.8,1.14,-0.76,-0.004,7.23
2025-07-10,0.521,0.526,0.521,0.524,218381,11409127.7,0.96,0.58,0.003,8.34
2025-07-11,0.523,0.527,0.522,0.523,180466,9471545.798,0.95,-0.19,-0.001,6.9
2025-07-14,0.524,0.531,0.521,0.523,117797,6175598.138,1.91,0.0,0.0,4.5
2025-07-15,0.521,0.525,0.516,0.519,225269,11731535.1,1.72,-0.76,-0.004,8.61
2025-07-16,0.519,0.521,0.516,0.519,95128,4927750.3,0.96,0.0,0.0,3.63
2025-07-17,0.52,0.525,0.519,0.525,126969,6621143.748,1.16,1.16,0.006,4.85
2025-07-18,0.524,0.533,0.524,0.532,265899,14078786.03,1.71,1.33,0.007,10.16
2025-07-21,0.53,0.539,0.53,0.539,196129,10517005.728,1.69,1.32,0.007,7.49
2025-07-22,0.539,0.55,0.538,0.55,278013,15114607.4,2.23,2.04,0.011,10.62
2025-07-23,0.55,0.552,0.545,0.546,168843,9270758.657,1.27,-0.73,-0.004,6.45
2025-07-24,0.547,0.558,0.547,0.558,259952,14420116.31,2.01,2.2,0.012,9.93
2025-07-25,0.557,0.559,0.554,0.557,146425,8142545.648,0.9,-0.18,-0.001,5.59
2025-07-28,0.558,0.56,0.55,0.56,235466,13126347.4,1.8,0.54,0.003,9.0
2025-07-29,0.557,0.562,0.557,0.562,173392,9689896.573,0.89,0.36,0.002,6.62
2025-07-30,0.562,0.565,0.554,0.558,142184,7947735.425,1.96,-0.71,-0.004,5.43
2025-07-31,0.557,0.557,0.539,0.541,115917,6333609.5,3.23,-3.05,-0.017,4.43
2025-08-01,0.544,0.544,0.536,0.54,170529,9190590.7,1.48,-0.18,-0.001,6.52
2025-08-04,0.539,0.539,0.533,0.538,127110,6805596.4,1.11,-0.37,-0.002,4.86
2025-08-05,0.538,0.541,0.538,0.541,236059,12743863.039,0.56,0.56,0.003,9.02
2025-08-06,0.54,0.545,0.54,0.545,269826,14642769.732,0.92,0.74,0.004,10.31
2025-08-07,0.545,0.547,0.538,0.541,284934,15446391.68,1.65,-0.73,-0.004,10.89
2025-08-08,0.541,0.544,0.539,0.539,277859,15047629.972,0.92,-0.37,-0.002,10.62
2025-08-11,0.541,0.551,0.541,0.55,313318,17149952.549,1.86,2.04,0.011,11.97
2025-08-12,0.553,0.553,0.545,0.55,267799,14674161.888,1.45,0.0,0.0,10.23
2025-08-13,0.549,0.561,0.548,0.56,357685,19931399.511,2.36,1.82,0.01,13.67
2025-08-14,0.561,0.565,0.554,0.556,311099,17444449.403,1.96,-0.71,-0.004,11.89
2025-08-15,0.553,0.571,0.553,0.57,102987,5830092.565,3.24,2.52,0.014,3.93
2025-08-18,0.573,0.582,0.572,0.579,333488,19279574.795,1.75,1.58,0.009,12.74
2025-08-19,0.579,0.579,0.568,0.571,319809,18318464.116,1.9,-1.38,-0.008,12.22
2025-08-20,0.571,0.579,0.565,0.578,300747,17162993.467,2.45,1.23,0.007,11.49
2025-08-21,0.579,0.584,0.575,0.579,189008,10972707.1,1.56,0.17,0.001,7.22
2025-08-22,0.579,0.597,0.579,0.597,208918,12305243.46,3.11,3.11,0.018,7.98
2025-08-25,0.602,0.608,0.595,0.603,276056,16582982.106,2.18,1.01,0.006,10.55
2025-08-26,0.605,0.607,0.596,0.602,232115,14004310.806,1.82,-0.17,-0.001,8.87
