日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,0.593,0.593,0.583,0.585,26524,1552386.0,1.69,-1.18,-0.007,1.38
2025-03-06,0.589,0.598,0.585,0.596,54030,3211075.0,2.22,1.88,0.011,2.82
2025-03-07,0.597,0.597,0.59,0.59,43851,2602779.0,1.17,-1.01,-0.006,2.29
2025-03-10,0.599,0.607,0.592,0.599,78507,4688114.0,2.54,1.53,0.009,4.09
2025-03-11,0.599,0.6,0.591,0.597,30499,1816023.0,1.5,-0.33,-0.002,1.59
2025-03-12,0.598,0.598,0.592,0.593,33435,1984615.0,1.01,-0.67,-0.004,1.74
2025-03-13,0.591,0.595,0.584,0.588,21573,1265899.0,1.85,-0.84,-0.005,1.12
2025-03-14,0.596,0.602,0.585,0.601,34973,2082789.0,2.89,2.21,0.013,1.82
2025-03-17,0.603,0.603,0.596,0.598,24045,1436045.0,1.16,-0.5,-0.003,1.25
2025-03-18,0.602,0.603,0.598,0.599,17898,1074025.0,0.84,0.17,0.001,0.93
2025-03-19,0.598,0.601,0.597,0.597,25977,1556387.0,0.67,-0.33,-0.002,1.35
2025-03-20,0.6,0.6,0.59,0.593,21855,1297928.0,1.68,-0.67,-0.004,1.14
2025-03-21,0.594,0.594,0.58,0.583,33326,1955608.0,2.36,-1.69,-0.01,1.74
2025-03-24,0.587,0.587,0.571,0.579,29939,1725987.0,2.74,-0.69,-0.004,1.56
2025-03-25,0.58,0.581,0.575,0.578,19796,1143529.0,1.04,-0.17,-0.001,1.03
2025-03-26,0.579,0.581,0.577,0.578,29074,1681961.0,0.69,0.0,0.0,1.52
2025-03-27,0.579,0.583,0.571,0.582,17077,988844.0,2.08,0.69,0.004,0.89
2025-03-28,0.582,0.587,0.577,0.578,53709,3122843.0,1.72,-0.69,-0.004,2.8
2025-03-31,0.576,0.576,0.565,0.571,23185,1318682.0,1.9,-1.21,-0.007,1.21
2025-04-01,0.572,0.59,0.572,0.584,30415,1776231.0,3.15,2.28,0.013,1.59
2025-04-02,0.585,0.586,0.58,0.581,9632,560931.0,1.03,-0.51,-0.003,0.5
2025-04-03,0.579,0.587,0.575,0.577,23542,1366501.0,2.07,-0.69,-0.004,1.23
2025-04-07,0.553,0.57,0.519,0.519,52238,2808043.0,8.84,-10.05,-0.058,2.72
2025-04-08,0.529,0.543,0.527,0.534,31182,1659894.0,3.08,2.89,0.015,1.63
2025-04-09,0.531,0.543,0.513,0.539,15150,800223.0,5.62,0.94,0.005,0.79
2025-04-10,0.542,0.556,0.541,0.548,23189,1276604.0,2.78,1.67,0.009,1.21
2025-04-11,0.548,0.554,0.546,0.551,31162,1713249.0,1.46,0.55,0.003,1.62
2025-04-14,0.555,0.558,0.551,0.551,17549,974620.0,1.27,0.0,0.0,0.92
2025-04-15,0.551,0.554,0.546,0.551,14989,823155.0,1.45,0.0,0.0,0.78
2025-04-16,0.552,0.562,0.538,0.545,13735,747011.0,4.36,-1.09,-0.006,0.72
2025-04-17,0.546,0.555,0.543,0.546,23162,1266704.0,2.2,0.18,0.001,1.21
2025-04-18,0.547,0.549,0.542,0.544,23836,1298537.0,1.28,-0.37,-0.002,1.24
2025-04-21,0.545,0.554,0.541,0.551,13013,712952.0,2.39,1.29,0.007,0.68
2025-04-22,0.553,0.555,0.549,0.551,25329,1395875.0,1.09,0.0,0.0,1.32
2025-04-23,0.553,0.554,0.545,0.55,31702,1736193.0,1.63,-0.18,-0.001,1.65
2025-04-24,0.553,0.553,0.544,0.544,21421,1174566.0,1.64,-1.09,-0.006,1.12
2025-04-25,0.545,0.554,0.545,0.546,7626,416954.0,1.65,0.37,0.002,0.4
2025-04-28,0.545,0.545,0.538,0.541,29943,1613993.0,1.28,-0.92,-0.005,1.56
2025-04-29,0.541,0.543,0.538,0.541,19098,1032981.0,0.92,0.0,0.0,1.0
2025-04-30,0.541,0.549,0.541,0.548,32790,1795519.0,1.48,1.29,0.007,1.71
2025-05-06,0.546,0.558,0.546,0.554,87302,4824751.0,2.19,1.09,0.006,4.55
2025-05-07,0.555,0.561,0.553,0.555,41390,2301093.0,1.44,0.18,0.001,2.16
2025-05-08,0.556,0.561,0.555,0.556,41244,2295926.0,1.08,0.18,0.001,2.15
2025-05-09,0.558,0.561,0.552,0.554,46226,2559802.0,1.62,-0.36,-0.002,2.41
2025-05-12,0.555,0.56,0.553,0.559,56968,3167048.0,1.26,0.9,0.005,2.97
2025-05-13,0.562,0.567,0.559,0.565,52577,2959174.0,1.43,1.07,0.006,2.74
2025-05-14,0.567,0.568,0.561,0.565,48594,2740018.0,1.24,0.0,0.0,2.53
2025-05-15,0.565,0.566,0.558,0.559,67308,3770013.0,1.42,-1.06,-0.006,3.51
2025-05-16,0.56,0.561,0.557,0.557,24151,1347592.0,0.72,-0.36,-0.002,1.26
2025-05-19,0.561,0.562,0.554,0.559,49776,2770717.0,1.44,0.36,0.002,2.6
2025-05-20,0.561,0.565,0.56,0.563,33660,1890726.0,0.89,0.72,0.004,1.76
2025-05-21,0.565,0.567,0.562,0.564,178972,10110675.0,0.89,0.18,0.001,9.33
2025-05-22,0.563,0.566,0.556,0.557,47865,2682716.0,1.77,-1.24,-0.007,2.5
2025-05-23,0.559,0.566,0.557,0.559,309155,17353027.0,1.62,0.36,0.002,16.12
2025-05-26,0.561,0.561,0.555,0.557,22913,1276929.0,1.07,-0.36,-0.002,1.19
2025-05-27,0.559,0.562,0.555,0.558,122702,6826900.0,1.26,0.18,0.001,6.4
2025-05-28,0.559,0.563,0.555,0.557,94402,5274557.0,1.43,-0.18,-0.001,4.92
2025-05-29,0.559,0.566,0.555,0.565,45142,2539842.0,1.97,1.44,0.008,2.35
2025-05-30,0.563,0.57,0.563,0.564,57707,3270768.0,1.24,-0.18,-0.001,3.01
2025-06-03,0.563,0.574,0.563,0.573,62722,3582705.0,1.95,1.6,0.009,3.27
2025-06-04,0.573,0.576,0.571,0.575,37778,2164436.0,0.87,0.35,0.002,1.97
2025-06-05,0.575,0.575,0.565,0.573,41875,2396151.0,1.74,-0.35,-0.002,2.18
2025-06-06,0.573,0.575,0.568,0.569,38668,2203915.0,1.22,-0.7,-0.004,2.02
2025-06-09,0.57,0.581,0.569,0.578,55011,3171335.0,2.11,1.58,0.009,2.87
2025-06-10,0.577,0.581,0.57,0.575,43960,2537806.0,1.9,-0.52,-0.003,2.29
2025-06-11,0.571,0.581,0.571,0.575,46448,2684533.0,1.74,0.0,0.0,2.42
2025-06-12,0.575,0.577,0.574,0.575,28345,1631008.0,0.52,0.0,0.0,1.48
2025-06-13,0.575,0.577,0.565,0.566,54541,3109584.0,2.09,-1.57,-0.009,2.84
2025-06-16,0.563,0.567,0.561,0.563,57747,3259424.0,1.06,-0.53,-0.003,3.01
2025-06-17,0.565,0.571,0.561,0.562,51841,2937948.0,1.78,-0.18,-0.001,2.7
2025-06-18,0.56,0.563,0.555,0.557,45081,2507374.0,1.42,-0.89,-0.005,2.35
2025-06-19,0.555,0.557,0.548,0.549,36597,2022948.0,1.62,-1.44,-0.008,1.91
2025-06-20,0.551,0.551,0.546,0.546,31640,1735519.0,0.91,-0.55,-0.003,1.65
2025-06-23,0.547,0.555,0.547,0.555,71759,3945159.0,1.47,1.65,0.009,3.74
2025-06-24,0.551,0.559,0.551,0.558,10039,558949.0,1.44,0.54,0.003,0.52
2025-06-25,0.557,0.563,0.557,0.563,35548,1991709.0,1.08,0.9,0.005,1.85
2025-06-26,0.563,0.563,0.56,0.56,23120,1299187.0,0.53,-0.53,-0.003,1.21
2025-06-27,0.559,0.564,0.559,0.561,10705,601335.0,0.89,0.18,0.001,0.56
2025-06-30,0.559,0.567,0.559,0.566,8969,505806.0,1.43,0.89,0.005,0.47
2025-07-01,0.565,0.573,0.565,0.572,21061,1200959.0,1.41,1.06,0.006,1.1
2025-07-02,0.572,0.572,0.566,0.567,9509,540932.0,1.05,-0.87,-0.005,0.5
2025-07-03,0.568,0.571,0.567,0.568,14749,838521.0,0.71,0.18,0.001,0.77
2025-07-04,0.568,0.573,0.568,0.57,55249,3159391.0,0.88,0.35,0.002,2.88
2025-07-07,0.569,0.573,0.565,0.566,21151,1203074.0,1.4,-0.7,-0.004,1.1
2025-07-08,0.567,0.571,0.561,0.569,25200,1430834.0,1.77,0.53,0.003,1.31
2025-07-09,0.57,0.574,0.567,0.57,48409,2769586.0,1.23,0.18,0.001,2.52
2025-07-10,0.57,0.573,0.568,0.573,15428,881534.0,0.88,0.53,0.003,0.8
2025-07-11,0.573,0.576,0.572,0.575,51613,2959764.0,0.7,0.35,0.002,2.69
2025-07-14,0.573,0.574,0.571,0.573,18072,1034271.0,0.52,-0.35,-0.002,0.94
2025-07-15,0.573,0.574,0.566,0.572,37237,2113959.0,1.4,-0.17,-0.001,1.94
2025-07-16,0.572,0.576,0.571,0.575,33701,1932748.0,0.87,0.52,0.003,1.76
2025-07-17,0.577,0.582,0.575,0.581,47824,2763704.0,1.22,1.04,0.006,2.49
2025-07-18,0.582,0.585,0.579,0.584,45503,2642460.0,1.03,0.52,0.003,2.37
2025-07-21,0.589,0.589,0.584,0.589,45765,2685735.0,0.86,0.86,0.005,2.39
2025-07-22,0.589,0.594,0.587,0.591,39844,2355543.0,1.19,0.34,0.002,2.08
2025-07-23,0.59,0.6,0.587,0.593,34819,2075597.0,2.2,0.34,0.002,1.82
2025-07-24,0.593,0.611,0.593,0.61,65335,3930834.0,3.04,2.87,0.017,3.41
2025-07-25,0.61,0.621,0.608,0.611,77300,4754538.0,2.13,0.16,0.001,4.03
2025-07-28,0.61,0.616,0.61,0.612,58170,3566417.0,0.98,0.16,0.001,3.03
2025-07-29,0.613,0.614,0.604,0.614,52796,3211033.0,1.63,0.33,0.002,2.75
2025-07-30,0.612,0.622,0.608,0.611,54181,3344744.0,2.28,-0.49,-0.003,2.83
2025-07-31,0.611,0.618,0.605,0.606,71326,4372757.0,2.13,-0.82,-0.005,3.72
2025-08-01,0.606,0.62,0.606,0.61,48426,2962064.0,2.31,0.66,0.004,2.53
2025-08-04,0.609,0.616,0.6,0.616,42775,2595720.0,2.62,0.98,0.006,2.23
2025-08-05,0.616,0.619,0.61,0.615,38606,2370204.0,1.46,-0.16,-0.001,2.01
2025-08-06,0.615,0.617,0.612,0.614,24590,1509927.0,0.81,-0.16,-0.001,1.28
2025-08-07,0.614,0.634,0.614,0.624,89903,5634822.0,3.26,1.63,0.01,4.69
2025-08-08,0.624,0.631,0.618,0.623,35521,2216058.0,2.08,-0.16,-0.001,1.85
2025-08-11,0.618,0.633,0.618,0.632,44062,2773552.0,2.41,1.44,0.009,2.3
2025-08-12,0.629,0.648,0.629,0.637,79514,5100453.0,3.01,0.79,0.005,4.15
2025-08-13,0.635,0.64,0.63,0.639,114804,7311808.0,1.57,0.31,0.002,5.99
2025-08-14,0.639,0.639,0.627,0.627,75259,4768911.0,1.88,-1.88,-0.012,3.92
2025-08-15,0.623,0.639,0.623,0.639,63144,3995486.0,2.55,1.91,0.012,3.29
2025-08-18,0.637,0.649,0.637,0.647,25136,1623289.0,1.88,1.25,0.008,1.31
2025-08-19,0.647,0.658,0.647,0.651,85565,5594195.0,1.7,0.62,0.004,4.46
2025-08-20,0.65,0.651,0.641,0.65,138388,8976041.0,1.54,-0.15,-0.001,7.22
2025-08-21,0.65,0.658,0.649,0.653,49165,3218125.0,1.38,0.46,0.003,2.56
2025-08-22,0.659,0.659,0.648,0.655,45978,2990987.0,1.68,0.31,0.002,2.4
2025-08-25,0.66,0.665,0.656,0.663,45885,3029237.0,1.37,1.22,0.008,2.39
2025-08-26,0.663,0.665,0.657,0.659,57488,3803398.0,1.21,-0.6,-0.004,3.0
