日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,0.768,0.785,0.766,0.785,234626,18222625.0,2.47,2.21,0.017,4.61
2025-07-23,0.785,0.795,0.781,0.781,267930,21097423.0,1.78,-0.51,-0.004,5.27
2025-07-24,0.781,0.785,0.774,0.785,180128,14049780.0,1.41,0.51,0.004,3.54
2025-07-25,0.785,0.79,0.782,0.783,293135,23006133.0,1.02,-0.25,-0.002,5.76
2025-07-28,0.784,0.788,0.78,0.784,177283,13899510.0,1.02,0.13,0.001,3.49
2025-07-29,0.779,0.781,0.769,0.775,178404,13788850.0,1.53,-1.15,-0.009,3.51
2025-07-30,0.774,0.785,0.774,0.779,160613,12517928.0,1.42,0.52,0.004,3.16
2025-07-31,0.78,0.78,0.762,0.764,120633,9262426.0,2.31,-1.93,-0.015,2.37
2025-08-01,0.764,0.768,0.76,0.763,128370,9812170.0,1.05,-0.13,-0.001,2.52
2025-08-04,0.763,0.77,0.762,0.77,1647639,126295291.0,1.05,0.92,0.007,32.4
2025-08-05,0.771,0.775,0.768,0.772,761295,58823131.0,0.91,0.26,0.002,14.97
2025-08-06,0.773,0.777,0.771,0.776,673918,52028440.0,0.78,0.52,0.004,13.25
2025-08-07,0.774,0.778,0.772,0.775,218940,16976209.0,0.77,-0.13,-0.001,4.31
2025-08-08,0.776,0.781,0.775,0.781,263427,20523935.0,0.77,0.77,0.006,5.18
2025-08-11,0.859,0.859,0.777,0.782,910483,70981406.0,10.5,0.13,0.001,17.91
2025-08-12,0.782,0.786,0.778,0.78,660919,51708132.0,1.02,-0.26,-0.002,13.0
2025-08-13,0.782,0.782,0.773,0.779,389655,30264940.0,1.15,-0.13,-0.001,7.66
2025-08-14,0.781,0.781,0.77,0.771,736816,57374555.0,1.41,-1.03,-0.008,14.49
2025-08-15,0.771,0.776,0.77,0.776,1281143,98866583.0,0.78,0.65,0.005,25.2
2025-08-18,0.779,0.779,0.774,0.779,452649,35203133.0,0.64,0.39,0.003,8.9
2025-08-19,0.779,0.782,0.776,0.777,151726,11817545.0,0.77,-0.26,-0.002,2.98
2025-08-20,0.779,0.785,0.772,0.785,393352,30627360.0,1.67,1.03,0.008,7.74
2025-08-21,0.79,0.804,0.788,0.799,525166,41691448.0,2.04,1.78,0.014,10.33
2025-08-22,0.799,0.801,0.79,0.798,1828786,145236658.0,1.38,-0.13,-0.001,35.97
2025-08-25,0.8,0.809,0.796,0.808,808269,64611312.0,1.63,1.25,0.01,15.9
2025-08-26,0.808,0.838,0.803,0.831,427807,35153123.0,4.33,2.85,0.023,8.41
