日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,0.955,0.955,0.911,0.912,30391,2801902.0,4.61,-4.5,-0.043,3.38
2025-03-03,0.905,0.92,0.899,0.905,18762,1695906.0,2.3,-0.77,-0.007,2.09
2025-03-04,0.903,0.925,0.894,0.923,11814,1077575.0,3.43,1.99,0.018,1.31
2025-03-05,0.926,0.932,0.92,0.928,8842,818729.0,1.3,0.54,0.005,0.98
2025-03-06,0.923,0.947,0.923,0.942,22612,2129837.0,2.59,1.51,0.014,2.52
2025-03-07,0.942,0.942,0.926,0.931,9939,927666.0,1.7,-1.17,-0.011,1.11
2025-03-10,0.93,0.939,0.92,0.929,20845,1932757.0,2.04,-0.21,-0.002,2.32
2025-03-11,0.924,0.926,0.914,0.922,22387,2056579.0,1.29,-0.75,-0.007,2.49
2025-03-12,0.927,0.934,0.92,0.924,7045,652365.0,1.52,0.22,0.002,0.78
2025-03-13,0.924,0.924,0.9,0.904,8773,793129.0,2.6,-2.16,-0.02,0.98
2025-03-14,0.9,0.922,0.9,0.921,3471,317945.0,2.43,1.88,0.017,0.39
2025-03-17,0.918,0.922,0.917,0.919,2396,219912.0,0.54,-0.22,-0.002,0.27
2025-03-18,0.917,0.93,0.917,0.928,2491,230113.0,1.41,0.98,0.009,0.28
2025-03-19,0.927,0.927,0.914,0.924,4715,434615.0,1.4,-0.43,-0.004,0.52
2025-03-20,0.924,0.924,0.912,0.914,3498,320952.0,1.3,-1.08,-0.01,0.39
2025-03-21,0.914,0.914,0.889,0.891,5468,494245.0,2.74,-2.52,-0.023,0.61
2025-03-24,0.895,0.898,0.881,0.895,13154,1175265.0,1.91,0.45,0.004,1.46
2025-03-25,0.895,0.896,0.883,0.886,3138,279404.0,1.45,-1.01,-0.009,0.35
2025-03-26,0.882,0.89,0.882,0.882,5984,529038.0,0.9,-0.45,-0.004,0.67
2025-03-27,0.884,0.896,0.879,0.886,9813,870247.0,1.93,0.45,0.004,1.09
2025-03-28,0.885,0.885,0.88,0.882,1734,152984.0,0.56,-0.45,-0.004,0.19
2025-03-31,0.882,0.882,0.868,0.88,11144,978455.0,1.59,-0.23,-0.002,1.24
2025-04-01,0.882,0.883,0.874,0.876,5397,474224.0,1.02,-0.45,-0.004,0.6
2025-04-02,0.876,0.88,0.875,0.878,3401,298566.0,0.57,0.23,0.002,0.38
2025-04-03,0.878,0.878,0.851,0.855,13975,1202920.0,3.08,-2.62,-0.023,1.55
2025-04-07,0.851,0.851,0.77,0.77,36523,2849267.0,9.47,-9.94,-0.085,4.06
2025-04-08,0.77,0.847,0.74,0.753,10284,777280.0,13.9,-2.21,-0.017,1.14
2025-04-09,0.749,0.775,0.731,0.769,14306,1091372.0,5.84,2.12,0.016,1.59
2025-04-10,0.773,0.806,0.773,0.793,13106,1042254.0,4.29,3.12,0.024,1.46
2025-04-11,0.79,0.82,0.787,0.814,29628,2387185.0,4.16,2.65,0.021,3.3
2025-04-14,0.818,0.829,0.813,0.816,39724,3245569.0,1.97,0.25,0.002,4.42
2025-04-15,0.816,0.816,0.801,0.807,32831,2643373.0,1.84,-1.1,-0.009,3.65
2025-04-16,0.807,0.807,0.79,0.799,9440,756105.0,2.11,-0.99,-0.008,1.05
2025-04-17,0.799,0.808,0.795,0.801,16418,1316807.0,1.63,0.25,0.002,1.83
2025-04-18,0.8,0.804,0.796,0.803,24351,1948995.0,1.0,0.25,0.002,2.71
2025-04-21,0.799,0.814,0.799,0.812,8871,718674.0,1.87,1.12,0.009,0.99
2025-04-22,0.839,0.839,0.804,0.806,17600,1421539.0,4.31,-0.74,-0.006,1.96
2025-04-23,0.81,0.825,0.809,0.814,7876,640993.0,1.99,0.99,0.008,0.88
2025-04-24,0.815,0.834,0.802,0.804,3878,314212.0,3.93,-1.23,-0.01,0.43
2025-04-25,0.803,0.811,0.801,0.807,19446,1568429.0,1.24,0.37,0.003,2.16
2025-04-28,0.809,0.809,0.803,0.803,20753,1673729.0,0.74,-0.5,-0.004,2.31
2025-04-29,0.801,0.815,0.801,0.815,13780,1112659.0,1.74,1.49,0.012,1.53
2025-04-30,0.815,0.829,0.815,0.829,8496,699140.0,1.72,1.72,0.014,0.95
2025-05-06,0.827,0.845,0.827,0.844,10628,893688.0,2.17,1.81,0.015,1.18
2025-05-07,0.848,0.86,0.835,0.84,7349,623282.0,2.96,-0.47,-0.004,0.82
2025-05-08,0.84,0.852,0.838,0.851,9885,839294.0,1.67,1.31,0.011,1.1
2025-05-09,0.846,0.846,0.834,0.838,7136,599854.0,1.41,-1.53,-0.013,0.79
2025-05-12,0.839,0.856,0.839,0.854,6775,575548.0,2.03,1.91,0.016,0.75
2025-05-13,0.859,0.864,0.848,0.849,7325,626092.0,1.87,-0.59,-0.005,0.81
2025-05-14,0.85,0.854,0.843,0.85,47802,4058333.0,1.3,0.12,0.001,5.32
2025-05-15,0.85,0.85,0.832,0.832,4270,358135.0,2.12,-2.12,-0.018,0.48
2025-05-16,0.831,0.836,0.829,0.834,3110,259115.0,0.84,0.24,0.002,0.35
2025-05-19,0.828,0.833,0.824,0.833,11377,944794.0,1.08,-0.12,-0.001,1.27
2025-05-20,0.833,0.842,0.83,0.84,14651,1226058.0,1.44,0.84,0.007,1.63
2025-05-21,0.836,0.836,0.832,0.834,2700,225604.0,0.48,-0.71,-0.006,0.3
2025-05-22,0.832,0.837,0.83,0.83,2760,230408.0,0.84,-0.48,-0.004,0.31
2025-05-23,0.83,0.83,0.816,0.816,5128,424230.0,1.69,-1.69,-0.014,0.57
2025-05-26,0.815,0.821,0.813,0.82,4501,367403.0,0.98,0.49,0.004,0.5
2025-05-27,0.815,0.815,0.809,0.811,4814,390391.0,0.73,-1.1,-0.009,0.54
2025-05-28,0.815,0.815,0.808,0.811,926,75237.0,0.86,0.0,0.0,0.1
2025-05-29,0.814,0.828,0.814,0.827,11338,934963.0,1.73,1.97,0.016,1.26
2025-05-30,0.827,0.827,0.812,0.816,8816,718411.0,1.81,-1.33,-0.011,0.98
2025-06-03,0.812,0.818,0.811,0.813,13120,1069034.0,0.86,-0.37,-0.003,1.46
2025-06-04,0.815,0.822,0.815,0.82,2381,194683.0,0.86,0.86,0.007,0.26
2025-06-05,0.82,0.836,0.819,0.834,14663,1208136.0,2.07,1.71,0.014,1.63
2025-06-06,0.832,0.837,0.83,0.833,5508,458580.0,0.84,-0.12,-0.001,0.61
2025-06-09,0.837,0.841,0.834,0.837,11004,922630.0,0.84,0.48,0.004,1.22
2025-06-10,0.837,0.837,0.818,0.824,1391,114697.0,2.27,-1.55,-0.013,0.15
2025-06-11,0.827,0.832,0.827,0.828,1540,127692.0,0.61,0.49,0.004,0.17
2025-06-12,0.829,0.833,0.826,0.827,774,64136.0,0.85,-0.12,-0.001,0.09
2025-06-13,0.827,0.827,0.817,0.819,839,68644.0,1.21,-0.97,-0.008,0.09
2025-06-16,0.824,0.826,0.822,0.824,3589,295785.0,0.49,0.61,0.005,0.4
2025-06-17,0.826,0.827,0.823,0.826,1797,148403.0,0.49,0.24,0.002,0.2
2025-06-18,0.825,0.833,0.823,0.831,1203,99589.0,1.21,0.61,0.005,0.13
2025-06-19,0.834,0.836,0.823,0.827,1223,101870.0,1.56,-0.48,-0.004,0.14
2025-06-20,0.827,0.827,0.819,0.821,2622,215175.0,0.97,-0.73,-0.006,0.29
2025-06-23,0.82,0.824,0.816,0.822,14796,1214852.0,0.97,0.12,0.001,1.65
2025-06-24,0.82,0.837,0.82,0.836,9072,755397.0,2.07,1.7,0.014,1.01
2025-06-25,0.825,0.849,0.825,0.849,8543,716642.0,2.87,1.56,0.013,0.95
2025-06-26,0.849,0.852,0.842,0.843,6099,517064.0,1.18,-0.71,-0.006,0.68
2025-06-27,0.843,0.858,0.84,0.854,10014,852564.0,2.14,1.3,0.011,1.11
2025-06-30,0.85,0.865,0.85,0.863,8912,765545.0,1.76,1.05,0.009,0.99
2025-07-01,0.858,0.863,0.855,0.863,6708,577848.0,0.93,0.0,0.0,0.75
2025-07-02,0.854,0.854,0.847,0.847,8647,735790.0,0.81,-1.85,-0.016,0.96
2025-07-03,0.852,0.86,0.852,0.857,4587,392237.0,0.94,1.18,0.01,0.51
2025-07-04,0.853,0.859,0.851,0.851,4158,354574.0,0.93,-0.7,-0.006,0.46
2025-07-07,0.852,0.852,0.84,0.842,1598,134543.0,1.41,-1.06,-0.009,0.18
2025-07-08,0.842,0.856,0.842,0.855,2110,179448.0,1.66,1.54,0.013,0.23
2025-07-09,0.851,0.858,0.848,0.851,5656,483968.0,1.17,-0.47,-0.004,0.63
2025-07-10,0.851,0.854,0.848,0.853,4908,416580.0,0.71,0.24,0.002,0.55
2025-07-11,0.849,0.861,0.849,0.857,6993,598206.0,1.41,0.47,0.004,0.78
2025-07-14,0.854,0.86,0.854,0.857,2572,220178.0,0.7,0.0,0.0,0.29
2025-07-15,0.863,0.872,0.86,0.872,8481,736533.0,1.4,1.75,0.015,0.94
2025-07-16,0.871,0.883,0.868,0.87,5291,462403.0,1.72,-0.23,-0.002,0.59
2025-07-17,0.869,0.887,0.869,0.885,32727,2860624.0,2.07,1.72,0.015,3.64
2025-07-18,0.885,0.898,0.883,0.886,5982,532656.0,1.69,0.11,0.001,0.67
2025-07-21,0.883,0.891,0.883,0.89,2550,226300.0,0.9,0.45,0.004,0.28
2025-07-22,0.888,0.894,0.886,0.891,4108,365567.0,0.9,0.11,0.001,0.46
2025-07-23,0.888,0.896,0.887,0.89,1888,168022.0,1.01,-0.11,-0.001,0.21
2025-07-24,0.887,0.898,0.887,0.897,3581,320453.0,1.24,0.79,0.007,0.4
2025-07-25,0.899,0.905,0.892,0.905,11505,1035673.0,1.45,0.89,0.008,1.28
2025-07-28,0.905,0.907,0.901,0.906,3669,332104.0,0.66,0.11,0.001,0.41
2025-07-29,0.901,0.916,0.901,0.915,6829,623264.0,1.66,0.99,0.009,0.76
2025-07-30,0.915,0.918,0.907,0.911,5341,487783.0,1.2,-0.44,-0.004,0.59
2025-07-31,0.906,0.919,0.9,0.901,63687,5813398.0,2.09,-1.1,-0.01,7.09
2025-08-01,0.9,0.909,0.893,0.899,9405,849450.0,1.78,-0.22,-0.002,1.05
2025-08-04,0.901,0.904,0.892,0.902,2690,241662.0,1.33,0.33,0.003,0.3
2025-08-05,0.903,0.908,0.902,0.908,4300,388641.0,0.67,0.67,0.006,0.48
2025-08-06,0.909,0.913,0.907,0.913,6294,572259.0,0.66,0.55,0.005,0.7
2025-08-07,0.921,0.921,0.906,0.913,4649,426028.0,1.64,0.0,0.0,0.52
2025-08-08,0.924,0.924,0.899,0.9,2951,267460.0,2.74,-1.42,-0.013,0.33
2025-08-11,0.902,0.916,0.902,0.914,6536,593780.0,1.56,1.56,0.014,0.73
2025-08-12,0.916,0.926,0.913,0.925,8177,753651.0,1.42,1.2,0.011,0.91
2025-08-13,0.924,0.943,0.924,0.943,8553,800687.0,2.05,1.95,0.018,0.95
2025-08-14,0.946,0.95,0.919,0.936,18521,1743191.0,3.29,-0.74,-0.007,2.06
2025-08-15,0.936,0.944,0.936,0.944,50416,4748364.0,0.85,0.85,0.008,5.61
2025-08-18,0.945,0.982,0.945,0.973,21641,2106749.0,3.92,3.07,0.029,2.41
2025-08-19,0.97,0.987,0.97,0.98,17766,1746128.0,1.75,0.72,0.007,1.98
2025-08-20,0.969,1.001,0.96,1.001,69591,6870578.0,4.18,2.14,0.021,7.74
2025-08-21,1.005,1.028,1.001,1.008,59405,5997039.0,2.7,0.7,0.007,6.61
2025-08-22,1.008,1.048,1.008,1.044,82486,8514739.0,3.97,3.57,0.036,9.18
2025-08-25,1.052,1.084,1.049,1.068,54399,5789526.0,3.35,2.3,0.024,6.05
2025-08-26,1.063,1.088,1.057,1.076,54749,5869197.0,2.9,0.75,0.008,6.09
